#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:56pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009042423724521263,-0.0013380461463077555,1.9831069763382673e-05,0.42289527958880363,-0.40174973407618425,-1.711692318120972e-07,6.332154084947955e-08,-7.447510534917732e-07,0.0016127794135217131,0.0006002210437638406,2.0933472197922378e-06,8.771657627305449e-07,0.08,24.217992067337036
0.0009075728778876155,-0.0013424997348624682,1.9746206776467897e-05,0.42274462122132855,-0.40160772384828375,1.0285430537306097e-06,-3.803598846120747e-07,-2.479295533772301e-07,0.0016193785769502993,0.0006002044858695021,2.087517678690176e-06,8.317084007716284e-07,0.07,48.582993030548096
0.0009130996503149696,-0.0013495968184584182,2.1179838723803725e-05,0.4224123154502422,-0.401287119924495,-1.2822737388633398e-06,4.7381209541738825e-07,-2.942105979958503e-07,0.0016313534197711292,0.0006001893222896009,2.097552980711497e-06,7.619152962211588e-07,0.06,72.95201206207275
0.000919573336008783,-0.0013586539872125786,1.9805159330105303e-05,0.42225341707701575,-0.4011361869494155,-2.061014165858225e-06,7.612774988407906e-07,-3.965358622013717e-07,0.0016422711371403876,0.0006001591028834822,2.1107199636939056e-06,6.718101242262297e-07,0.05,97.30499625205994
0.0009234437056536445,-0.0013637617631889539,2.0752483429805986e-05,0.42205271346828654,-0.40095665328873853,-8.546034624641105e-07,3.155238896856149e-07,-3.1082253133067377e-07,0.001651702354746185,0.000600134539368592,2.0893379494779256e-06,6.223595835405469e-07,0.04,121.68601965904236
0.000928749786572001,-0.0013710041215775008,1.900952053589405e-05,0.42187381729782647,-0.4007830701986093,-2.7457759230100797e-06,1.013315381677164e-06,-1.1987054569974905e-07,0.0016595192949629951,0.0006001004096849916,2.087695953285358e-06,4.980070007495508e-07,0.03,146.06401777267456
0.0009314915628860712,-0.0013755721498514666,2.0614345839879283e-05,0.4220269768806478,-0.4009348248541742,1.3798075619413474e-06,-5.094041465740508e-07,-9.119472389667069e-07,0.0016659828176804675,0.0006001225443857633,2.114856000801718e-06,4.009030580859442e-07,0.02,170.43098711967468
0.0009349993851424203,-0.0013803481701245692,2.144397787409184e-05,0.4218983894867776,-0.40081747357960296,-1.8533131364083733e-06,6.84014999159387e-07,3.4729979016988715e-07,0.0016705122482343156,0.000600021821480968,2.055564445859893e-06,3.9849282615830675e-07,0.01,194.81899237632751
0.0009371316430159474,-0.00138311749455033,2.0456159324839494e-05,0.42177874742837274,-0.40070780114654897,-2.134435022869009e-06,7.875550319558235e-07,-2.7213358813871206e-08,0.0016736196417437017,0.0005999971548643412,2.070634199931922e-06,3.0094653789601987e-07,0.0,219.20299458503723
0.0009367783385662686,-0.0013826946845140328,2.0123791184742684e-05,0.4218159441578374,-0.40073638783457455,-1.5104077739538352e-06,5.573437895870354e-07,-8.701148037025962e-07,0.0016745161216040704,0.0006000751067316393,2.0407047078758397e-06,1.963787986972443e-07,-0.01,243.57599544525146
