#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009153108251968814,-0.0013360699927429925,1.966111756721138e-05,0.4171187403515455,-0.39630537281850303,2.9222175851529232e-06,-1.0663817030762568e-06,6.499781376966686e-07,0.002438766889015461,0.0009012960811924151,3.896853844017561e-06,-2.270793452558854e-06,0.08,24.238993406295776
0.0009206501508295526,-0.0013442334629576065,2.050680555830524e-05,0.4172279277110669,-0.39641439521069927,1.1903491311862984e-06,-4.3450417212596484e-07,2.086627206529317e-07,0.0024484783831026664,0.0009012694516535538,3.896184399292828e-06,-2.223374444142696e-06,0.07,48.61599135398865
0.0009259310006034393,-0.0013513526176323779,1.91331452259554e-05,0.41704245661128325,-0.3962409899248592,-1.1066175728693653e-06,4.0376357508471664e-07,9.060498241900909e-08,0.002465563058646777,0.0009011292748341937,3.876949296811519e-06,-2.3281666323180834e-06,0.06,73.03698825836182
0.0009293997629499115,-0.0013556956616464792,1.799542228227469e-05,0.416812239446467,-0.39603081784364685,-2.6588312716576164e-06,9.695940359326236e-07,-3.723889291205957e-07,0.0024801993939617835,0.0009010060160631172,3.864817244694002e-06,-2.4677300532583355e-06,0.05,97.43499207496643
0.0009337666964791,-0.0013616079416852512,1.843449832127113e-05,0.4166711400554291,-0.39589774168436825,1.7425302307360234e-07,-6.352336861557392e-08,-3.745272410103494e-07,0.0024928216941303492,0.0009009593641527384,3.84685098234284e-06,-2.611891728592032e-06,0.04,121.82998871803284
0.0009353915693746342,-0.0013636169265234383,1.9462952257825918e-05,0.4165548729862537,-0.39579313708578884,-1.2260032033804057e-06,4.468173609053012e-07,9.355154257044615e-08,0.0025043966171079493,0.0009008648198459119,3.830367513673159e-06,-2.743658228021718e-06,0.03,146.2249894142151
0.0009375335063674315,-0.0013661556137584123,1.9533319881779987e-05,0.4163811457954569,-0.3956240624185777,9.275779989664385e-07,-3.3791176442099235e-07,-3.329921560990968e-08,0.002512609602327873,0.0009008697237356899,3.8565316943636145e-06,-2.874522996229346e-06,0.02,170.61501002311707
0.0009397943550029405,-0.0013693923467097647,1.8887741531091932e-05,0.41636883208820213,-0.39560738189776345,-1.29904964131237e-06,4.732169682825188e-07,-6.950401748516954e-07,0.002518251978851824,0.0009008786539704601,3.829166207227686e-06,-2.8961888432022187e-06,0.01,195.03200697898865
0.0009399112955645146,-0.0013690286066254326,1.942264065927031e-05,0.41620998657324987,-0.39545309289663805,3.886102069158448e-08,-1.4150746616581334e-08,-2.4410770209592437e-07,0.0025207366036288817,0.0009008690291379045,3.816625946908528e-06,-2.9658671211819303e-06,0.0,219.4370002746582
0.000939388532186537,-0.0013680301845428908,1.916814613599266e-05,0.4161349547243447,-0.39538459898521877,-5.620082793654411e-07,2.0461272390725385e-07,-4.427404462482681e-07,0.002520603671791419,0.0009008500832308328,3.8519615234626875e-06,-3.0981989590211068e-06,-0.01,243.8229842185974
0.0009379114290461777,-0.0013660358419764348,1.9131801507815562e-05,0.4161812215005652,-0.39542997836010757,2.4250143142910123e-06,-8.829865173324549e-07,-6.188452437758705e-07,0.002519500225118204,0.0009008798851455129,3.884344943523855e-06,-3.2274655725788755e-06,-0.02,268.2369909286499
0.0009348116313339469,-0.0013615755649171418,1.9421823977860432e-05,0.4161909855903218,-0.3954458018712632,-7.508011566983079e-07,2.73389655116422e-07,8.35256124576276e-07,0.002514126101411252,0.0009008249477404018,3.7839704226446757e-06,-3.292329661850962e-06,-0.03,292.64801383018494
0.000932270690840626,-0.001357918588841128,1.8975481291756626e-05,0.4162053234958697,-0.39545860795353865,-2.969215241909467e-06,1.0812170591896385e-06,-6.65061499805769e-07,0.0025061283351750455,0.000900898187502561,3.843122877773728e-06,-3.3888400571116084e-06,-0.04,317.04999136924744
0.0009293009261446264,-0.00135485533438683,1.940296428850182e-05,0.41660140196422285,-0.39582743261935144,-1.5075641601993018e-06,5.49479973333921e-07,-3.245227616092982e-07,0.0024972818587919595,0.0009009742831320734,3.832292026807298e-06,-3.4442257666181965e-06,-0.05,341.4629991054535
0.0009258383630763254,-0.0013501360095280828,1.8237563498682372e-05,0.4166988756598734,-0.39592386993377954,1.5004482961403904e-07,-5.4701960961643555e-08,3.041009958346973e-07,0.0024857943621430308,0.0009009988622165506,3.867859845923996e-06,-3.500718468609562e-06,-0.06,365.85299849510193
0.0009187534427532558,-0.00133996757698307,1.885441241705043e-05,0.41675252334818497,-0.3959721626845299,5.043667051928597e-07,-1.8389979285569737e-07,1.7404376360184505e-07,0.0024719089733981022,0.0009010258736001125,3.8516142353204925e-06,-3.5945761939782767e-06,-0.07,390.2400176525116
0.000915420168109372,-0.0013354577495617134,1.8361042638482594e-05,0.4168662354655538,-0.39607645376492717,-1.083856994213531e-06,3.952948753742252e-07,-2.951215732120116e-07,0.0024566147434814936,0.000901191978684153,3.878083036465148e-06,-3.6382321056322335e-06,-0.08,414.66700887680054
