#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009169917570134252,-0.0013322099828484524,1.890319211657664e-05,0.4151084094478221,-0.394436048150996,-1.1792179839894285e-06,4.2829289273791397e-07,-6.621771302804254e-08,0.0026953986646290565,0.0010021491801886094,5.205242133988891e-06,1.3430361037288512e-05,0.08,24.22101902961731
0.000920903079323078,-0.0013376173535362655,1.8104954454266268e-05,0.41502494151193453,-0.39435496415678345,2.432246080591643e-06,-8.8321207728563e-07,1.0499074648548385e-07,0.002706220139105853,0.0010020988191309283,5.227384934828212e-06,1.3385066294340392e-05,0.07,48.62400412559509
0.0009269320428856968,-0.001346334732416952,1.8474931434285152e-05,0.41500551071892655,-0.3943433220418758,-1.9924546356624114e-06,7.234909576840244e-07,-4.257524859280655e-08,0.00272474871942291,0.0010019689416718761,5.13991895077256e-06,1.3524636166841328e-05,0.06,73.00499415397644
0.0009298363949428941,-0.0013499088625635374,1.7669074522332346e-05,0.41480478011171107,-0.39415518222322016,-3.1206079918981187e-07,1.1326001949298712e-07,-7.138725046246651e-08,0.0027424729201227255,0.001001829098776763,5.165896839576264e-06,1.341250496164571e-05,0.05,97.38400912284851
0.0009339165055487786,-0.0013551769180190196,1.8038047814192244e-05,0.4146007461261479,-0.39396466726665696,-1.236546564052522e-06,4.48577951810939e-07,5.005164802584847e-07,0.002756596862330007,0.0010017524634042022,5.125571805457736e-06,1.3406894926362793e-05,0.04,121.80901908874512
0.0009365908108913911,-0.0013588308896817166,1.810815528397474e-05,0.41452789139926066,-0.39389896928879264,-8.956899585352393e-07,3.248723310030867e-07,5.42591339726113e-07,0.002768631493704394,0.0010016730331230952,5.121800140558965e-06,1.3246656125080992e-05,0.03,146.2129945755005
0.0009375731087129495,-0.0013598130434736295,1.9176564768595925e-05,0.4143956027448305,-0.3937706885585377,-2.7062158123924213e-06,9.812416794049412e-07,4.632110358981263e-07,0.0027777834813518592,0.0010016041659957151,5.1236626952532015e-06,1.2898426262922001e-05,0.02,170.62000179290771
0.0009412324800676587,-0.0013648069576546683,1.749590340682054e-05,0.4143106215977704,-0.39368026407191525,-5.383946120737347e-08,1.9517065658939616e-08,-2.7449700349729025e-07,0.002784343935120643,0.00100163522443009,5.071208745281517e-06,1.283987616388945e-05,0.01,195.03001260757446
0.0009413984118212638,-0.0013656941742259876,1.8203468614425488e-05,0.41451274565480356,-0.3938667470756678,-9.397203528554773e-07,3.4081454745855026e-07,9.420542701714856e-08,0.002787506756006173,0.0010015738978052895,5.043692367794239e-06,1.2787957848242462e-05,0.0,219.43702220916748
0.0009394664660776794,-0.0013626699598401073,1.8660700256581065e-05,0.41444185681839296,-0.3938027296150132,1.989442351965565e-06,-7.214068403459956e-07,3.927350347171684e-07,0.0027878586049128995,0.0010016658986888363,5.085775288942211e-06,1.2613371135717513e-05,-0.01,243.85501098632812
0.0009387414170667555,-0.001361463758362655,1.8296190521935724e-05,0.41439606148468927,-0.39375803534221604,-3.35753817413761e-08,1.2173643048203651e-08,-4.232444659520595e-07,0.0027851581067925525,0.00100163880707459,5.0874047472888545e-06,1.2617310340901302e-05,-0.02,268.2809979915619
0.0009361562041088853,-0.0013579379699289308,1.834239090289961e-05,0.4144583482463039,-0.3938228752937378,1.6471049312885001e-06,-5.972998157923862e-07,1.1150455444294355e-06,0.0027795688018969716,0.0010017129597769433,5.092301467867917e-06,1.2422080149387592e-05,-0.03,292.6849970817566
0.0009334855685783394,-0.0013541646891344853,1.7771886452453752e-05,0.4144852190173438,-0.39385213688436593,1.443836188333241e-06,-5.236261216261738e-07,8.713445342944002e-07,0.002771245812279604,0.0010017252985325294,5.121882532271745e-06,1.2244744003076658e-05,-0.04,317.08902168273926
0.0009301158430210512,-0.001349394808549126,1.7650183947434425e-05,0.4145223823351794,-0.3938867084971173,-1.723225154975819e-07,6.250050499934256e-08,-3.603258798259719e-07,0.0027608017649983947,0.0010018107832081037,5.0959001674003985e-06,1.2080047604139114e-05,-0.05,341.48999977111816
0.0009245768641581826,-0.0013418829744233044,1.8472834442462083e-05,0.4146903596111803,-0.39404058919201934,-2.583915995763493e-07,9.37539393548186e-08,4.744855141359977e-07,0.002747358489585504,0.00100189908196364,5.173046093976197e-06,1.2025116511788254e-05,-0.06,365.86701488494873
0.0009204009069416389,-0.0013361049725801953,1.8359298897188096e-05,0.41477525626336775,-0.39412400355585253,-1.4850268730934344e-06,5.38936221557655e-07,-1.4188927069251818e-07,0.0027322343638334357,0.0010019576451549014,5.139362457812394e-06,1.1857221576206756e-05,-0.07,390.2600214481354
0.0009155268938013854,-0.001329448670100739,1.7491816089289207e-05,0.4149095562947532,-0.39424828804989487,1.3396930263444353e-06,-4.863459319969395e-07,4.8457217801626e-07,0.0027146501807573144,0.0010020638934745785,5.183823997380242e-06,1.194455135609183e-05,-0.08,414.65500831604004
