#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009171470756157334,-0.0013430328257404405,2.231480896377647e-05,0.4185134415346244,-0.39757309697668125,-1.0244734239658935e-07,3.750488691863949e-08,-1.202568453904488e-07,0.0013502581314246925,0.0005003011734634143,1.5704281523837475e-06,2.880912811808088e-07,0.08,24.245004177093506
0.0009194564626682974,-0.0013464361512305694,2.2758593915844857e-05,0.4185287682568381,-0.39757945900095937,-2.6679120817086714e-06,9.767099835247301e-07,3.3057833576334597e-07,0.0013557360161763914,0.0005002350919836629,1.6414828619459264e-06,2.499084932282601e-07,0.07,48.66100597381592
0.0009248079842573791,-0.0013537206011203068,2.2449991725469644e-05,0.41835433203399575,-0.3974173345582829,-2.6108275229817063e-06,9.554218371775264e-07,-1.894463265470349e-07,0.0013648621093536994,0.0005001966428903867,1.574566023985699e-06,2.093517202352004e-07,0.06,73.07498478889465
0.0009298109872966876,-0.001360517476123668,2.233692494932505e-05,0.4181845295380149,-0.3972636095051413,-3.9186829006708074e-07,1.4334715595088046e-07,-3.0289359342461247e-07,0.0013731705335609356,0.0005001741256617529,1.6357035508489432e-06,1.8089637812206134e-07,0.05,97.47599649429321
0.0009337534449491883,-0.0013661473426350298,2.2703708975390564e-05,0.4181332867773826,-0.3972232438228286,-2.621013955093383e-06,9.586810914798297e-07,-2.715156070439031e-07,0.0013800431891352993,0.0005001422096554062,1.6567922995080064e-06,1.4934359783441233e-07,0.04,121.8700053691864
0.0009353232117961834,-0.0013677553112915377,2.1425909979461252e-05,0.41792789330215496,-0.39702332753011005,1.7209251618948367e-06,-6.291412837990621e-07,6.329178382645178e-07,0.0013858160992508278,0.0005001125979627466,1.6463270481377008e-06,1.2243647952781512e-07,0.03,146.25300455093384
0.0009382499535927526,-0.0013714674726372617,2.1417252738602184e-05,0.4177515620226759,-0.396859046296817,3.821061687810403e-06,-1.3963378427861348e-06,-4.191651845878198e-07,0.0013904864522433105,0.0005001370680806694,1.6549708947656751e-06,1.0216859129484614e-08,0.02,170.6859974861145
0.0009393149107628623,-0.0013729294459401751,2.1660829994289744e-05,0.41772394460346124,-0.39683167145745385,-1.598896950009954e-07,5.842476511608427e-08,-7.012522159215128e-07,0.0013933690387995146,0.0005001061084822934,1.68295747287268e-06,-1.6824544321953058e-08,0.01,195.09000062942505
0.0009414029913279942,-0.0013757286625096434,2.254299778291723e-05,0.4176412640964385,-0.39675876744861943,-5.668425313533786e-07,2.0709000375434798e-07,1.1601592932079687e-07,0.001395057719227041,0.000500126777361519,1.6844568252757163e-06,-2.5760648324799924e-08,0.0,219.52701020240784
0.0009388807554133703,-0.001371770054118814,2.3303579928894996e-05,0.4175557736373338,-0.39667990829644106,1.3797599820107243e-06,-5.039807211188888e-07,5.269720144652779e-07,0.001395202802108085,0.000500144355759645,1.6559694281034352e-06,-4.770910158610284e-08,-0.01,243.91998648643494
