#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:56pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008961142162893624,-0.001321416911156474,1.9979872254568002e-05,0.42132017483754136,-0.40035555817558854,-2.227028282866106e-06,8.209973768505361e-07,-5.85508148274385e-07,-0.0004128331816007245,0.0011591456863010987,-1.2909800253999293e-05,0.0013889117678801048,0.08,24.263985633850098
0.0008988824736589997,-0.0013250245010887403,1.9885614015392106e-05,0.42115761038922184,-0.4002122357795079,-7.402665640891901e-08,2.72802704131629e-08,1.1358355402839194e-07,-0.00040553941598040806,0.0011590478435039694,-1.290915333561717e-05,0.0013893518908447077,0.07,48.64698791503906
0.0009062811469843439,-0.0013350787129962815,2.032684140489904e-05,0.4208969484830229,-0.39995698335939633,3.0809502156783676e-07,-1.1346662561171283e-07,-7.688000446766035e-07,-0.00039298310215378794,0.001158904300706033,-1.2895847129451091e-05,0.001390700600151222,0.06,73.02499628067017
0.0009131137709959194,-0.0013444162334637494,2.1438224317150477e-05,0.42065691786337134,-0.3997405506280329,-2.426322015720863e-06,8.930932767635142e-07,-1.5421302440320363e-06,-0.00038217295768270247,0.001158787439741211,-1.2965287560665821e-05,0.0013911681119702815,0.05,97.40599274635315
0.0009160853996545332,-0.0013483628328014915,2.0774973679990487e-05,0.42052651880278485,-0.39961350723175004,3.50525971254355e-07,-1.2898242426221767e-07,1.1806666439512756e-07,-0.00037352815699923217,0.0011586991419652603,-1.2919562664921531e-05,0.0013928381391100683,0.04,121.7929847240448
0.0009206979281817305,-0.0013547415008416015,2.021440560559946e-05,0.42040720968975703,-0.39949248336672105,-2.601800279324638e-06,9.570899215576686e-07,-9.24990103516175e-07,-0.0003644407504695725,0.0011586106480994563,-1.3015290302296331e-05,0.0013932302874085725,0.03,146.18398213386536
0.0009240630596200672,-0.0013590872677927217,1.9699687301904746e-05,0.42022249246379695,-0.39931449402500785,-2.750495236412473e-07,1.0113375816263728e-07,-4.245028099248117e-07,-0.0003577183067070437,0.0011585353025883075,-1.299710334343396e-05,0.0013936524018038445,0.02,170.5769898891449
0.0009274770732582083,-0.0013638813489331503,2.0164095644475716e-05,0.42013686046467985,-0.3992479945896221,1.2298038288294415e-06,-4.5211483646297737e-07,-4.27764213388303e-07,-0.00035336086118786824,0.0011585215247553987,-1.2964078957422306e-05,0.0013943837070133772,0.01,194.99397253990173
0.0009272965329654551,-0.0013634518140951536,2.0696957448601257e-05,0.42008098978843594,-0.3991999645818793,1.4056472438793308e-06,-5.166982780582367e-07,-1.2716237751350647e-06,-0.00035115943675037765,0.0011584767840703836,-1.2993682135601118e-05,0.0013952080119677523,0.0,219.39897656440735
0.0009288558867159614,-0.0013656264478351472,2.0680026001639357e-05,0.4200610913855828,-0.39916542422981705,-1.4402057778420806e-06,5.293557553320144e-07,6.962907116629815e-07,-0.00035031615749676475,0.0011584502347895195,-1.2990823319166996e-05,0.0013952591072536001,-0.01,243.82897567749023
