#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009166836324577325,-0.0013387345396492386,2.3003266206905183e-05,0.4173574283924911,-0.39650104726763113,-2.3792578602187592e-06,8.686724063503509e-07,2.2967237217579072e-07,0.0016207199149892105,0.0006003239534644774,2.089384503390754e-06,5.491993033151353e-07,0.08,24.217992782592773
0.0009209426034597364,-0.0013446877983321979,2.177842393341324e-05,0.41727998524923343,-0.39642245132633563,-1.6732553581782905e-06,6.107882051417713e-07,2.2978277216276146e-07,0.0016271063989962487,0.0006003308187786948,2.211957411770433e-06,5.593869406085348e-07,0.07,48.61199760437012
0.000925990503774146,-0.0013517611255578017,2.2262994565256653e-05,0.41718767241082805,-0.39633530204299094,-9.976195645422235e-07,3.640808945090601e-07,-5.556611661849417e-07,0.001638224858941394,0.0006002196673195962,2.1579573307673178e-06,4.556968546745179e-07,0.06,72.99498677253723
0.0009298938061934006,-0.00135690131572588,2.1372068500365822e-05,0.41701466583159164,-0.3961724231578392,-9.13764959798291e-07,3.3334114025784016e-07,-2.7093236346009173e-07,0.0016480858836847607,0.000600271899131264,2.1179816622831297e-06,4.550360775471873e-07,0.05,97.41299629211426
0.0009351267375038397,-0.0013641072797567157,2.2056919826975208e-05,0.41686899605465144,-0.39604759417651303,4.910444010609784e-07,-1.7907638459857023e-07,-2.669579661353651e-07,0.0016563721077983214,0.0006001696529764206,2.1992713055201446e-06,3.1807204629072484e-07,0.04,121.82500624656677
0.0009387553346287506,-0.0013709818907147002,2.225734455732523e-05,0.41735930816689465,-0.3965049595271103,-5.496382850367739e-07,2.0067615650373513e-07,8.571221652262712e-08,0.0016633603170964077,0.0006001764192202298,2.15516978340958e-06,3.2361128081964785e-07,0.03,146.21599173545837
0.0009381679714659377,-0.0013789473916407328,2.265460826778826e-05,0.42005287765181676,-0.39905836573000825,3.816454306974899e-07,-1.402383074240013e-07,-7.037804300673487e-08,0.0016695848736111062,0.0006003770770646266,2.0992012816727356e-06,3.3924560413234367e-07,0.02,170.6049931049347
0.0009391720155982332,-0.0013811879108159672,2.151103379148312e-05,0.4202834953189154,-0.39927944034227986,-7.546595540791027e-08,2.7745860442141677e-08,7.14832873966917e-07,0.0016732993573919052,0.0006004649904062045,2.113242774895195e-06,3.020593912582387e-07,0.01,195.0030119419098
0.0009384948251075538,-0.0013799383360246736,2.191417332251138e-05,0.4202046606581837,-0.3992060565795788,-8.567918079321589e-07,3.1495071726913906e-07,-6.147875411822534e-07,0.0016748756248290897,0.0006004743781654129,2.121998762202396e-06,2.1371158693556375e-07,0.0,219.40000224113464
0.0009403158091100566,-0.0013823669925276203,2.251000033091081e-05,0.42013246641711677,-0.3991341976488343,-1.577742159430702e-06,5.798626619715584e-07,-4.586396901576358e-07,0.0016749791010470358,0.0006004421358298598,2.1553133567033267e-06,1.6505288395643682e-07,-0.01,243.80299282073975
0.0009369670289258063,-0.0013771985909930777,2.215258789877828e-05,0.4200620120622714,-0.3990631134653226,-1.352908605675147e-06,4.97141731505297e-07,-5.360207411156779e-07,0.0016734660063675428,0.0006004447090579195,2.1069182776493416e-06,1.3909694416183568e-07,-0.02,268.2189917564392
0.0009362843008886,-0.0013764788981301768,2.1829755903641615e-05,0.4201494750034012,-0.3991454130721996,-1.8703165124713193e-06,6.874109179982692e-07,1.8298904755370119e-07,0.0016706061499993676,0.0006004259992178833,2.098451931653436e-06,5.462451416050251e-08,-0.03,292.6390030384064
0.0009323251137019889,-0.0013707955759919381,2.212604415593315e-05,0.4201910810613383,-0.39918539367411204,7.497154471342882e-07,-2.7557592625033495e-07,4.286267405170741e-07,0.00166637336011807,0.00060043281954302,2.09427270995807e-06,8.289086169008126e-08,-0.04,317.0500032901764
0.0009285128064807798,-0.00136531339284697,2.164648691052461e-05,0.42022665736782744,-0.39922137580171585,1.852600982595681e-06,-6.810293858963705e-07,9.648737618126672e-07,0.001660078971486386,0.0006004792697411127,2.123887163166067e-06,4.204318948596039e-08,-0.05,341.43998885154724
0.0009243618764759171,-0.0013595815126904787,2.2337385935310073e-05,0.42034088209298015,-0.3993305755661219,1.35937501104754e-06,-4.998526754804949e-07,7.301326661322314e-07,0.0016525358746956732,0.0006005191521211783,2.0859838401862073e-06,2.388794268804935e-08,-0.06,365.8520028591156
0.0009198585423482256,-0.0013531541482137831,2.1235336180784436e-05,0.4204100032682149,-0.3993885144855867,2.085651782644808e-07,-7.670215167630991e-08,-2.1376833659838337e-07,0.0016438291683740752,0.0006005176779232763,2.1174825387463534e-06,-3.368896642986067e-08,-0.07,390.2590115070343
0.0009131389807675251,-0.0013436078960089816,2.1520939433986833e-05,0.420518074198193,-0.39948917513076293,-1.544569184140163e-06,5.681755702620158e-07,-1.7731983052664686e-07,0.001633793785894117,0.0006005743025001586,2.1277676633132644e-06,-5.7752313941615376e-08,-0.08,414.64800930023193
