#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008198501461303205,0.0012067862860401176,-6.534506349296263e-06,0.42070401568339116,-0.3996366708858389,-4.0073736025226995e-06,1.4746716809465585e-06,-8.287541300159271e-08,-0.0017271533441164534,0.0008110472156708951,9.413829203417556e-07,3.3494688781044983e-06,0.08,24.229002475738525
-0.0008214629271582464,0.0012087763592607056,-6.033630897035725e-06,0.4205686597546871,-0.39950979577004436,-1.613175314313136e-06,5.934432231699061e-07,-3.424026321323412e-07,-0.0017350774623434125,0.0008111011864487485,9.128811729698751e-07,3.312498822699146e-06,0.07,48.60800123214722
-0.0008249403692775102,0.0012135417323435149,-5.693189058987699e-06,0.4204450858829991,-0.3993940576129075,1.652594166940972e-06,-6.077682227642517e-07,-1.939605328320189e-07,-0.001745980528450071,0.0008111503564264272,8.815873567678604e-07,3.229006944370386e-06,0.06,73.00999927520752
-0.0008293263197848914,0.0012192096257713388,-5.1714129593294935e-06,0.4201842708125657,-0.399137350334425,6.648660247831416e-07,-2.4435806948372493e-07,-5.274097438607482e-07,-0.0017552478048163522,0.0008111526568111889,8.730216624721545e-07,3.067301090593671e-06,0.05,97.3860034942627
-0.0008313203986172911,0.0012212857285551321,-6.396014545543502e-06,0.4198950682199013,-0.39885797379437404,1.1364731037578143e-06,-4.173953585972792e-07,-1.4775316716980526e-06,-0.0017624930586380388,0.000811233184889469,9.01576171999232e-07,2.943015892987154e-06,0.04,121.76400899887085
-0.0008337581576414681,0.0012244391099902124,-4.9697554413464076e-06,0.4197490785047806,-0.39871862984629985,1.0895093203155279e-06,-4.000070565386562e-07,1.973314815579813e-07,-0.0017678731073426002,0.0008112060590523173,8.96829622522197e-07,2.8490461157899843e-06,0.03,146.16900849342346
-0.0008349573463791089,0.001225587489375574,-5.488196706852158e-06,0.41953967273567305,-0.39851939204715336,4.191945403422803e-07,-1.5382794969308605e-07,4.967105649212003e-07,-0.0017704752235905604,0.0008111977739353393,8.592749274386926e-07,2.693590254023737e-06,0.02,170.5750229358673
-0.0008344242129808848,0.0012244931580375727,-5.912022367525831e-06,0.4194322648994885,-0.398417949293545,-2.405610900426618e-07,8.825401121051301e-08,2.605420601211272e-08,-0.0017710985145560788,0.0008112285333058886,8.839671829822022e-07,2.5520626782799885e-06,0.01,194.9810004234314
-0.0008341301754121302,0.001224190641519901,-5.97343284283333e-06,0.4194738813663411,-0.39845992943682734,-1.89118212667195e-07,6.938860927678584e-08,-6.088048278413632e-08,-0.0017693828002866296,0.0008111888986083514,9.013968179646802e-07,2.466049024936191e-06,0.0,219.3950183391571
-0.0008331347543018996,0.001222454451395767,-6.141127019895908e-06,0.41937488448942345,-0.3983702212338676,2.783080341325882e-08,-1.0208990159167767e-08,-2.1738133462232135e-07,-0.001765111814187386,0.0008111304352517691,9.093789830828181e-07,2.3144502120650867e-06,-0.01,243.81002235412598
