#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008161785752236515,0.0011985570766532175,-4.891674025957566e-06,0.4196846490791751,-0.3986970096533382,-2.4580347875072267e-06,9.024043456749631e-07,9.01492955896276e-08,-0.002167776111124323,0.0010148899855950482,3.3503415222981103e-06,1.2442262833685387e-05,0.08,24.23798894882202
-0.0008197304856022639,0.0012035647429617582,-5.222619352141948e-06,0.4196003691933532,-0.39862801333816555,-4.6881030225320796e-07,1.7208187791865673e-07,-4.2473106184672634e-09,-0.00217786294627703,0.0010148956311163504,3.3029041600473475e-06,1.2378268189127336e-05,0.07,48.642005443573
-0.0008232187624342166,0.001208093375397723,-5.697826812181212e-06,0.4193982308303559,-0.39843243377605253,-1.2915178856836685e-06,4.738329783225097e-07,-1.2169164053460848e-06,-0.0021915065571701045,0.0010149974506643898,3.34261364576501e-06,1.2041666583276932e-05,0.06,73.03601479530334
-0.0008262206807727002,0.0012120699611628339,-5.664648759628042e-06,0.4192434220592443,-0.3982915250029002,-9.157743957071659e-08,3.358611239639194e-08,1.2336248691954427e-07,-0.00220323486095392,0.0010150445074579956,3.2946557581492894e-06,1.1792907950143355e-05,0.05,97.41701054573059
-0.0008283055800789663,0.0012149871571147974,-5.722075055359696e-06,0.4191883441215011,-0.39824518792367714,-4.10189818978507e-07,1.5042000142124732e-07,-1.3887022865643948e-06,-0.0022126652202796287,0.0010150803149025418,3.3348506570319256e-06,1.1681851052527984e-05,0.04,121.82499241828918
-0.0008289072403727678,0.0012152911854941921,-5.673221632020952e-06,0.4189864213537898,-0.39805570336101925,-1.3629658089418343e-06,4.995730329054902e-07,2.7818973843467988e-08,-0.0022192072493861063,0.0010150930669281244,3.356695565997022e-06,1.1441664582272973e-05,0.03,146.23400235176086
-0.0008318201983759668,0.0012190199501872481,-6.305285803380864e-06,0.4188041391046451,-0.3978787865283173,-6.547691205893454e-07,2.3988834544779206e-07,-6.442522414997419e-08,-0.0022231669248966666,0.0010151424522879472,3.3460165834395562e-06,1.1242855318709813e-05,0.02,170.64098715782166
-0.0008311251696691602,0.0012179154092060807,-6.511263530534324e-06,0.4187748459990282,-0.3978506982059596,7.470775232265743e-07,-2.7368813464978964e-07,-6.398426096240236e-07,-0.0022240611372060124,0.0010151346818001495,3.3471288296163503e-06,1.1124792942967396e-05,0.01,195.03199076652527
-0.0008309862948310896,0.0012175887269262763,-5.718345398034897e-06,0.4187258223453026,-0.39781045373447405,9.014158154694752e-08,-3.301957960914759e-08,4.173994389191376e-08,-0.002221803984302326,0.0010151134889248884,3.313308142255042e-06,1.0936600673536091e-05,0.0,219.44100642204285
-0.0008300860492362589,0.0012163769362220857,-6.256432293611181e-06,0.4187618318287252,-0.397845542739721,1.276467587726887e-06,-4.676214919234492e-07,-7.751323049522288e-08,-0.0022165587918347367,0.0010150838757350957,3.367827026247443e-06,1.0718234502520487e-05,-0.01,243.8330042362213
