#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008057772884141829,0.0011851090707735018,-2.3087182712551563e-06,0.4203541170947717,-0.3993123643410041,4.2373671459261305e-07,-1.5580415226709535e-07,-1.1460957145220356e-06,-0.001895450511097869,0.000912776309919403,1.6918916465590295e-06,7.545040359571525e-07,0.08,24.221988201141357
-0.0008090827100895224,0.0011902729140414168,-3.962439890076082e-06,0.4204577019067301,-0.39941381773785417,8.703358381532209e-07,-3.2009591144645773e-07,4.3825248909848275e-07,-0.0019049280652274662,0.0009127035589197196,1.703385678831795e-06,7.538794930730113e-07,0.07,48.63999128341675
-0.0008136190155356518,0.0011963050496046686,-3.5549918101496313e-06,0.42022442584672876,-0.39919978280853397,-1.3004912481840106e-06,4.78044036666166e-07,2.2365020334007287e-07,-0.0019230083827605005,0.0009127684369043873,1.6885452644243318e-06,8.395748618250432e-07,0.06,73.04699325561523
-0.000820372712923804,0.0012058335107969897,-3.6299798207812825e-06,0.420089749082747,-0.39906678909049886,-1.2944347874604335e-06,4.7565923970430716e-07,-1.088246878205775e-07,-0.001939336698482651,0.0009128502120735816,1.7226992189802072e-06,9.266994761970007e-07,0.05,97.44799971580505
-0.0008232734402916412,0.0012096789510263513,-3.979934067171939e-06,0.41994232419012173,-0.39892886412708933,-6.258440363138626e-07,2.2989617912283796e-07,-6.422238377004797e-07,-0.0019538559657219404,0.0009128623452280325,1.7108342039398526e-06,1.0689209248843125e-06,0.04,121.85699725151062
-0.000825693321566323,0.001212766939430286,-3.4282425564231284e-06,0.41977328184926527,-0.3987750853054208,-6.488145547422851e-08,2.3824224623826277e-08,-1.085889870942864e-07,-0.001966069707591166,0.0009129005163784618,1.7475311199721784e-06,1.1604425782613582e-06,0.03,146.2770175933838
-0.0008275377098380144,0.001215253412027474,-3.335296315018475e-06,0.41970166391907465,-0.39870207263832663,2.3043626683573615e-06,-8.459983167444427e-07,-1.798889780999642e-07,-0.0019767768114151954,0.0009129038924965973,1.6486963550009368e-06,1.2396728259378298e-06,0.02,170.69299268722534
-0.0008291502378435832,0.0012173112172355616,-3.5855857060826552e-06,0.41959382513773313,-0.39860049173352974,8.002157743276973e-07,-2.937075516942425e-07,6.45607984646382e-07,-0.0019844170854601884,0.000912902614368753,1.7020965028713536e-06,1.3577145386785015e-06,0.01,195.08899569511414
-0.0008302645567151004,0.001218581728065016,-3.6003756032654186e-06,0.4194686385097278,-0.39848098104139645,-1.1319107912043507e-06,4.153268163263839e-07,-4.169660990681476e-07,-0.0019895028892672555,0.0009129467031962351,1.6401667109025267e-06,1.4190645878418087e-06,0.0,219.50699758529663
-0.0008296693242893817,0.0012175592900544418,-4.419300973333268e-06,0.4194216974428953,-0.3984322840158322,2.6112701038908487e-06,-9.580242280621457e-07,3.3536665106026983e-07,-0.001991523243319562,0.0009128922650710844,1.7331409689895574e-06,1.5573224003995053e-06,-0.01,243.9029996395111
-0.0008294617418193282,0.001217734129891599,-3.2884927559749176e-06,0.41958953205677046,-0.398589225168322,3.3277814545673727e-06,-1.2213792186975328e-06,-5.186724702458135e-07,-0.0019907392684092827,0.000912911321304719,1.6842215633025257e-06,1.7040384124472646e-06,-0.02,268.3059833049774
-0.0008274672853094314,0.001215428978208796,-3.957555397009438e-06,0.4198051292328522,-0.3987936105551027,-1.338562560304485e-06,4.915379340494548e-07,-3.819585538265727e-08,-0.0019872122884943477,0.0009129026265566614,1.7426999645289828e-06,1.8193280609120908e-06,-0.03,292.702983379364
-0.0008258748546313198,0.0012136956505260127,-3.4594137453579532e-06,0.42001450907817334,-0.3989927379401628,2.297053649581152e-06,-8.43929765047723e-07,4.992429776922343e-07,-0.0019806198443311604,0.0009128084744152954,1.760055242043988e-06,1.8962825145534874e-06,-0.04,317.0960063934326
-0.0008217901658078465,0.0012081752812371867,-3.894553778565691e-06,0.4201844026978299,-0.39915212804653244,1.8102629406485055e-06,-6.653501888431165e-07,3.2283367102035956e-07,-0.0019711790354277805,0.0009128504030846565,1.7000475869803522e-06,1.999552321831966e-06,-0.05,341.5119881629944
-0.000815836211315821,0.0011993776104221876,-3.3774107553796217e-06,0.42017599347066764,-0.39913738533693943,5.599814553872093e-07,-2.05809883923043e-07,-3.920655036274952e-08,-0.001959350270700665,0.0009127981623308518,1.7535605316288221e-06,2.100833723679182e-06,-0.06,365.8939869403839
-0.0008112937577986223,0.0011929619876442392,-2.2551864575356614e-06,0.4202618077254026,-0.3992251786579938,1.7479011539238877e-06,-6.425470998635152e-07,1.7015928405738633e-07,-0.0019448128881362375,0.0009127969414728983,1.7478596789080715e-06,2.1617512827234846e-06,-0.07,390.2849991321564
