#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009160120349958032,-0.0013268596438001726,1.7802869265508824e-05,0.41385867984321945,-0.3932721148851079,-4.666215169666756e-07,1.6897719229132756e-07,-4.781577236221174e-07,0.0017619964335656736,0.0010955227668598667,-6.207987046865635e-07,0.0008221205555857155,0.08,24.219013214111328
0.0009195896688071777,-0.001331977688805905,1.7885116406740352e-05,0.4138289233656755,-0.393253150864621,-1.6354680437221238e-06,5.922218796796711e-07,5.852067017137018e-07,0.00177280918024482,0.00109547522143814,-6.292388283011199e-07,0.0008231441094621478,0.07,48.600006103515625
0.0009257367936431151,-0.0013406216479251297,1.7192289922829787e-05,0.413749365358984,-0.39317694188031527,3.1402249024053586e-06,-1.1368913664310776e-06,1.9220545083981108e-07,0.001790106596208411,0.0010953474445590068,-6.63898413528811e-07,0.0008251729342412758,0.06,73.02401423454285
0.0009307870141350112,-0.0013483226136159867,1.721622920172307e-05,0.4138797846724288,-0.3932899376240098,-2.0638862574022815e-07,7.474269773819469e-08,-6.49568932261622e-08,0.0018053278217293764,0.0010952348909067924,-6.678737642796857e-07,0.00082677013818346,0.05,97.43899893760681
0.0009337929799654156,-0.0013541771913807075,1.7142766109089182e-05,0.4143376465525364,-0.3937261126373275,1.7617058617179635e-06,-6.38701289635918e-07,-2.2918333827854446e-07,0.001819621110397814,0.001095074018450596,-7.420749428903223e-07,0.000827239314318095,0.04,121.84601831436157
0.00093582905851517,-0.0013566015689171484,1.8580145663835674e-05,0.4141683901113648,-0.39357283525759323,-8.013226472243261e-07,2.904040757128897e-07,-4.5597069787217057e-07,0.0018281438130205612,0.0010949503531742595,-7.391776870071979e-07,0.000830241692121363,0.03,146.26200437545776
0.0009384359039714848,-0.001359783310430274,1.672801811372834e-05,0.41398216656361286,-0.39340005398442945,-2.718986194726572e-07,9.849441213520734e-08,4.3465090611109816e-07,0.001838016464031555,0.0010949659810376368,-7.498043750824775e-07,0.0008302774494171337,0.02,170.66900396347046
0.0009408911750009793,-0.0013629496919271213,1.767720108771527e-05,0.41386832634772047,-0.3932871456396188,-3.506917240239223e-06,1.2700050381289624e-06,1.773625797097906e-07,0.0018430473391193082,0.0010948842672638865,-7.611023474295552e-07,0.0008302540911581085,0.01,195.07300424575806
0.0009411054959784015,-0.0013630356165531161,1.676038064158725e-05,0.4137966867024186,-0.39322236929273585,2.0916098220157623e-07,-7.573368046491672e-08,-5.080272040004767e-07,0.0018463367073202847,0.0010948575905882466,-8.120391435159634e-07,0.00083083271420158,0.0,219.46499729156494
0.0009404988276280485,-0.0013620299151962528,1.7579102231385953e-05,0.4137540314558759,-0.3931856957042068,6.521971356632879e-07,-2.361276100571462e-07,4.230015091395699e-07,0.0018462302221663794,0.0010948167173141959,-7.566703529034033e-07,0.0008310924734783,-0.01,243.90102005004883
