#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008221819105141104,0.0012114488869812274,-5.976994847931566e-06,0.4211803476177618,-0.4000429493285952,-8.532152180519725e-07,3.142934919351303e-07,5.703068919332014e-07,-0.0010786262962230943,0.0005065641798517897,8.321904118995552e-08,1.5545291699582462e-06,0.08,24.217989921569824
-0.0008262327396256385,0.0012169133970476324,-5.010413591189889e-06,0.42100597407124746,-0.39987726305864635,9.654552863424536e-08,-3.5549136050471636e-08,-5.109228307240064e-07,-0.0010833853731608478,0.0005066226557876121,1.259052414203246e-07,1.5497895739407683e-06,0.07,48.59899663925171
-0.0008284598916622643,0.0012192548427270803,-6.576750332756292e-06,0.42068373009917925,-0.3995695992035784,5.51232819643847e-09,-2.0281388288485298e-09,3.33312289302771e-07,-0.001089608562637494,0.0005065898535118918,1.1537177042428825e-07,1.4373433394174273e-06,0.06,72.99399542808533
-0.0008309794992171084,0.0012225943014554383,-4.6174466976192865e-06,0.4205532404395108,-0.3994491410979556,-1.0030172099366232e-06,3.6892666944351005e-07,2.066762786554319e-07,-0.0010952468283726648,0.0005066511793758885,8.670474746751837e-08,1.386561374744268e-06,0.05,97.36199498176575
-0.0008349677015295464,0.0012279703358852425,-5.4908271192132895e-06,0.42039098663977215,-0.3992892607365594,-2.9743993376036553e-06,1.0935964204853365e-06,-4.789255883143289e-07,-0.0010996695462032943,0.0005066503542289359,1.0576530381581761e-07,1.3336540585800863e-06,0.04,121.74699473381042
-0.0008372783605652618,0.001230781848988902,-5.873252153769195e-06,0.42019255407259876,-0.3990990038647982,1.0549909009790387e-06,-3.877033311852304e-07,6.366951673901185e-07,-0.001103141913841923,0.0005066616105374942,6.927402576242514e-08,1.2842603059570632e-06,0.03,146.1409947872162
-0.000838039255901497,0.0012318071243789014,-5.976908019019746e-06,0.4201616626198662,-0.39906880106607695,1.8009549348662362e-06,-6.617909085000954e-07,5.641204245927771e-07,-0.0011045114896533364,0.0005067018647286559,1.050239882078658e-07,1.2696645107348967e-06,0.02,170.54201436042786
-0.0008382746757409974,0.0012317436957440715,-5.853791992821665e-06,0.42001714757670616,-0.3989361837384758,-1.7816284659681572e-06,6.544715110986846e-07,-3.988606815175071e-08,-0.0011047609209514126,0.0005066449720596029,1.1617540019536119e-07,1.1472934606112882e-06,0.01,194.93399453163147
-0.0008368682399368726,0.0012293921414480433,-6.367755345793175e-06,0.41991591097311864,-0.39884373523987515,-1.2880294643978814e-06,4.730409601100063e-07,5.729133883114964e-07,-0.0011038147731130884,0.000506663560813662,9.093771845004386e-08,1.1206021013650784e-06,0.0,219.34501791000366
-0.0008357275948540179,0.0012277985358407693,-5.9573423575125345e-06,0.41994256297135246,-0.3988703904265361,1.2666468970579903e-06,-4.652190997809217e-07,1.377086156090012e-07,-0.0011013948370097936,0.000506629014147763,1.091743455636365e-07,1.0989455877128255e-06,-0.01,243.74999451637268
-0.0008325140499575968,0.0012230072783898413,-6.8759863214944535e-06,0.4199184133646432,-0.3988475260609636,-3.5977787927855365e-06,1.3213307281925518e-06,3.5816422910823923e-07,-0.0010975211243331555,0.0005066197334499447,1.003100361910033e-07,1.0411721373317747e-06,-0.02,268.1549994945526
-0.0008293918768534282,0.0012185679031347393,-6.26679399180172e-06,0.41996928413635426,-0.39889573492408115,2.488063439777224e-06,-9.138838806148001e-07,9.842509270856026e-07,-0.001092203531493451,0.0005066365476105085,1.1650012378664225e-07,1.0502126944035314e-06,-0.03,292.533997297287
-0.0008258136408544845,0.0012143909986464735,-6.24177412144234e-06,0.42034607234833243,-0.3992509205728245,1.201691690303729e-06,-4.4178316169288884e-07,1.8096242158965666e-07,-0.0010857306095358793,0.0005065710585393739,8.906124846543954e-08,9.246408720821938e-07,-0.04,316.93599581718445
-0.0008211109790237183,0.0012078659646058121,-6.158662099493634e-06,0.4204711712468151,-0.3993800143531394,3.475167369548552e-08,-1.2780040459759323e-08,1.0166968317933395e-07,-0.001077975498738931,0.0005065516504006731,9.695855997966611e-08,9.234168117770835e-07,-0.05,341.3350045681
-0.0008155764915088127,0.0011999421916863873,-6.135929920310651e-06,0.4205569169044059,-0.39945243579341255,8.402979750849102e-07,-3.090783360404601e-07,-1.0824055082622882e-07,-0.001069241606354789,0.0005065102990758822,1.0937537105572608e-07,9.234568031116266e-07,-0.06,365.7089936733246
-0.0008120473484046975,0.0011954262581647666,-6.467811781073585e-06,0.42080081466586755,-0.3996785955506838,3.5090196181449112e-06,-1.2914180780294244e-06,-5.38934586042761e-07,-0.0010594538822856295,0.0005065322663580743,1.1022625559315605e-07,8.806736512424255e-07,-0.07,390.09899163246155
-0.0008045526828935952,0.0011848267534424108,-5.1685573241635415e-06,0.42095314920079413,-0.3998248874999669,-1.6123984383046251e-07,5.9362525248643555e-08,-4.2337983865527116e-07,-0.0010487848653543245,0.0005065777872695958,8.382663937657048e-08,8.142243345625361e-07,-0.08,414.5080018043518
