#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:57pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009149052530513689,-0.0013379389689893038,1.987640942708985e-05,0.41790192024984285,-0.39703567495816744,-1.6990836097026722e-06,6.211756977796133e-07,4.147066243723727e-07,0.0021637976436096845,0.0008009063305798098,3.134735992100343e-06,1.0125210154051388e-06,0.08,24.267976999282837
0.0009182996900576973,-0.001342595207429091,1.9638024827885893e-05,0.4178013136145818,-0.396944693454344,5.180942864519435e-07,-1.8936904025424845e-07,2.862906350864126e-07,0.0021718460041973554,0.0008008457493357999,3.1429896542215357e-06,1.0298278738154332e-06,0.07,48.68097233772278
0.0009257782459306185,-0.0013528751988595193,2.048779800076419e-05,0.4175993933044282,-0.3967528923529023,-2.836610281624854e-07,1.0363106203615482e-07,-6.439270120694511e-07,0.0021876763944213124,0.0008008227443965266,3.207426443542029e-06,8.929910300221496e-07,0.06,73.07998418807983
0.0009286365391147262,-0.001356624997489698,1.9545422659418132e-05,0.4174660055168133,-0.3966280108503321,1.810561792598534e-06,-6.612518621730829e-07,7.57110091059764e-07,0.0022010391837690947,0.0008007153423485952,3.1537348968425745e-06,8.443761857895163e-07,0.05,97.47998905181885
0.0009327557783741163,-0.0013619381262126547,1.9334656998766177e-05,0.41724518668819605,-0.39642292322856687,1.585433620159821e-06,-5.787313354407049e-07,-1.0421732380586785e-08,0.002211516826280522,0.0008006205287860053,3.1376990463690296e-06,7.573526188265248e-07,0.04,121.87797999382019
0.0009350690163870412,-0.0013650326967201963,2.0244798568972343e-05,0.4171681836988718,-0.39634073914294793,-2.0648435684248376e-06,7.535742413665399e-07,5.945757534589825e-07,0.002221405757504328,0.0008006199512487579,3.168084363327016e-06,6.753543565473028e-07,0.03,146.2759792804718
0.0009372215282594279,-0.001368084700458386,2.1595792598994875e-05,0.41714515365542887,-0.3963145851411724,-2.390600030249531e-06,8.724030011296658e-07,7.203551083732344e-07,0.0022278262526698807,0.0008006292060066552,3.1738232126953284e-06,6.632114873090006e-07,0.02,170.68299913406372
0.0009389668374043731,-0.0013704214045205782,2.0728814132187598e-05,0.4170756403000194,-0.3962535833229622,-1.1163540415824786e-06,4.073289956115361e-07,-2.947732638067897e-07,0.0022336411804280585,0.0008005304695141056,3.204247391686766e-06,4.5523899944343097e-07,0.01,195.0799880027771
0.0009393230443212072,-0.0013705917952996363,2.032013518237219e-05,0.41697090569315,-0.39615256636442125,1.6675006476763126e-06,-6.082731685002816e-07,9.839671340324433e-07,0.0022363673309678265,0.0008005088464646799,3.1890465255949483e-06,3.9972112749929526e-07,0.0,219.48797988891602
0.000939269766691428,-0.001370421009088342,2.0280893695347912e-05,0.41693919190966544,-0.39612567070218085,1.6279075516169814e-06,-5.937900282922853e-07,-1.8210089202031308e-08,0.0022368609569983944,0.0008005580657271619,3.1533485306846762e-06,2.651224784805227e-07,-0.01,243.8989872932434
0.0009376998412436949,-0.0013680292146342292,1.9953600675107466e-05,0.41691086677320277,-0.3960963626027208,2.8565876801172998e-06,-1.041882126657649e-06,9.824426820855405e-07,0.0022344937921578434,0.0008005417545306997,3.167716289949255e-06,2.038734437280812e-07,-0.02,268.3359944820404
0.0009356225028810888,-0.0013649915966178418,1.9449004376058736e-05,0.41691459212036963,-0.3960943487217604,1.1971217717382627e-06,-4.366235437544264e-07,6.082046697584515e-07,0.002230137754087322,0.0008005899085194006,3.155301772429993e-06,1.6365041440187603e-07,-0.03,292.73699927330017
0.0009319033648815037,-0.0013599710189483754,2.0129304446495476e-05,0.4170401611427166,-0.39621243791533456,-6.249151125881586e-07,2.2799184184962254e-07,7.099345123616914e-07,0.0022238322887919446,0.0008006400652097645,3.1959853501878338e-06,8.642248855485288e-08,-0.04,317.12198519706726
0.0009306970386826303,-0.001358190239057636,1.979978457980165e-05,0.4170311872543687,-0.39620650834709736,3.31878371321638e-07,-1.2107953102879157e-07,-1.3395036296170296e-06,0.0022154649111957294,0.0008006758417148586,3.1377333369727448e-06,2.42452979737548e-08,-0.05,341.52798771858215
0.0009257772992254217,-0.0013512288229691732,2.093900559297022e-05,0.41709461134990744,-0.3962704707868092,8.365780872061953e-07,-3.0525892492369e-07,-6.303247703066571e-07,0.0022050004550608657,0.0008007147278446326,3.1762544518799766e-06,4.34025734899507e-08,-0.06,365.9119939804077
0.0009185480356885353,-0.0013410547225150152,1.8676926496325293e-05,0.41721297186310247,-0.39638204363572466,4.349634501597395e-07,-1.5875847263458858e-07,7.545183787308119e-08,0.002192753642226589,0.0008007453672879774,3.1486609777285807e-06,-5.591875078154714e-08,-0.07,390.3089928627014
0.0009137909704803477,-0.0013345141711926716,2.00060355007445e-05,0.4173480639500656,-0.39650226998624183,-1.0369563804732542e-06,3.7859627876092296e-07,-3.5288395630970883e-07,0.0021797304676614646,0.0008008251244215658,3.1426430961271043e-06,-6.576274825200983e-08,-0.08,414.6959853172302
