#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:56pm 2021-05-18
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 24 s
#	Bias Magnetic Field: 0.08 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009052181051952146,-0.0013376414434871353,2.022458526412542e-05,0.42232859879425616,-0.4011953064546855,-1.7946951849068303e-06,6.630048662075914e-07,3.4700767807426994e-07,0.0013435328974211725,0.0005001583131273953,1.54879353213064e-06,4.47877368986366e-07,0.08,24.24599862098694
0.000909580949365992,-0.0013438871072271345,2.043539108838819e-05,0.42226379426000743,-0.4011352121846343,-1.5362084534208422e-06,5.674284566508274e-07,-1.6299954512671783e-07,0.0013492573230187291,0.0005000964099026963,1.5480276620434649e-06,4.56893212527246e-07,0.07,48.61600136756897
0.0009166120478449152,-0.0013538827545467827,1.9034767592590544e-05,0.4221403057344901,-0.40101890101472654,2.4491980342468915e-06,-9.043965967413601e-07,-5.970958276689964e-07,0.001359186241031084,0.0005001354755136884,1.6051970209040513e-06,3.2684283994514547e-07,0.06,72.97699546813965
0.0009197401023765128,-0.0013579235883212672,2.0851792855017063e-05,0.42196452761045605,-0.40084784543819346,-1.8314486927839963e-07,6.759965585018976e-08,-7.548723078566177e-07,0.001368118601550053,0.0005001028773181681,1.5786562883275354e-06,2.8411112769715066e-07,0.05,97.34499549865723
0.000925292046314759,-0.0013655711552951956,2.0440072164699723e-05,0.42179257865498154,-0.4006866231101432,-3.38721651879404e-07,1.2497351276781572e-07,-6.175670866583672e-07,0.0013760180479642462,0.0005000890852841043,1.588075499456727e-06,2.671496266923502e-07,0.04,121.72601294517517
0.0009305867053600875,-0.0013739124223702953,2.032787345464001e-05,0.4219499155773608,-0.4008404480942104,-1.609590654308564e-06,5.940967211061676e-07,8.634680238473455e-07,0.0013823123467269815,0.0005000880723351651,1.5532017978583166e-06,2.8424385636284194e-07,0.03,146.1120023727417
0.000933901872202716,-0.0013785883220860822,1.9781667068513748e-05,0.4218861059728354,-0.4007768967274679,-2.258927642662517e-06,8.336335272174752e-07,1.633015645213687e-07,0.0013879533188348916,0.0005000394611929799,1.5763381021681936e-06,1.2990274960866227e-07,0.02,170.49901819229126
0.0009356771039471289,-0.0013807420196546097,2.0765543955241237e-05,0.42174623968469094,-0.4006414383326995,2.2999659085089977e-07,-8.484913901484519e-08,-7.173403789129946e-07,0.001391982973606144,0.0005000137485138087,1.5854875070327186e-06,7.325154657004037e-08,0.01,194.8629972934723
0.00093842987565985,-0.0013847781322323279,2.04039399946971e-05,0.4217356593147587,-0.4006339005091227,5.1634263430649165e-08,-1.9048283939352237e-08,2.30191349595218e-07,0.001394356173102632,0.0004999931618675418,1.578332240723108e-06,2.6496698456326492e-08,0.0,219.2510006427765
0.0009394457785018919,-0.0013861781226080939,2.124585678825541e-05,0.4217025888627761,-0.40060525688183846,7.377506117450876e-07,-2.721425168810997e-07,-1.8278302577110812e-09,0.0013953154156915845,0.0005000290436151451,1.5715848762836704e-06,-7.269201301364605e-09,-0.01,243.62801384925842
0.0009385425555344621,-0.00138492716891296,2.0797726788386954e-05,0.4217285929971164,-0.400628913977185,-1.2464781030393913e-07,4.598298054484466e-08,4.418880036363036e-08,0.0013944479180409489,0.0005000021025174256,1.544786231997296e-06,-8.909199061263544e-08,-0.02,267.9950008392334
0.0009374129912531757,-0.001383899992201844,2.115771483282981e-05,0.42193111710700043,-0.40081416746197296,-8.160285542457696e-07,3.011747749495539e-07,-5.032609028955047e-07,0.0013924989107045823,0.0005000114667066391,1.5843848950821637e-06,-1.279963263144279e-07,-0.03,292.3690025806427
