#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008049927614538111,0.004699754573448403,0.00019037789126738133,0.7229096592057129,-0.1584949801596246,1.650785224617254e-05,-2.4092188897192732e-06,-5.788200986868801e-07,-0.007670957477701098,6.653202226289227e-05,4.435647407291283e-06,0.0008659706021656324,0.04,339.6699800491333
-0.008053782407341881,0.00470291875527364,0.00019262989045819935,0.7230599821971733,-0.1585257644707711,2.1946677258536114e-05,-3.20360385819772e-06,-4.4866301359099465e-07,-0.007669004562267167,6.65218306935582e-05,4.3754735879923684e-06,0.0008667927190883731,0.03,355.02299976348877
-0.008058769459593615,0.004709300051660954,0.00019100821976529212,0.7235868965437923,-0.158642613435672,1.624863423109276e-05,-2.373596500166552e-06,4.090579992192423e-07,-0.00766706652478209,6.65262391706763e-05,4.434483319101097e-06,0.0008664597623740608,0.02,370.38400745391846
-0.008045562859607391,0.004704797834406235,0.00019214546023603384,0.7240562434136245,-0.15875115098064332,1.3535166355935886e-05,-1.978566517236926e-06,-2.751537921444063e-07,-0.007666883836399912,6.649822669868001e-05,4.4434095266037496e-06,0.000866358861438146,0.01,385.747994184494
-0.008050132943251994,0.004714501361655738,0.00019102341608693036,0.7251295309346781,-0.1589882462803761,1.3138757039697926e-05,-1.9234879742592256e-06,5.25168038351886e-07,-0.007668690265161426,6.650452157637723e-05,4.375901827724362e-06,0.0008673237615434495,0.0,401.1319899559021
-0.008055976906109067,0.004715472922870015,0.0001926689225000273,0.7247449584524603,-0.15890563358038057,7.513339014373122e-06,-1.0993663870931427e-06,1.6988584228381506e-07,-0.0076693209339871605,6.649681005422825e-05,4.439590775745489e-06,0.0008670189974468189,-0.01,416.4880006313324
-0.008052577864181478,0.0047191578046265215,0.00019088834162412922,0.725581176321395,-0.15909694862297263,2.56496813974222e-05,-3.7576298742921704e-06,-6.477100220398455e-07,-0.0076667987788795414,6.656014304347237e-05,4.4433425428985595e-06,0.0008657155096533471,-0.02,431.8439974784851
-0.008045880176573782,0.004718623822345421,0.00019044049424606354,0.72609260816415,-0.1592113925580976,1.3021472320447469e-05,-1.9089933161097274e-06,-2.5898223194765157e-07,-0.007668812840354068,6.653489614021764e-05,4.374153047447073e-06,0.0008666873429406182,-0.03,447.20100021362305
-0.00805344930676151,0.0047246433700017946,0.000192012635359552,0.726318860970578,-0.15926464501227613,5.6640842291838154e-06,-8.306522689508214e-07,-1.2660260812266784e-06,-0.007670101103606526,6.647991673450215e-05,4.440208423403163e-06,0.0008659637641299857,-0.04,462.57798433303833
-0.008044806524079679,0.004716486105759039,0.0001900607743997015,0.725870227258233,-0.15916050597071882,8.238200468283488e-06,-1.2073629418234e-06,-1.2293421390165964e-06,-0.007673934930292242,6.648846633933118e-05,4.445173787049333e-06,0.0008655078108203199,-0.05,477.93800687789917
-0.008041325264945713,0.004714625441509338,0.00019022147309318702,0.7258947639876195,-0.15916660543701236,9.263936005442686e-06,-1.3577433213370427e-06,4.1480337968508645e-07,-0.007676890532210108,6.646831859244424e-05,4.38499585990475e-06,0.0008660481902018965,-0.06,493.29899501800537
-0.008024676311692604,0.004708030739868869,0.00019039280318299912,0.7263577394994863,-0.15927378809500425,1.3660983033273645e-05,-2.0035327042459254e-06,3.7902689169418265e-07,-0.0076772130613664965,6.625196121688059e-05,4.454816626675775e-06,0.0008652312239317944,-0.07,508.670978307724
-0.008039468524107566,0.004720649596374789,0.00019236101780375253,0.7269415150664034,-0.15940679534334712,4.360268970893712e-06,-6.400151965793745e-07,-1.060700824194226e-07,-0.007680138329484725,6.624290254587916e-05,4.4274472796009346e-06,0.0008653753089577474,-0.08,524.0499823093414
-0.008044994193181925,0.004724268555319674,0.00019051245629136875,0.7270272962072781,-0.15941940958207704,9.149803318628274e-06,-1.3431457116462692e-06,4.0382056047799175e-07,-0.007682282328740646,6.626418773122725e-05,4.4454753293391145e-06,0.0008650878197773539,-0.09,539.4279866218567
-0.008042718633380084,0.004713158574174233,0.00018978462587871533,0.7255850787722328,-0.15908951258635734,5.182913010826883e-06,-7.592514775966286e-07,3.2246718671184163e-07,-0.007686448356442013,6.621405710284344e-05,4.412468933770248e-06,0.0008649703352801367,-0.1,554.7859992980957
-0.008037763142861238,0.004710342383163522,0.00018876498947891787,0.7255966834389489,-0.15909249507522671,-1.8161833643232586e-06,2.6605998429494167e-07,2.118701341619872e-07,-0.007689630000990087,6.622133770138262e-05,4.4335446413540475e-06,0.0008645159110211252,-0.11,570.1719915866852
-0.00803269671515372,0.004703902447489241,0.00018871551974028163,0.7251194459940785,-0.1589752091024746,2.7302423597763825e-06,-3.996692910183094e-07,-9.207338042165933e-07,-0.007694031583205405,6.628413600868488e-05,4.460751161521679e-06,0.0008637663834783377,-0.12,585.5499868392944
-0.008022779911548353,0.004695362958919613,0.00018707394886248983,0.7246488315573143,-0.15888278788140536,-5.195191434833718e-06,7.600612327292629e-07,-1.2571802812273135e-06,-0.007695905343462522,6.625481126333305e-05,4.3965959148279524e-06,0.000862678953029965,-0.13,600.9509809017181
-0.008022613575412584,0.004690532094354007,0.00018612076809831302,0.7239661733090342,-0.15872261131613988,-5.874516950958625e-07,8.585807280636104e-08,-1.4938586340234472e-06,-0.007702760799147254,6.625869746660017e-05,4.416378014665043e-06,0.0008624436294115955,-0.14,616.3749947547913
-0.008011515503835422,0.0046869938359384005,0.00018664310304184186,0.7244176104970361,-0.15882262511678247,5.47553765565216e-06,-8.007728033116656e-07,-2.326636927018524e-06,-0.007707410510011896,6.624736001441004e-05,4.387530267379374e-06,0.0008621626621183598,-0.15,631.8319847583771
-0.00800971288944659,0.004679688387714677,0.00018777880318107104,0.7234863149069287,-0.15861076801306406,-4.36554266971495e-07,6.375893882479653e-08,3.43140979159042e-07,-0.007716468078862834,6.629916555988711e-05,4.403829588191447e-06,0.0008621967592822546,-0.16,647.3389894962311
-0.007997675038753205,0.004672287612185805,0.0001876572081757542,0.723420320314519,-0.15859832939776033,-6.593914244058971e-06,9.62968492909621e-07,-1.6061287213858598e-06,-0.007722907350925329,6.620314424778813e-05,4.388513705133197e-06,0.0008610402431868412,-0.17,662.8079931735992
-0.007987522003721834,0.004663419572932378,0.00018715584573174198,0.7229701438973513,-0.1584985564106718,-6.006441995172585e-06,8.766228226512799e-07,-9.57972920262459e-07,-0.00772939433112766,6.625962090235341e-05,4.373254519186279e-06,0.0008611441566806272,-0.18,678.2829840183258
-0.007979513189587574,0.0046713874334919836,0.00018717367867434833,0.7249029337465673,-0.15892874453930703,-4.749576387591591e-07,6.950683355188477e-08,-1.77980072459404e-06,-0.007735791892729954,6.630668051289781e-05,4.439310853448187e-06,0.0008613696673410306,-0.19,693.7970039844513
-0.007977558748887833,0.004659426703125652,0.00018782304612316328,0.7232618142200133,-0.15856066286404563,7.956693700174044e-07,-1.1617114431913189e-07,-1.7994753062417357e-06,-0.007739994184835539,6.631525026078877e-05,4.449060823762231e-06,0.0008593928029737117,-0.2,709.3699791431427
-0.007979648329241057,0.0046536113007572925,0.00018719574263289534,0.7222265884297983,-0.15832128775568893,4.223032438186507e-06,-6.156500311673431e-07,4.0291199977321604e-07,-0.0077488469102499225,6.627498144665062e-05,4.423224156085143e-06,0.0008595724209316604,-0.21,724.9479968547821
-0.007952726748237679,0.004628920805180347,0.00018450465273444526,0.7208765644794093,-0.1580144845219248,-5.0650202413635896e-06,7.369673688141645e-07,-6.414001769402516e-07,-0.007757425286368438,6.633417597484814e-05,4.4344374850946345e-06,0.0008588387966591252,-0.22,740.5570058822632
-0.007951950556504233,0.004620351994340864,0.00018458659739001298,0.7196202569397401,-0.15773737442727762,-3.2603183422725407e-06,4.735488536898387e-07,1.0551194203429483e-07,-0.007767005652004478,6.637750096750396e-05,4.439184957472754e-06,0.0008590595805710501,-0.23,756.2269840240479
-0.007947139033696978,0.004612241340598473,0.0001846957363828871,0.7188191793209598,-0.1575558283235977,-9.816920116588777e-06,1.4242292638634751e-06,-1.1994280165500129e-06,-0.007776396681936229,6.638077780158482e-05,4.4206608311241045e-06,0.0008590472567280929,-0.24,771.8789792060852
-0.007932860076529293,0.004595405234037478,0.00018441506380304924,0.7175128366528627,-0.15726330988286844,-5.1395869260791e-06,7.442619258065531e-07,1.477806699565326e-08,-0.007786243219022056,6.638822735533076e-05,4.391674461304425e-06,0.0008576679308716545,-0.25,787.5499835014343
