#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008081261611703451,0.005020749796641056,0.0001847261666372325,0.7701357435551193,-0.1686636242429382,3.611143158889429e-05,-5.608365495749388e-06,1.8277873219548265e-06,-0.010277087845943037,4.620758802705846e-05,3.259321917860838e-06,-3.0184465802285948e-05,-0.15,632.7935056686401
-0.008079354266727543,0.005017920993793018,0.00018421408831967184,0.7699020564039043,-0.16860839738049138,2.8541217603635164e-05,-4.431205303348797e-06,1.7457275500400253e-06,-0.01028673367166155,4.613284081128242e-05,3.272764238640189e-06,-3.0392000135713326e-05,-0.16,648.2888090610504
-0.008067006910555088,0.005007627206342034,0.00018259336608491392,0.7695093081861638,-0.16852010060501058,3.339115008517153e-05,-5.181473270414469e-06,1.605559978192082e-06,-0.010298600467311238,4.616181292721663e-05,3.300970713644065e-06,-3.055199124325828e-05,-0.17,663.8212766647339
-0.008060711306508418,0.005003245674171896,0.0001839414285183533,0.769451734001158,-0.16850417607558185,2.6847051739202602e-05,-4.165598833676659e-06,2.649214289435463e-06,-0.010310243453599027,4.6203010331765226e-05,3.242042760943469e-06,-3.082678468580166e-05,-0.18,679.4146568775177
-0.008052224555820433,0.004994871859274532,0.00018483100269625806,0.7689428291139405,-0.16839948530633653,3.071053569790676e-05,-4.762097978829993e-06,1.1676011077228864e-06,-0.010322399138214871,4.615713861629379e-05,3.2698599844705644e-06,-3.098528406831654e-05,-0.19,694.9496514797211
-0.008034408793570983,0.004982036101453358,0.00018460533998133962,0.7686904469295416,-0.1683392537577344,2.5542372219789845e-05,-3.959285339485919e-06,8.016017191053179e-07,-0.010335925489020764,4.618397174782483e-05,3.2523535341302336e-06,-3.115860545221635e-05,-0.2,710.5371251106262
-0.008031218835692355,0.004979821662108715,0.00018371537135088303,0.768642737218139,-0.1683312747674537,2.531916727612355e-05,-3.924500647919222e-06,7.326994594251364e-07,-0.010349254483246709,4.614677905807463e-05,3.2529607326511607e-06,-3.144367091521978e-05,-0.21,726.1034202575684
-0.008021020326486326,0.004970965098467869,0.00018314437953009363,0.7682303336551051,-0.16824558397680808,2.3293494667229184e-05,-3.6086810434149528e-06,2.329473431300359e-06,-0.010363020744316394,4.6161809610050015e-05,3.2539692151000904e-06,-3.163027926537533e-05,-0.22,741.7407820224762
-0.008011676055007806,0.004962390989010426,0.0001847930245967283,0.7677499701841265,-0.16815131288116977,2.6069588712272356e-05,-4.036496840000664e-06,8.720277830194146e-07,-0.010378722125038441,4.6112902576591376e-05,3.254567949156116e-06,-3.1788729359739984e-05,-0.23,757.4546422958374
-0.00798879035881563,0.004943717923839105,0.0001839850839142219,0.7669769658294296,-0.16799855031778738,2.474725268039072e-05,-3.8282712473790225e-06,2.778089947254274e-06,-0.010394215901360542,4.6134696705194244e-05,3.2583543768231255e-06,-3.197614641021451e-05,-0.24,773.1406409740448
-0.007977279393488867,0.00493241591838044,0.0001844033838762139,0.7662708322383984,-0.16785638659792645,2.279156002484314e-05,-3.522752219797344e-06,1.9695028992390746e-06,-0.010411964829005358,4.621457815929491e-05,3.2527058304491176e-06,-3.2081412438346476e-05,-0.25,788.8619241714478
