#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007942777613511733,0.004750514959734396,0.00018294372045255523,0.7400365425336236,-0.1623684284525628,-4.960717850771373e-06,7.4167952249201e-07,-1.2895749260115787e-06,-0.006227830428567223,2.617415474800536e-05,6.987889051507558e-07,5.675886685052242e-06,0.25,15.201041221618652
-0.007946460492374473,0.00475165164533095,0.00018336909127105645,0.7398713797205039,-0.16233199717173824,9.059059593076814e-06,-1.3541208436850398e-06,-1.44617710739656e-06,-0.0062185211281430034,2.6154309058682835e-05,7.168188297213991e-07,5.6570788045640615e-06,0.24,30.854002237319946
-0.00796021120824161,0.00474706066185242,0.00018376677601576207,0.7379938750365816,-0.1618949605116737,1.4120035010592423e-05,-2.1049378549385915e-06,-1.1498560582867296e-06,-0.006210018824686009,2.6159571741734558e-05,6.740526047030718e-07,5.730418764905475e-06,0.23,46.46337676048279
-0.007973548342713022,0.004748150478762414,0.00018362096159469816,0.7369775003718639,-0.1616612226865034,2.6702143829427262e-06,-3.974863001672268e-07,-6.205125644940463e-07,-0.006201628859084264,2.614952207783341e-05,7.05114674597904e-07,5.6718079638181185e-06,0.22,62.0903754234314
-0.007985181450797107,0.004744597377917573,0.00018438151493715795,0.7354470829008571,-0.1613048718046177,-6.844380794893266e-06,1.016604020904462e-06,4.978792351513339e-07,-0.006193325966875204,2.616336049050883e-05,6.363567298210141e-07,5.6675299919130655e-06,0.21,77.67836451530457
-0.007994625604031011,0.0047410507310100495,0.00018382341109658568,0.7341323706903944,-0.16099385289781792,5.772105318373503e-07,-8.556845990211199e-08,3.999775828659699e-07,-0.006186403689700024,2.6216679225581776e-05,7.176961819328112e-07,5.660495764836857e-06,0.2,93.21632790565491
-0.008004336705808093,0.004739283119912934,0.00018407785718341268,0.7330096634387333,-0.16073854632563125,-9.530433802896122e-06,1.4105967544476798e-06,-1.4830469552660043e-06,-0.006179973474105908,2.6255550577956878e-05,6.806596369182288e-07,5.6947860199264765e-06,0.19,108.7643575668335
-0.008029165695409011,0.0047421721413925455,0.00018349368203859039,0.7312778560184556,-0.16033908305477995,-4.1981177604610855e-06,6.198180039303101e-07,-1.4851595194551264e-07,-0.0061727695673919015,2.6215235098334815e-05,6.94430783922184e-07,5.758730907625598e-06,0.18,124.26835465431213
-0.008033692680270956,0.004747866474810039,0.00018437992204580093,0.731712133883393,-0.1604411408602728,1.2678909927830414e-06,-1.873129625861649e-07,5.311737761502386e-07,-0.006166699607607515,2.6229139954894742e-05,7.235296315077062e-07,5.6668270164501695e-06,0.17,139.7475185394287
-0.008045989721187962,0.004748397994302253,0.0001843574835123879,0.730742125375659,-0.16021382313906307,1.3938780251563566e-05,-2.0563400313059578e-06,-9.191782756734583e-07,-0.0061611874827898466,2.6155823709107815e-05,7.006088565097914e-07,5.689639570344307e-06,0.16,155.19846534729004
-0.008037056342017242,0.00474783647188277,0.00018354172713914944,0.7314265660892935,-0.1603729681724607,6.607150481378069e-06,-9.756982816396901e-07,-3.308938351669363e-07,-0.006156815267429547,2.6206125638069683e-05,7.356075563581088e-07,5.644148336017302e-06,0.15,170.62252736091614
-0.008037435133903467,0.004748731810430571,0.00018363670461378219,0.7315073702695974,-0.16039565016366744,6.239803131737066e-06,-9.215812893262014e-07,2.0375918922482292e-07,-0.006151452390871574,2.6242773775808757e-05,7.462272661769683e-07,5.614669958568091e-06,0.14,186.0405354499817
-0.008041801265410575,0.004757750896528748,0.00018586130556404773,0.7324446172568932,-0.160613019566516,-1.7000776221685616e-06,2.5143149207546516e-07,1.2541944689145851e-06,-0.0061463785347875685,2.61587471710096e-05,7.192920287728414e-07,5.622911239852501e-06,0.13,201.42362332344055
-0.00805685289165031,0.00477217473814462,0.0001836245411720784,0.7332701742275589,-0.16079892708986293,-6.042377720227969e-06,8.946665326743547e-07,9.650452768871453e-08,-0.006141289845592964,2.623581050904194e-05,6.854813073054184e-07,5.549370694688268e-06,0.12,216.8036913871765
