#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008068238549075828,0.004807401846608147,0.0001892669608376847,0.7372748818887033,-0.16175727891450206,8.622430743692694e-06,-1.2842918367665531e-06,-1.5105245065858742e-06,-0.00818401155086813,3.576608658176658e-05,1.4251809317614956e-06,1.1576696056687195e-05,0.07,293.5053708553314
-0.008071293338499135,0.004816574377527648,0.00019051627505519523,0.7383443256814237,-0.16200456339729305,9.506502964478187e-07,-1.418137073844715e-07,1.0179209647007902e-06,-0.008180677546204428,3.581441297766209e-05,1.4486686484660852e-06,1.1474720011590489e-05,0.06,308.8604488372803
-0.00807664383277737,0.004824982272348324,0.00018992892594323657,0.7391073835483714,-0.16217983295039348,1.451726926430866e-05,-2.1679634476809026e-06,-8.294932834254846e-07,-0.008179001626906568,3.579948914142835e-05,1.430055945710284e-06,1.139520392577104e-05,0.05,324.21655654907227
-0.0080755294700931,0.0048301658058451016,0.00019206590665135875,0.7399205591516154,-0.16237647213934955,1.167818078805815e-05,-1.746097419309771e-06,1.2809393451081035e-07,-0.008176685247944671,3.579866481297133e-05,1.4998402646766444e-06,1.148376349631062e-05,0.04,339.5847132205963
-0.008079243433853555,0.0048408834762800924,0.00019055095819003008,0.7411777818923868,-0.16266194800626652,9.509840870230084e-06,-1.4243915664652248e-06,-7.299107600012004e-07,-0.00817552368447551,3.576824349340071e-05,1.4548453752097925e-06,1.1374060101594974e-05,0.03,354.95583963394165
-0.008078525948222328,0.004847906371010709,0.00019159193292940435,0.7422258382933805,-0.1629123993806676,1.2242286960085013e-05,-1.8364828200498236e-06,2.281296285759485e-07,-0.00817433276813054,3.5800410260688915e-05,1.4805468537242666e-06,1.142123668211119e-05,0.02,370.3068895339966
-0.008077546809901406,0.004851503990864305,0.00018987812382591592,0.7428413660420907,-0.1630530621806221,3.0172133095924377e-06,-4.530072462073447e-07,-5.844667339128453e-07,-0.008173802797605025,3.5781465615646566e-05,1.458416055513592e-06,1.1362441289361088e-05,0.01,385.6809117794037
-0.00807389141217942,0.004849487377743255,0.00019135313077173124,0.7428662938609204,-0.16305908958526988,7.108241139943657e-06,-1.067277466695924e-06,1.0285256820776032e-06,-0.00817319508467573,3.580559341165313e-05,1.4111395043102835e-06,1.1332049935284714e-05,0.0,401.04288148880005
-0.008078471307465605,0.004853621319877678,0.00019086478010231018,0.7430488075324277,-0.1631055518655431,2.1787778697308562e-05,-3.27229067067112e-06,-1.594180325148389e-06,-0.008173707274195759,3.57174245620228e-05,1.461273558848244e-06,1.1309822002041458e-05,-0.01,416.3919258117676
-0.008075511964348104,0.004852176083925228,0.00019061444362515351,0.7430987305957029,-0.1631167489076244,6.796730217080689e-06,-1.0208660554442119e-06,-2.893274531390978e-07,-0.008175161645866716,3.574768041634904e-05,1.4443544089250113e-06,1.1346440153246783e-05,-0.02,431.7589123249054
-0.00807087151028677,0.004849182173659843,0.00019195948577219608,0.743068258692001,-0.16310984647504925,8.426933656168034e-06,-1.265668374689681e-06,4.6667514839091023e-07,-0.008176496214622325,3.577194650352847e-05,1.4434493157476055e-06,1.1270708435388068e-05,-0.03,447.14185667037964
-0.008073223507161999,0.0048514437420293455,0.0001904289742719403,0.7432120433172094,-0.1631383681610751,2.319158359380443e-05,-3.483827902913827e-06,3.713741183485392e-07,-0.008178981779534814,3.5816455248257146e-05,1.463247849204033e-06,1.1290731703531646e-05,-0.04,462.49986720085144
-0.00806685009433466,0.004850027065821685,0.00019181752244147956,0.7435662352747595,-0.16321960614212458,2.0572295469781148e-05,-3.0918986777321297e-06,-1.0251865870276813e-06,-0.008181382345206725,3.572819136986521e-05,1.418330105055184e-06,1.1284969585123851e-05,-0.05,477.8558831214905
-0.008066150224279495,0.004852403597044498,0.00019146270908664768,0.7439597834087345,-0.1633137557141368,1.0268532394922435e-05,-1.544192072824183e-06,-2.3187301397749068e-07,-0.00818504573007996,3.571285886826907e-05,1.4371180257958046e-06,1.1222308105717607e-05,-0.06,493.2129943370819
-0.00806179537568276,0.00484586795286444,0.0001905003078946042,0.7434098934679119,-0.16318190622898399,1.4824559791217694e-05,-2.227532159978317e-06,-5.306565212782571e-07,-0.008188813177957808,3.5737966278308175e-05,1.4674076527836375e-06,1.1236899997757266e-05,-0.07,508.57802152633667
-0.008066524101492221,0.0048450492491477985,0.000191308776255657,0.7429048612235833,-0.16305867656465303,1.0489831208174709e-05,-1.575007361134036e-06,5.154364855191287e-07,-0.008191669379480722,3.567789976311153e-05,1.448646740432918e-06,1.116742787689251e-05,-0.08,523.9370970726013
-0.008064535639192995,0.004848072975156623,0.00019052266410978256,0.7435014258277928,-0.16320067639751762,1.3199582131349467e-05,-1.983591834254899e-06,-1.574525437480053e-06,-0.008195401643387385,3.576698138071814e-05,1.4510605353741824e-06,1.1180311684359267e-05,-0.09,539.3011226654053
-0.00805677940811269,0.0048401364936774514,0.00018922479547065385,0.7430914506061234,-0.163090393296937,1.7057908962835792e-05,-2.5616768706926664e-06,6.042062852997186e-07,-0.008199773519936433,3.57780580806047e-05,1.4319502283477372e-06,1.11843987268698e-05,-0.1,554.6592047214508
-0.008050370867342591,0.004833778746534378,0.00019035704045234657,0.7427109860887057,-0.16300584726800815,9.442813786250288e-06,-1.417342414200512e-06,4.929925250120604e-07,-0.008204689296653682,3.5738674106023886e-05,1.4578213710363478e-06,1.1189840505985314e-05,-0.11,570.0233521461487
-0.00803925263963778,0.004824072540946297,0.00018959132438324075,0.7422649718427456,-0.16290355435556,1.3047817074477e-05,-1.9572152652057717e-06,-4.515946168946811e-07,-0.00821048370409201,3.5748901319188634e-05,1.4035924530436049e-06,1.1138608766334969e-05,-0.12,585.3853526115417
-0.00804406334389405,0.0048230176363518035,0.00019075689764911955,0.7416956212051805,-0.16277051241094215,8.833767462053633e-06,-1.3240118382298137e-06,-3.0589575434923916e-07,-0.00821702177991989,3.566475416507119e-05,1.4346022665377962e-06,1.1119871557518044e-05,-0.13,600.7674007415771
-0.008034255615205904,0.004814611200925909,0.00019147651058939243,0.741344404689375,-0.16268519443464743,1.0643113477937158e-05,-1.5943618651456937e-06,-9.11377976112009e-07,-0.008224299106442862,3.570035950743312e-05,1.4638797793048892e-06,1.1088764405741902e-05,-0.14,616.1505165100098
-0.008026602580315123,0.004810487386658952,0.00019085538922399456,0.7413882112866195,-0.16270085863460304,1.0470123000688219e-05,-1.5685985287494288e-06,-1.7425392935611623e-06,-0.008232056824384396,3.568808196547303e-05,1.4397179604845093e-06,1.1081067738549622e-05,-0.15,631.5575158596039
-0.008017175467519403,0.004798220931253879,0.00018935827640768733,0.7404228599490865,-0.16247684027569742,1.3745697639522707e-05,-2.0564986370669996e-06,-4.2805740334210653e-07,-0.008240047473361567,3.57397269710368e-05,1.4529998875755038e-06,1.1153281081309588e-05,-0.16,647.0215616226196
-0.008030663994412839,0.004806494039195738,0.00018990908284941788,0.7404618292363512,-0.1624835653027187,1.3063845248586928e-05,-1.9545673596255852e-06,4.4405768542167307e-08,-0.008248424387536644,3.5653603137827e-05,1.4898647908914296e-06,1.1064910453372624e-05,-0.17,662.4747364521027
-0.008011197143954216,0.004789539298150089,0.00018854392523031736,0.7396989685072023,-0.16230391279792772,1.967658708459173e-05,-2.9406879137554388e-06,9.292011740073845e-08,-0.008257512408225264,3.566867635109362e-05,1.4339817809332153e-06,1.1077876391950636e-05,-0.18,677.9507710933685
-0.008002319174023907,0.004780766998904085,0.0001887595131837891,0.7392061466818489,-0.1621864093455975,1.128197719494128e-05,-1.6848833992324512e-06,-2.4218073991086466e-07,-0.008266983613133515,3.567414849624555e-05,1.421092345958297e-06,1.1052381800442048e-05,-0.19,693.4388642311096
-0.007998765801622381,0.004779228536254419,0.00019017470470359353,0.7392850252827899,-0.1622062561746922,1.6511911002476108e-05,-2.4662387348078804e-06,2.496715591227495e-07,-0.008276247270459973,3.5673349656329487e-05,1.4384599906248302e-06,1.1036021205460736e-05,-0.2,708.9877953529358
-0.007991589871276716,0.004768947925766997,0.00019070536909872565,0.7384284743357726,-0.16200269608629544,1.4114417049392653e-05,-2.1055005669318457e-06,6.437083688522787e-07,-0.008286090654884514,3.5708867551440284e-05,1.4613055143614416e-06,1.10353899050404e-05,-0.21,724.5187859535217
-0.00797662049410654,0.004750736443139696,0.00018899768893013445,0.7370684289044599,-0.16168696012596395,-1.945629618519989e-06,2.896712141340109e-07,-3.833892115973332e-08,-0.008297393026197624,3.569711519425111e-05,1.4131117257231607e-06,1.1067599676862157e-05,-0.22,740.0828626155853
-0.007975693363883563,0.004750478880673938,0.0001892368983251008,0.7370903102279985,-0.1616969916080413,8.609269651052672e-06,-1.2818535934784792e-06,-5.769168200043306e-07,-0.008308059471681634,3.568073662022355e-05,1.4620796624962566e-06,1.1069111086549005e-05,-0.23,755.6837863922119
-0.007957561993341435,0.004740482892959574,0.0001892578898481818,0.7372121624718103,-0.16172446275596397,7.2899863545820445e-06,-1.0856069306566201e-06,-1.6944461290263251e-06,-0.008320006241126516,3.5668860855344e-05,1.4312839445232925e-06,1.110520906206434e-05,-0.24,771.3157825469971
-0.007940761038420141,0.004725200064521286,0.00018876684574737251,0.7364257256612963,-0.16154420858815874,1.1184910200425539e-06,-1.663772989371425e-07,-1.0158217064003807e-06,-0.008332133909087209,3.5654819928496566e-05,1.4404963606104085e-06,1.1061598735106853e-05,-0.25,786.970805644989
