#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009607078593314619,-0.0005748450986278854,-2.1339546844482674e-05,0.7402791995664024,-0.16245339381708124,4.074346217244964e-06,-6.094764001631965e-07,7.15018390055138e-07,-0.009143300839778488,1.5129521259474114e-05,3.6498876045137834e-07,9.385308555305095e-06,0.13,201.36164927482605
0.0009562951907634806,-0.0005732234761903337,-2.07472578535624e-05,0.7415252876795159,-0.1627426191448457,6.236653585961903e-06,-9.345942350631069e-07,6.889583905955583e-07,-0.009147155805922527,1.5125075642573661e-05,3.522250056934472e-07,9.358644396260431e-06,0.12,216.75565123558044
0.0009618228735356367,-0.0005767016308949271,-2.0582179614133436e-05,0.7417343405601419,-0.16278912049810976,-8.430315018909611e-06,1.2636865261973306e-06,-4.1628062857570984e-07,-0.009150341950148865,1.5122573438502547e-05,3.5627781028749654e-07,9.455021308531747e-06,0.11,232.12566924095154
0.0009678149123202207,-0.0005809948002965832,-2.054900424746265e-05,0.7425943218526463,-0.16298559701117785,1.5698078168538433e-07,-2.3559490259920567e-08,1.2225167407555393e-06,-0.009153028673029494,1.5130982376360474e-05,3.8372104783430446e-07,9.438248950192702e-06,0.1,247.47270226478577
0.0009756998733413352,-0.000586859556041503,-2.1151250911027135e-05,0.7439182603026065,-0.16330038731660443,2.3671253511497198e-06,-3.5594151627044427e-07,-1.909452811230274e-07,-0.009155131713795608,1.5077427395155677e-05,3.546827512422169e-07,9.442443346630804e-06,0.09,262.8278925418854
0.0009844823361309068,-0.0005933158450553357,-2.2550973652255245e-05,0.7453021621961637,-0.16362410766989516,-2.7730891678196322e-06,4.178123762187288e-07,-4.560756718696456e-07,-0.009157385819082032,1.5139639118736563e-05,3.8836683345122004e-07,9.452521486527846e-06,0.08,278.19390892982483
0.0009844293947857928,-0.0005943077146059901,-2.1615510926840887e-05,0.746491346656645,-0.1639064587854283,-2.657900587192266e-06,4.011483177259621e-07,3.0032037090329854e-07,-0.009159506577955305,1.5099530850348641e-05,3.4253490270205625e-07,9.512962112573187e-06,0.07,293.55586218833923
0.0009820138462553322,-0.0005933809885236577,-2.2895453299864364e-05,0.7471109596033025,-0.16405342129546405,4.6065208446364695e-06,-6.958706305998927e-07,1.1167802096586178e-07,-0.009160880527803393,1.5020271490627656e-05,3.7512602564061163e-07,9.4085674563783e-06,0.06,308.93017077445984
0.000992106484988919,-0.0006002584094244469,-2.0943579848178878e-05,0.7479907025762909,-0.16426658503682487,2.4684242661417286e-06,-3.7336982009312365e-07,-1.2637863716804418e-06,-0.009161929829426681,1.5073799979931368e-05,3.252777365254697e-07,9.424014898767619e-06,0.05,324.29335141181946
0.001000324458380194,-0.0006059643563198547,-2.2203497357184446e-05,0.748808135912968,-0.16446574095140962,9.012038650954849e-06,-1.364798908114209e-06,6.101434069622685e-07,-0.009163603585839192,1.5141768268821866e-05,3.6874814173635607e-07,9.495386632605626e-06,0.04,339.6573135852814
0.0010024398068593952,-0.0006079796840041125,-2.121033437151084e-05,0.7496432795776203,-0.16466451343377927,1.0425811434528902e-06,-1.5808113876786683e-07,-1.0530907644810525e-06,-0.009164511361579442,1.5078562103291762e-05,3.5903312015260013e-07,9.43159601489761e-06,0.03,355.02440786361694
0.0010062576332966295,-0.0006112432441887809,-2.077107275851625e-05,0.7506691590468534,-0.16492030595140905,4.3620060392939496e-06,-6.624156266687405e-07,-6.159609915864469e-07,-0.009165254712626303,1.5092135719528391e-05,3.976120806888307e-07,9.479348216765881e-06,0.02,370.39040994644165
0.0010008751141960003,-0.0006087323992974504,-2.125944363335481e-05,0.7515352021999592,-0.16512612144920857,-3.836114833023483e-06,5.832806296601714e-07,8.993530978940953e-07,-0.009165913287386685,1.5021610230543892e-05,3.4561786328937665e-07,9.524902678108285e-06,0.01,385.7434494495392
0.0010037403962049067,-0.0006110316682126173,-2.1180253606416853e-05,0.7521483714884113,-0.16527667482114425,2.6287245103556116e-06,-4.0006155257128546e-07,-2.0245104080288086e-07,-0.009166533194025817,1.5107388358603408e-05,3.63424331988456e-07,9.479950201509083e-06,0.0,401.10550689697266
0.001004227038546032,-0.0006114308612186391,-1.9784535746058938e-05,0.752239019273987,-0.1653045070843871,-6.3781172223846554e-06,9.708393403063863e-07,-1.680543689223018e-06,-0.009167009757867425,1.5043918813480218e-05,3.8715082529343566e-07,9.524294141387361e-06,-0.01,416.47664499282837
0.0009935153273551312,-0.0006053698102250063,-2.302043584095981e-05,0.7527707421224917,-0.16543044947544,3.791188180997068e-06,-5.775119381476249e-07,-1.2493861654200061e-06,-0.009166556279929504,1.5090278684870663e-05,3.4379017183340416e-07,9.511707333089684e-06,-0.02,431.83768677711487
0.0009969813058389489,-0.0006075596696443134,-2.0853007211836415e-05,0.7528637572750123,-0.16545167971710942,-6.368874980540883e-06,9.70295638525563e-07,1.4463208468200514e-06,-0.009165468116445615,1.5098191471835908e-05,3.7816500112321294e-07,9.533945848021411e-06,-0.03,447.20868468284607
0.0010008412275164147,-0.000610199271225316,-2.0266698780343077e-05,0.7531677831078352,-0.16552963279179417,-1.5802020693967387e-06,2.408566006299037e-07,-8.247065437654675e-07,-0.009164466622753404,1.5090505930204038e-05,3.3873584070597753e-07,9.502360651949828e-06,-0.04,462.57184648513794
0.000999956407661854,-0.0006102699942604461,-2.1417312916482522e-05,0.7538607983723964,-0.16569530558896498,-4.646875579172332e-06,7.089921446821898e-07,-5.006701424584318e-07,-0.009163315555614962,1.5050309827064496e-05,3.636014254337704e-07,9.536101978047639e-06,-0.05,477.9227752685547
0.000985740601650338,-0.000600977339195865,-2.0707970672111554e-05,0.753179840382385,-0.16552542923035746,4.862168607670678e-06,-7.41079692242227e-07,-1.6947330718711604e-07,-0.009161850597687015,1.5083521439825415e-05,3.689856267545692e-07,9.532441868574485e-06,-0.06,493.2877628803253
0.0009876594524837463,-0.0006030820314806752,-2.1702364676057608e-05,0.7541841368626827,-0.1657824042229479,7.474308736020074e-06,-1.1409842285101202e-06,3.5780962065677e-07,-0.009160116609301626,1.510057202014383e-05,4.0838551604719774e-07,9.522351517072765e-06,-0.07,508.63780188560486
0.0009762922502573378,-0.000595956846508019,-1.9197071989776813e-05,0.7539836113405589,-0.16573119181867876,8.989517229083782e-06,-1.3718631715014747e-06,-5.675459942416376e-08,-0.009158226637055275,1.5064944390385675e-05,3.520294646718695e-07,9.589110840677927e-06,-0.08,523.9899768829346
0.000976990744947091,-0.000596169938521358,-2.040846300512393e-05,0.7537995399390429,-0.1656719197692127,2.0707886483332982e-05,-3.1590380368846273e-06,6.768101544982539e-07,-0.009156292518139833,1.502976885869874e-05,3.674532279625365e-07,9.542452805578742e-06,-0.09,539.3630321025848
0.0009772501906322858,-0.0005962936410442364,-2.0659599556875077e-05,0.7537578705376505,-0.1656623032124104,-2.2564291116134085e-06,3.4420372344881245e-07,-4.2580921517551855e-07,-0.00915405062473375,1.5046504323795466e-05,3.7357611606607183e-07,9.539183964043624e-06,-0.1,554.7440996170044
0.0009721027762490382,-0.0005927163435706897,-1.946334429749469e-05,0.7532859798264394,-0.16554040215939636,1.3002261263806187e-07,-1.9819517114106974e-08,2.2364382187462618e-07,-0.009151520427010585,1.5086224909397649e-05,3.050064798403236e-07,9.622564577809258e-06,-0.11,570.1331522464752
0.0009699017034096688,-0.0005911061532405879,-2.031468532406631e-05,0.7529834618489845,-0.16546534432015728,-7.4374005526892015e-06,1.1331786770696562e-06,-9.800438326289714e-07,-0.009148266072878396,1.5065746025615397e-05,3.339155193741284e-07,9.619726359165202e-06,-0.12,585.5313324928284
0.0009668621029334516,-0.0005889708581581501,-1.8693796576056854e-05,0.752657829622852,-0.16538593062407916,3.583777172849467e-06,-5.457700947339231e-07,-1.3382834467009914e-06,-0.00914473715787076,1.503860208229684e-05,3.7742810255797036e-07,9.629761826617714e-06,-0.13,600.9072914123535
0.0009529055566766966,-0.0005800567292882606,-2.1182451291081533e-05,0.7521589801231303,-0.16526843634172692,-5.75164572150093e-06,8.752905108508677e-07,-9.573983747062912e-07,-0.009141033753374774,1.5078957971908617e-05,3.916919208679579e-07,9.597293881130756e-06,-0.14,616.2883687019348
0.000946420911064355,-0.0005763060691961399,-1.93682376409813e-05,0.7523791295714869,-0.16532486665440155,1.3968773891688333e-06,-2.126506151905027e-07,-1.789083013815608e-06,-0.009137181485261539,1.51030144659054e-05,3.4282597881712694e-07,9.62193906914315e-06,-0.15,631.7043600082397
0.0009301226023317091,-0.0005655835129565002,-1.9560003606824914e-05,0.7514380434622308,-0.16509194191746224,2.381843378266702e-06,-3.620839306273466e-07,-5.692710388074756e-07,-0.009132703967332107,1.5094081980146038e-05,3.418388147882067e-07,9.660337605129605e-06,-0.16,647.1424610614777
0.0009411208625003422,-0.0005723549980841779,-1.9308257029915498e-05,0.7515362588282543,-0.16511609152389012,-1.2905724572373466e-06,1.962194106513936e-07,4.1815271370972205e-08,-0.0091286559010214,1.5086581874998467e-05,3.979969499629189e-07,9.574840953909902e-06,-0.17,662.6004650592804
0.0009211489655125124,-0.0005597180701060339,-2.020553512407155e-05,0.750933790145608,-0.16497145391109724,-6.427234153043865e-06,9.763445330153831e-07,1.3047265686787128e-07,-0.009123837831439567,1.506357647591031e-05,3.721609044359329e-07,9.693107225487787e-06,-0.18,678.0644497871399
0.0009113235277052538,-0.0005533046804546773,-1.690469083229478e-05,0.7503933394208048,-0.16483943388741729,-5.609749628399606e-06,8.514806197012345e-07,3.8796022678798455e-07,-0.009119189938602246,1.5071924618095804e-05,3.619304145214515e-07,9.651748454864796e-06,-0.19,693.548597574234
0.0009057532924410112,-0.0005499324185983908,-1.9462377797180788e-05,0.7504179402950991,-0.16484233573985752,-1.1920065578457564e-05,1.8093291456033337e-06,1.5806676157247012e-07,-0.009113662359110123,1.5115414577673932e-05,3.5655465894337385e-07,9.68079633268581e-06,-0.2,709.0786774158478
0.0008939385785794558,-0.0005425171340209456,-1.887388710156176e-05,0.7501073089991245,-0.1647688649698538,3.4565566931802067e-06,-5.244317891705836e-07,1.5745947607417817e-06,-0.009108187198186141,1.507022818377336e-05,3.8205460478853657e-07,9.655818871989954e-06,-0.21,724.630695104599
0.0008840046424368936,-0.0005354634492134167,-1.763313144337751e-05,0.7488440612234254,-0.16445408542581366,5.3097756593163874e-06,-8.040647328444965e-07,-7.722382147628618e-07,-0.009101615270854128,1.5119360274351751e-05,3.3723998250535776e-07,9.704286936594296e-06,-0.22,740.1838405132294
0.0008687877726460046,-0.0005257853225962787,-1.7989281014767215e-05,0.7482422831655247,-0.1643100604273719,1.69638651389883e-06,-2.566605622531266e-07,-3.6442190957846894e-07,-0.009095203919928215,1.5110657599733941e-05,3.3700078667340375e-07,9.693882776037667e-06,-0.23,755.7698881626129
0.0008553451888115841,-0.0005173601892180529,-1.9201673006361037e-05,0.7478803655818373,-0.16421809135057241,-7.678581503506818e-07,1.1611068128781751e-07,-1.4887429766767644e-06,-0.009088776749199808,1.5140788936965992e-05,4.0366513524656996e-07,9.716193220585546e-06,-0.24,771.3689403533936
0.0008415404457210405,-0.0005084545029561329,-1.787907157046981e-05,0.7471123717926907,-0.16403877900889344,-6.159978377234685e-06,9.30456106558713e-07,6.497428120270828e-07,-0.009081951651047401,1.5125973203391821e-05,3.5672244633072747e-07,9.735948905175109e-06,-0.25,787.0040681362152
