#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000828410312181077,-0.0005067684140291367,-5.547557160487259e-06,0.7547239044498457,-0.16608617310842166,1.1429121473074865e-05,-1.7478996753722754e-06,-1.3381814122655572e-06,-0.01817155594136859,3.149191497614292e-05,1.5405748472471427e-06,1.2770196794848248e-05,0.25,15.231201887130737
0.0008401844834839339,-0.0005135423668964048,-5.41410759691479e-06,0.7541399555633844,-0.16594762712575498,1.0029991719025633e-05,-1.5326457880877308e-06,8.487939559259769e-07,-0.01818341962046362,3.146770758521694e-05,1.5482516796759046e-06,1.2674006241640994e-05,0.24,30.903156042099
0.0008443438309572305,-0.0005152413847982075,-6.672198720411619e-06,0.7530262122786511,-0.16567646718372767,7.165168037995951e-06,-1.0930936715588679e-06,-1.8290382592895528e-07,-0.01819482732231863,3.14544379747473e-05,1.5843353089269107e-06,1.2486768964142494e-05,0.23,46.544156551361084
0.0008450562596057214,-0.0005146548261273964,-6.152986971276267e-06,0.7516573113193133,-0.1653483429784671,3.974828628041405e-06,-6.051853842265378e-07,1.830001857539069e-06,-0.018205936817158708,3.146459613912905e-05,1.555244276559511e-06,1.2477913706135186e-05,0.22,62.14336895942688
0.0008636110877072616,-0.0005243589328394048,-6.530798955359266e-06,0.7496167976083846,-0.16484655039924123,7.341149704465998e-06,-1.114330759434281e-06,-1.026007700614179e-06,-0.018215752304903556,3.142249898147509e-05,1.5695940215094179e-06,1.2278787228587216e-05,0.21,77.7343909740448
0.0008779082275430993,-0.0005317291586004969,-7.326926801117739e-06,0.747910373721143,-0.16444124075553426,1.5945469797701593e-05,-2.414450127038626e-06,-8.31001338799533e-07,-0.01822572459927057,3.149030599363378e-05,1.5511368041386122e-06,1.2093216650387101e-05,0.2,93.29949450492859
0.0008799576558321184,-0.0005324587688754919,-5.335453721443898e-06,0.7472460609355636,-0.16428336697823143,8.740310802497807e-06,-1.3221801906726957e-06,9.168347702857968e-07,-0.018235437920983227,3.1482116960824544e-05,1.5269285147979908e-06,1.2038796467428625e-05,0.19,108.81151509284973
0.0008915056647854735,-0.0005385889268990341,-5.6257955375980135e-06,0.746159475348084,-0.16402222046471204,8.95098175952332e-06,-1.3518967804200274e-06,-7.850203079526742e-07,-0.018244605660737663,3.145460052828937e-05,1.553074716667597e-06,1.1916222988134568e-05,0.18,124.2896318435669
0.0008952830390526308,-0.0005400816043136113,-6.55248273667392e-06,0.7451633658856668,-0.1637828401386631,8.596368603588884e-06,-1.2964435218919157e-06,1.4534660137828512e-07,-0.018252908062168352,3.133632974112375e-05,1.5627463084617864e-06,1.1829733069347939e-05,0.17,139.7946605682373
0.0009007425710644662,-0.0005429107074706457,-8.050220883952538e-06,0.744534377235654,-0.1636428679605707,1.007996334717842e-05,-1.5188896050365656e-06,1.0479377288519273e-06,-0.018260691894222608,3.1436468925838184e-05,1.5367822482487473e-06,1.1717952320930129e-05,0.16,155.27880311012268
0.0009132234657989942,-0.0005509896275497999,-8.095631680467053e-06,0.7452067034357501,-0.16380822781994905,-5.742759383023728e-07,8.662166089590248e-08,-8.349541175326688e-07,-0.018269380962254524,3.1432727604207977e-05,1.556507209838071e-06,1.161980792559226e-05,0.15,170.708842754364
0.0009255927603954463,-0.0005587709745363373,-9.146821794446571e-06,0.7456207424944089,-0.16390161287373092,-1.0404660898652344e-06,1.5702953063474784e-07,2.399478464925781e-06,-0.018276787286392426,3.134147168826438e-05,1.5211923430130852e-06,1.1476295067135645e-05,0.14,186.10684156417847
0.0009341425532544328,-0.0005647045453020967,-7.4691771954297675e-06,0.7465448622148357,-0.1641260267303214,7.485492685836961e-06,-1.1312745604468714e-06,6.217005768557007e-07,-0.018284349546644412,3.134867325875297e-05,1.5696167361187927e-06,1.137033695750177e-05,0.13,201.49401116371155
0.0009350262134027923,-0.000565864810738356,-7.052232181109695e-06,0.7473020280531664,-0.1643078181384346,1.3586125051249885e-06,-2.0555309061941036e-07,-9.899941961368906e-07,-0.018289960545488166,3.133639369211107e-05,1.5505409115946166e-06,1.1236697476379619e-05,0.12,216.88022017478943
0.0009464897259612548,-0.0005736555140380643,-8.646010744038175e-06,0.7483306407352768,-0.1645525373975341,1.1761716721150992e-07,-1.782155000567588e-08,1.0827242139774132e-06,-0.018297598342867098,3.131549591199496e-05,1.5853892183510195e-06,1.1194927449704585e-05,0.11,232.22922468185425
0.0009492152442927291,-0.0005764821169842571,-1.0157728555014198e-05,0.7496960151288203,-0.16488853047154975,6.413717648156207e-06,-9.738015449944025e-07,-5.658880517224138e-07,-0.018303954916239634,3.1346638171864794e-05,1.5764078031923005e-06,1.100532455137591e-05,0.1,247.58721899986267
0.0009629274805129209,-0.0005857344922562977,-8.926186978958825e-06,0.7507907334053479,-0.16514921555352688,-5.372241675221026e-06,8.169627057336257e-07,4.2080810027213216e-07,-0.01830772067667501,3.12658482576985e-05,1.5537254267363102e-06,1.0923216730921345e-05,0.09,262.9792206287384
0.0009680397151198593,-0.0005900448734614882,-8.396994930751091e-06,0.7521961000062448,-0.1654859614552885,-4.8184071249194495e-06,7.34234563305992e-07,-5.220016989882549e-07,-0.018312678832401303,3.125384444932889e-05,1.5546231888328724e-06,1.081554957605488e-05,0.08,278.3252184391022
0.0009703080566504711,-0.000592352724537865,-9.079949257043688e-06,0.7532646376582098,-0.1657448495070752,6.510678141815566e-07,-9.936568773519566e-08,1.1183855890350844e-06,-0.018315299463346393,3.12450597928362e-05,1.5548843322837588e-06,1.0705417938299632e-05,0.07,293.6653416156769
