#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007999137667802808,0.004913321556416176,0.00019435805075870485,0.7581669343228307,-0.16674959835970735,3.0352628823681392e-05,-4.660486800653912e-06,9.308752443983469e-07,-0.008229392898056177,6.37066529829583e-05,4.497285601407414e-06,0.0005017938703195507,0.13,202.0127522945404
-0.008008309428664748,0.004921743375036904,0.0001939129748775383,0.7589258218908558,-0.16684408517452337,4.34192875435169e-05,-6.670581315955483e-06,1.898624878222943e-06,-0.00822740629904426,6.371704602394708e-05,4.471724975187177e-06,0.0004999229507918811,0.12,217.4387867450714
-0.008019330972589521,0.00493121831306243,0.00019224307668555413,0.7596594030432241,-0.1669354931660375,3.878568768948176e-05,-5.961977810522603e-06,1.842701626929875e-07,-0.008224174429239737,6.37135513053514e-05,4.438441678084616e-06,0.0004998965245282516,0.11,232.84596872329712
-0.008028283619691847,0.004939428825534453,0.0001914533982484844,0.7603826460478147,-0.16702694378837227,5.275736091521688e-05,-8.114089093930752e-06,1.3604337284555158e-06,-0.008221985528153453,6.367099734338754e-05,4.484439825032335e-06,0.0004972866553202664,0.1,248.26395678520203
-0.008039995004867663,0.004950165075351302,0.0001890449569975249,0.7612045959904045,-0.1671461213776342,4.122513230530352e-05,-6.3449548509312066e-06,6.858317422071473e-07,-0.008218776070186099,6.367260330337007e-05,4.39887698321559e-06,0.0004965987450800206,0.09,263.6349391937256
-0.00804441835441648,0.004954248345424172,0.00019037567702464447,0.7615054990866129,-0.167191996534139,5.066828723455609e-05,-7.800489966584401e-06,1.9857416830149925e-06,-0.008214799467698352,6.373743562668436e-05,4.452203157072842e-06,0.000496443956239931,0.08,279.0363299846649
-0.008051314617143469,0.004961424882397317,0.0001900888053440231,0.7621725931318731,-0.16729074591906926,4.8858913687711725e-05,-7.526375797065116e-06,2.0729342992399925e-06,-0.008215219158345664,6.368779137944044e-05,4.4652988997599704e-06,0.0004950894725221593,0.07,294.41959381103516
-0.008058455551180586,0.004968518851561591,0.00018983768062331833,0.7627545442276369,-0.16738146144815375,4.5119445963817584e-05,-6.954105713770524e-06,2.073245625509772e-06,-0.008215452934686795,6.36010246917129e-05,4.428136977842323e-06,0.0004932447745826746,0.06,309.83973956108093
-0.008063493286689729,0.004975851596975592,0.0001892624810294757,0.7636402638073876,-0.1675237444671317,4.896847626097638e-05,-7.553759211867966e-06,1.8750373323923632e-06,-0.008211750333034779,6.368704739569974e-05,4.3872876146956255e-06,0.0004921864353856127,0.05,325.23683619499207
-0.008077845930623797,0.004986850738287753,0.00018862974936116844,0.7640594066106072,-0.1675956919995188,3.921996868315471e-05,-6.052576235407707e-06,2.5677631154742533e-06,-0.00821247572293406,6.369914852274333e-05,4.374619087854145e-06,0.0004905065299917513,0.04,340.6578176021576
-0.008076768126290282,0.004989493405893267,0.00018863681852443917,0.7647023233148822,-0.16770688606005607,4.9205239459048504e-05,-7.598579638597074e-06,1.915161523724053e-06,-0.00820983939730668,6.365458364697206e-05,4.370424688754578e-06,0.0004895496287477485,0.03,356.0499165058136
-0.0080824581139666,0.004994508244784937,0.00018919292242291062,0.7649612630176966,-0.16775724128209277,4.401749508350463e-05,-6.79949681708731e-06,1.414677410348423e-06,-0.008206503713103228,6.361393586165724e-05,4.388501010787236e-06,0.0004912102903435919,0.02,371.4651153087616
-0.008078707109833135,0.004994061478815087,0.00018878562494769945,0.7652994774781504,-0.16782013269526783,4.7234596927908784e-05,-7.299186302255195e-06,2.7262957417996683e-06,-0.008206462712079735,6.367790782860737e-05,4.405935684534103e-06,0.0004907288162864517,0.01,386.8922915458679
-0.0080871547720374,0.005000524211500995,0.00018947732958634112,0.7655485644539508,-0.16786174735886822,3.830379954008114e-05,-5.920573408178482e-06,2.1358158863794434e-06,-0.008207722273792496,6.367629762084967e-05,4.359305672060382e-06,0.0004894713100746687,0.0,402.3366324901581
-0.0080803741261021,0.004998104947249891,0.00018845449543448124,0.7657997312476457,-0.16792135307228362,3.421635033642802e-05,-5.290659158092338e-06,9.929131690179068e-07,-0.008208855129221466,6.359546602434738e-05,4.340134572835277e-06,0.0004854786039083522,-0.01,417.7046637535095
-0.008086653326377117,0.005002664461020564,0.000188392933579361,0.7659048722389002,-0.16794400824949127,4.3005928673556735e-05,-6.650633554262289e-06,1.8154397480403543e-06,-0.008211065253387887,6.35805297182359e-05,4.430411141082969e-06,0.0004858388206105605,-0.02,433.0888452529907
-0.00807803536510328,0.004998402184098248,0.00018813758499523103,0.7660936874454569,-0.16797996745689617,5.4198750518588214e-05,-8.383337337308363e-06,3.6129279416635256e-06,-0.008215192487655848,6.363138691034606e-05,4.379110201719552e-06,0.00048454013852556476,-0.03,448.4941921234131
-0.008083658663533366,0.005001849626052607,0.00018834717213033465,0.7660965561329562,-0.1679788705529284,4.288638985101435e-05,-6.633524244259632e-06,1.9707573922043576e-06,-0.008216438147825524,6.360980167534923e-05,4.425826346923753e-06,0.00048545579326237086,-0.04,463.8625154495239
-0.00807709618385756,0.0049989026133657145,0.00018873600372050993,0.7663015603231904,-0.1680163228265011,4.306652768953504e-05,-6.662872577625569e-06,7.818720288671127e-07,-0.00821961317458341,6.361988954255544e-05,4.404349666901388e-06,0.00048433283848318124,-0.05,479.273654460907
-0.008068239983146173,0.0049939060873395915,0.00018691742446737362,0.7663682287825011,-0.1680326592225707,4.285408150206878e-05,-6.6306494229589264e-06,2.5876651183254196e-06,-0.008221098788439291,6.363042582096977e-05,4.382089197054421e-06,0.00048270118284141577,-0.06,494.6606545448303
-0.008074593350734682,0.00499785026539776,0.0001880357102207505,0.7663702163516845,-0.16803302983978477,3.921386215315865e-05,-6.067425478190528e-06,1.627357062814842e-06,-0.008222294648603334,6.358792870251304e-05,4.3910850502797385e-06,0.00048181798992853216,-0.07,510.0336570739746
-0.008075987429588916,0.005000305809313671,0.00018721679040872236,0.7666456617325625,-0.16808656263313487,4.393690193169029e-05,-6.800370919380262e-06,1.5137705926225106e-06,-0.008226833334259607,6.354102355163664e-05,4.386538626780006e-06,0.0004819858159188052,-0.08,525.3928127288818
-0.00806225211044126,0.004987412565752746,0.0001874677724515953,0.7658922973863997,-0.16793882619481185,3.112263413574399e-05,-4.812798015513285e-06,2.286699802007443e-06,-0.00822993098197236,6.360150844756647e-05,4.3330393956053886e-06,0.00048297655776736423,-0.09,540.7718789577484
-0.008062240928646457,0.0049872061232732355,0.00018621292855048704,0.7658701993799105,-0.16793210770388814,4.2326734358479626e-05,-6.545136015692507e-06,1.8330055023338918e-06,-0.008233535183955932,6.358495330898643e-05,4.411498320960828e-06,0.00048222868232012647,-0.1,556.1669125556946
-0.008060212003831871,0.004987433634158958,0.00018808053111438948,0.7661228851656544,-0.1679820498807146,4.006769176829127e-05,-6.197654693578455e-06,9.118508675575813e-07,-0.008239393073106987,6.363507409510632e-05,4.376049896411929e-06,0.00048097024390881095,-0.11,571.5469167232513
-0.008050445067349303,0.004978154264234953,0.00018764723601264531,0.7655328410319044,-0.16787296558699957,3.0355980870216206e-05,-4.692401963154164e-06,1.5518040155365252e-06,-0.008246791467775395,6.364937601063372e-05,4.454171082584451e-06,0.00048183601458185084,-0.12,586.951103925705
-0.008051918040862879,0.004979194408243886,0.00018716744209250339,0.7655608492627523,-0.16787731976818815,2.9989401246352286e-05,-4.635856632311586e-06,1.4364673511721137e-06,-0.008250382569715114,6.36294519477025e-05,4.393289866501268e-06,0.00048237352632361834,-0.13,602.3520810604095
-0.008044339513362359,0.004972591509736259,0.00018778647603771536,0.7652430099487972,-0.16781267188790394,4.366587532129648e-05,-6.747409952109436e-06,2.953837724220761e-06,-0.008258324825102201,6.357454501070632e-05,4.412456961352698e-06,0.00048086453793120366,-0.14,617.7880916595459
-0.008036678268229864,0.004968077770858796,0.00018713490777947305,0.7652748126767237,-0.167820200026275,2.64897531843729e-05,-4.093476683285557e-06,1.2422430440825258e-06,-0.008261822965322357,6.362573820794756e-05,4.3795569182457515e-06,0.00048182099834142775,-0.15,633.2225015163422
-0.008025755016625337,0.004959001533083685,0.00018859344796270423,0.7648567973985363,-0.16774163681417475,3.3205677360501305e-05,-5.128890121522905e-06,2.1413631181610445e-06,-0.008268511550851627,6.363278217471224e-05,4.378561246667808e-06,0.000482698220994336,-0.16,648.6897020339966
-0.008025511937044805,0.00495605371701999,0.0001895535150661208,0.7643435945047433,-0.16764700337974706,3.74462265739994e-05,-5.780614800193417e-06,1.5358655113908872e-06,-0.008276014344579861,6.358597018482206e-05,4.356272932045118e-06,0.0004824041114609888,-0.17,664.1857326030731
-0.008010039499096268,0.0049481243160413935,0.00018840390616748558,0.7646565277494922,-0.16770214727884145,2.9281142473926198e-05,-4.5216486810820545e-06,8.994145676371783e-07,-0.00828001014068507,6.355515994560141e-05,4.379600061628524e-06,0.0004809443031818447,-0.18,679.7437381744385
-0.008000900385140992,0.004938484644268207,0.00018900520756610353,0.7638225217961634,-0.16756665798352513,2.825902388188919e-05,-4.3602856259344335e-06,8.140535521841432e-07,-0.00828854948459407,6.361580256401376e-05,4.380128129412045e-06,0.00048129610497166806,-0.19,695.2780728340149
-0.007984975990251948,0.004927649036038442,0.0001895837546407673,0.7636474587322944,-0.16753249823263153,3.1168523699786855e-05,-4.808232635035244e-06,5.4869316759410355e-08,-0.008295457118651397,6.3573752460899e-05,4.382777832288472e-06,0.00048066769417542287,-0.2,710.8380961418152
-0.007970946246867654,0.004916717278137683,0.0001880852549343178,0.7631734824115977,-0.1674551067254402,2.9000754602339413e-05,-4.4717536436952554e-06,8.889294130006717e-07,-0.008305267710331587,6.365543544866874e-05,4.3809017002164666e-06,0.00048112264062967686,-0.21,726.4110863208771
-0.00795954048375652,0.00490880190927746,0.00018851085192257534,0.7629210246508079,-0.16742513459049002,2.9585926875833648e-05,-4.561167393343319e-06,1.4834922444091928e-06,-0.008314246310307263,6.360008102840996e-05,4.421354606590044e-06,0.00048106715711267823,-0.22,742.0512907505035
-0.007941042625895916,0.004894613149373427,0.0001875746982529365,0.7622712727610924,-0.16733013505107677,2.2260685797116903e-05,-3.429911197754289e-06,5.162481003555268e-07,-0.00832331302796336,6.369701640413223e-05,4.386937234825912e-06,0.0004815208117746032,-0.23,757.6865127086639
-0.007933175952631502,0.004886240140670907,0.00018925345287264023,0.7614649859832033,-0.16720956186127495,2.251235808860547e-05,-3.4661892564087014e-06,1.0008588133133937e-06,-0.008334331845982017,6.361352231690235e-05,4.426133781818872e-06,0.000481841969570192,-0.24,773.3425059318542
-0.007911553057863258,0.004869540376387907,0.00018911916802350463,0.7606411546413905,-0.16709359893925047,1.6134307976077798e-05,-2.482448974325132e-06,8.615320717456518e-07,-0.00834263744925101,6.366791799509738e-05,4.456642875878719e-06,0.00048280789750940347,-0.25,789.0086255073547
