#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008422969251221963,-0.0005179735389618963,-1.8467732468284187e-06,0.7586454627339674,-0.16695974852175988,2.4182146715787985e-07,-3.717721118217554e-08,-3.504393435464154e-07,-0.011355845201367374,1.9096313749357466e-05,5.387579337163704e-07,8.263030100003048e-06,0.25,15.19699239730835
0.000852697921647585,-0.000524304740156866,-2.1070169207591557e-06,0.7584742313979705,-0.16693907107964756,1.549710814511987e-05,-2.3822033500618337e-06,9.535393601343963e-08,-0.011362771106496009,1.9137119267121264e-05,4.7029703927977755e-07,8.18607308026819e-06,0.24,30.851945877075195
0.0008556811915553614,-0.000525351331100633,-1.5489485404004535e-06,0.7574283857126182,-0.16668912271946132,9.428205297894143e-06,-1.447126399562571e-06,1.2555696372778787e-06,-0.011369811390233249,1.9214796920423148e-05,5.335114981190771e-07,8.154783827936437e-06,0.23,46.4849808216095
0.0008673007150080756,-0.0005316146422396448,-3.3695957960268953e-06,0.7562987658259234,-0.16641659358935368,3.5035443722310486e-06,-5.36876537675729e-07,1.1631846209739156e-06,-0.01137719371718891,1.91328932343966e-05,5.549816754479272e-07,8.177050143228194e-06,0.22,62.09797978401184
0.0008822679273213914,-0.000539275114729703,-2.934429335239971e-06,0.7544152619562955,-0.1659507697813201,7.431610044035079e-07,-1.1356182389707288e-07,3.6302194956393125e-07,-0.011383860643008635,1.915698598435563e-05,5.3552747664656e-07,8.136450741430191e-06,0.21,77.6890938282013
0.0008920323728817671,-0.0005441930583912173,-3.2114184950356005e-06,0.7531055875047431,-0.16563105004851764,2.187080122065808e-06,-3.33562041581952e-07,-8.60839450817706e-07,-0.011389493316806788,1.9194980871186654e-05,5.933370269812786e-07,8.17092319735379e-06,0.2,93.25829124450684
0.0008988045963078242,-0.0005468814609837238,-2.9913146862354423e-06,0.7513675438166632,-0.16519514623767043,8.696521548269966e-06,-1.3228574115336177e-06,5.599581232708418e-07,-0.011396148897592604,1.9134258611554077e-05,5.88297598387208e-07,8.202942741261704e-06,0.19,108.77029728889465
0.0009004437360542684,-0.0005467513045514006,-4.34373726413407e-06,0.7499666473849932,-0.16485518502199994,1.6849042853369874e-05,-2.5576906786702546e-06,1.5220935374253056e-06,-0.011401132510833318,1.9151434041985018e-05,6.066234178389727e-07,8.185965065193853e-06,0.18,124.2874026298523
0.0009135210587206948,-0.0005548718635751566,-4.592282425921676e-06,0.7501921655027998,-0.16490867057486008,-7.76025075919161e-06,1.178391009231894e-06,-9.731262199580807e-08,-0.011406388962938725,1.916101179268854e-05,5.632744172952085e-07,8.116481943778034e-06,0.17,139.74350023269653
0.0009185843777445295,-0.0005578232698290591,-4.928476471441236e-06,0.7500322733714389,-0.16487200418183365,7.493166109083203e-07,-1.137581320508232e-07,2.3919060181237476e-07,-0.011411563118830221,1.9121889948943917e-05,5.537193505931713e-07,8.091425871210217e-06,0.16,155.22262692451477
0.0009198255876556831,-0.0005580240474627517,-3.5488098101355147e-06,0.7493758809046217,-0.16470878828264235,-3.6380358483749245e-06,5.517647111552933e-07,7.216655729430194e-07,-0.011416825484992385,1.909689470689199e-05,5.746843221440118e-07,8.057993412360815e-06,0.15,170.64457893371582
0.0009371566369045143,-0.0005695709152004983,-3.034035866632905e-06,0.7505825858909836,-0.1650079787124968,1.029770653656086e-05,-1.564644328703843e-06,-1.3052435510298527e-06,-0.011420873127654276,1.9136260422340272e-05,5.90741320341695e-07,7.971963128227913e-06,0.14,186.04576349258423
0.0009377023197382944,-0.0005706536263450226,-4.829286544494476e-06,0.7514670680161525,-0.16522543951477292,2.022093407244085e-07,-3.076438968248882e-08,2.0156491270333515e-07,-0.011425515422062707,1.9149272173278685e-05,5.242557211491459e-07,7.891905439049381e-06,0.13,201.42896246910095
0.0009498192841672535,-0.0005785628408718505,-4.469179122983854e-06,0.752103502828376,-0.1653784303683766,2.654055903112201e-06,-4.041653769490055e-07,8.567104019761778e-07,-0.011430158250179824,1.909941405378524e-05,5.088046420121112e-07,7.910432664054238e-06,0.12,216.8121259212494
0.00095481899878324,-0.000583117324663154,-4.642058916386406e-06,0.753820264695143,-0.16580751053629347,-3.3055044631520307e-06,5.046753831508705e-07,-5.373963338697167e-07,-0.011433573249779238,1.9180763588271056e-05,5.735304745626426e-07,7.761351375692157e-06,0.11,232.19610238075256
0.0009590002561804801,-0.0005863183633477876,-5.211031122361894e-06,0.7545605399350639,-0.16599082161147333,-2.27838253024507e-06,3.482417938679619e-07,8.843617498213005e-07,-0.011436350702870886,1.907372714805501e-05,5.587118356306715e-07,7.784913561336687e-06,0.1,247.5491659641266
0.0009598526230534269,-0.000587691619107287,-5.848443939497886e-06,0.7555028367239306,-0.16623185138046503,4.514432502196029e-06,-6.910151682985184e-07,1.079632731689846e-06,-0.011439053968261679,1.908996879873555e-05,5.877342966908278e-07,7.625391730848598e-06,0.09,262.90810465812683
0.0009612612117802156,-0.0005895038416976597,-4.292907812661632e-06,0.7566045687665374,-0.16650010826668613,2.618632222771498e-06,-4.0147564328000674e-07,-9.787639461684606e-07,-0.01144109227195006,1.9052407901417992e-05,5.81761894746557e-07,7.589887547352084e-06,0.08,278.2612636089325
0.0009770273075201496,-0.0005997488671888602,-7.613076558963056e-06,0.7572623411739108,-0.16666024474434388,1.0201333827608723e-06,-1.5655219083130975e-07,-1.1944798265464545e-06,-0.011443489910957392,1.9015128834828104e-05,5.932573569083141e-07,7.541815306313058e-06,0.07,293.6112549304962
0.000983934947597109,-0.0006048170676773104,-5.1169914024364535e-06,0.7582214733165518,-0.16688869758082295,6.335044264116993e-06,-9.735242047470975e-07,-1.0203990210388832e-06,-0.011446514785853106,1.909791093081478e-05,5.493017107244232e-07,7.366165508984288e-06,0.06,308.9583237171173
0.0009772001715313775,-0.0006012020631177905,-7.0576765941939e-06,0.7588858283526378,-0.1670345104999744,1.402608188673959e-05,-2.1573109780700775e-06,-5.104845241538167e-07,-0.011448394897437061,1.902993736007703e-05,5.616578981371871e-07,7.350464627328347e-06,0.05,324.3123276233673
0.0009831240344507276,-0.0006048674659957542,-6.8440251543437705e-06,0.7591008668213491,-0.1670402712467016,2.587909037353255e-06,-3.980525115665544e-07,1.0936751912501623e-08,-0.011449834725693612,1.9047857534943367e-05,5.515666133862804e-07,7.326611296072396e-06,0.04,339.6664457321167
0.000989608210196528,-0.0006083592735087579,-7.246278456769081e-06,0.7589503780848604,-0.1669037558328431,-6.548423139935534e-06,1.0064055403664273e-06,2.6035666113217954e-07,-0.011451216810314194,1.899893666168863e-05,5.406148275220261e-07,7.25169372678908e-06,0.03,355.0414478778839
0.000985398052284654,-0.0006055344980489572,-7.072736535152223e-06,0.7589275154570225,-0.1668385714691012,-5.156413243605976e-06,7.921626330272335e-07,1.2039782991592789e-07,-0.01145148649853879,1.904586189660142e-05,5.471895981722131e-07,7.219076010817523e-06,0.02,370.4165008068085
0.0009993411984344663,-0.0006135130782763961,-6.456033024959862e-06,0.7589350221600397,-0.16667838693503392,-5.469924484963309e-06,8.395195117957003e-07,-9.617667939260126e-07,-0.011452533491638064,1.9047929781873756e-05,5.470246794884149e-07,7.224560163675175e-06,0.01,385.78459215164185
0.0010008835266688094,-0.0006145532543503685,-7.772275215599203e-06,0.75897481303249,-0.1667036985310591,-4.450228396362672e-06,6.831211169259682e-07,-1.597898491145103e-06,-0.011453164532336172,1.9027266443881724e-05,5.234408197148253e-07,7.149004434718161e-06,0.0,401.16467905044556
0.000998619462517278,-0.0006129828179428055,-6.436369919631217e-06,0.7591124687853271,-0.16665468682572598,1.0558478487608997e-05,-1.6202761746856744e-06,-2.471638047315367e-07,-0.011452047800178744,1.904011693641842e-05,5.31265638683643e-07,7.0918171288758735e-06,-0.01,416.5346703529358
0.0010030514687489765,-0.0006156858938221143,-6.887262653096456e-06,0.759312050515911,-0.16664996876037255,1.3364274158344853e-06,-2.0507880948372228e-07,-3.050644983118188e-07,-0.01145186073913678,1.9072153001763324e-05,5.347777663374142e-07,7.002014581735499e-06,-0.02,431.8878059387207
