#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007743205089732918,-0.000454956901725096,6.793012878249773e-07,0.7274245712497939,-0.1595214108895793,-7.163967871807844e-06,1.0523077923373884e-06,-3.795948564330156e-07,-0.02325296431624915,4.5464381175372655e-05,6.7194372263463566e-06,-0.00047786210852426354,0.25,15.2030029296875
0.0007860434747859061,-0.0004618193273175796,5.714311652608973e-07,0.7273915151085008,-0.15951260724753505,8.743691627349793e-06,-1.2842808917559927e-06,-2.538700668486757e-08,-0.023268785319831772,4.5505495994419065e-05,6.683877951766048e-06,-0.0004776751536568307,0.24,30.87900424003601
0.000801452854734856,-0.0004701041905092656,-1.497235873105637e-06,0.7262344113515371,-0.15925226001694634,7.594317091200458e-06,-1.1136391897412474e-06,1.7257537212391678e-06,-0.023284738191137383,4.542617979460297e-05,6.636831441210327e-06,-0.00047837513287510096,0.23,46.5590238571167
0.0008080311547706292,-0.00047312130940924905,-1.8208068548495926e-06,0.7250057552347163,-0.15896951859049363,1.6175695654146296e-06,-2.3678108204474924e-07,3.8401893779719917e-07,-0.023301649342281575,4.544970673680835e-05,6.697016672018238e-06,-0.00047750830638245193,0.22,62.18603873252869
0.0008105611142914553,-0.0004731101840332003,-1.5928593197123464e-06,0.7228318285505997,-0.15846960849336236,1.2254084030574725e-05,-1.788121453747643e-06,2.134916915271777e-06,-0.02331849509623056,4.554227094269924e-05,6.7407901905404546e-06,-0.0004760207534642998,0.21,77.82103872299194
0.0008207019188823201,-0.00047814820103453235,-1.156241385232089e-06,0.7215430237833509,-0.15817816068083573,3.0673886943986462e-06,-4.4677154859407733e-07,3.40078184351263e-07,-0.023332705110318794,4.539828364028094e-05,6.688000157036203e-06,-0.000474190440079158,0.2,93.39300060272217
0.0008339112950323529,-0.0004849981430476349,-1.6846134879161558e-06,0.7203138404143113,-0.15790273441490932,4.355924278256405e-06,-6.333447094299968e-07,8.636963750837016e-08,-0.023346909537385763,4.5464719674271407e-05,6.737675532317655e-06,-0.00047381690495385,0.19,108.94202542304993
0.0008426056948847399,-0.0004896188148575647,-2.2722642643529237e-06,0.7197107082846826,-0.15776226436842858,-6.187658935053336e-07,8.988757686312647e-08,-5.236392566802307e-07,-0.023358046578286835,4.5436983093999575e-05,6.702007457535567e-06,-0.00047329773402372116,0.18,124.48000359535217
0.000853375863213596,-0.0004951574915883109,-2.6246577043298058e-06,0.7187229315964955,-0.15753331471463347,5.0361850464018395e-06,-7.305404455579668e-07,3.5571767785526045e-07,-0.023372320857642317,4.5398795788386754e-05,6.7167755934346606e-06,-0.0004715332951725965,0.17,139.96600198745728
0.0008419743251522768,-0.000489105068322672,-9.716720698263414e-07,0.7195056383475906,-0.1577149047945921,-4.189208945850984e-06,6.083800092629294e-07,2.8044054610677243e-07,-0.023382449039569642,4.547055008504566e-05,6.740006223642339e-06,-0.00047316994715769533,0.16,155.43603420257568
0.0008646035847090815,-0.0005013387158706434,-2.07848213448481e-06,0.7182428489362768,-0.1574285928247206,-1.572820048622839e-05,2.2799893832523217e-06,-6.796274569323081e-07,-0.023394831820433153,4.541201464358033e-05,6.702478484524858e-06,-0.0004724481315876434,0.15,170.87400269508362
0.0008745710006066577,-0.0005074337692914401,-2.1511138930552773e-06,0.7186752486471484,-0.15752652187925745,-7.701730511787501e-06,1.117151767931159e-06,2.2978164885972213e-06,-0.02340393151042271,4.54446007508498e-05,6.7063409485611106e-06,-0.00047251505235157247,0.14,186.29403400421143
0.0008795734892039188,-0.0005105978585723136,-2.332630572566542e-06,0.7190395849326092,-0.1576072690972189,-9.162888243468295e-06,1.3297769733849455e-06,1.4911239412375407e-07,-0.023412845432520132,4.5412814812905805e-05,6.718357788909176e-06,-0.00047232302948781044,0.13,201.69502449035645
0.0008781693354013938,-0.0005114285759047067,-3.490550537896507e-06,0.7212780018301519,-0.15811610584228933,1.5440228271344029e-07,-2.2480191230027075e-08,2.607057027819152e-07,-0.02341893759354881,4.5328781160893515e-05,6.663497353745801e-06,-0.0004743511381114462,0.12,217.09100723266602
0.0008864948952292302,-0.0005160754880524905,-1.1334812878563387e-06,0.7210208503698227,-0.15805432038465111,6.886337920253875e-06,-1.002224180409556e-06,2.9732738084265592e-08,-0.023428445058538794,4.533082959401625e-05,6.6565596909898885e-06,-0.0004739946491869892,0.11,232.50400376319885
0.0009018458240980705,-0.00052571797057971,-3.124963312148183e-06,0.7219636293748639,-0.15826682390100325,-5.985635437619983e-07,8.723089408300242e-08,-1.894829302171808e-06,-0.023433853751998482,4.536265427303405e-05,6.747090434636876e-06,-0.000475577144252094,0.1,247.87400078773499
