#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008175926591078193,-0.0004913487121166083,-1.848607205875494e-05,0.7428593155826427,-0.16316322676846018,6.42679008166391e-06,-9.655762499887837e-07,-1.1190504009447726e-06,-0.02201522904566133,5.353053121179129e-05,7.0511028710879306e-06,-0.0014870734022974044,0.25,15.215104341506958
0.0008129057567607247,-0.0004882631260679703,-1.5820880350239794e-05,0.7424854001487133,-0.16307342004275963,3.6633313355003568e-06,-5.500846865836586e-07,6.994079339409532e-07,-0.022031136232321145,5.3532656075271715e-05,7.045202392944653e-06,-0.001488073692648251,0.24,30.857106924057007
0.0008211194841233412,-0.0004926694688478299,-1.811132024212017e-05,0.7417057973037041,-0.16289911898416068,6.580040395092845e-06,-9.87000721216218e-07,7.44323915332958e-07,-0.022048039103826002,5.350266666589933e-05,6.980147154135632e-06,-0.0014887441559015807,0.23,46.4603385925293
0.0008351216736910095,-0.0004993197302287409,-1.7783581950553775e-05,0.7393065327527574,-0.16232985559476587,-5.27127665430514e-06,7.879241050583922e-07,-1.2636924952415874e-06,-0.022065012953020494,5.3535917821825284e-05,7.027718206181479e-06,-0.001488961402870359,0.22,62.055317640304565
0.0008498434993425665,-0.0005074755050459733,-1.9220863854626753e-05,0.7384224262679118,-0.1621233404123598,1.8724082090718386e-06,-2.795221670996783e-07,-5.540857641928541e-07,-0.022079085706753876,5.352333582214004e-05,7.0832374969557275e-06,-0.0014913595802822687,0.21,77.62641286849976
0.0008603795205548032,-0.0005128862877279986,-1.815064132973763e-05,0.7372318428121593,-0.16184542559706108,4.425864844152767e-07,-6.595819330911372e-08,-2.2796038883331426e-07,-0.022096496593525475,5.351939152451409e-05,7.068582126650695e-06,-0.0014912856621094061,0.2,93.16340732574463
0.0008661931827591315,-0.0005153806324205693,-1.7759126739079362e-05,0.735903090274734,-0.16154098705369613,1.388972674085927e-05,-2.066077502416689e-06,-2.0570947730156447e-07,-0.022112068230994396,5.347482500548014e-05,7.098990243820697e-06,-0.0014913504065025467,0.19,108.68642139434814
0.0008701195292775402,-0.0005168009471015464,-2.0358278808065093e-05,0.7346426789816829,-0.16125521928384595,2.2193350334225576e-06,-3.29539003203385e-07,6.952091849917225e-08,-0.022125211595394653,5.35400947189572e-05,7.074949858332675e-06,-0.0014927809089200347,0.18,124.18341875076294
0.0008834193934651042,-0.0005238047338125861,-1.9819486299217046e-05,0.7334466579525976,-0.16097998108154166,-4.2203894982633104e-06,6.255968891226194e-07,-1.929352589716097e-07,-0.022137694729789933,5.344346335891848e-05,7.082965512612246e-06,-0.001493547735609827,0.17,139.6784529685974
0.0008812923766488245,-0.000522917061096645,-1.8222877892205477e-05,0.7339340072750835,-0.1610950449904911,-3.3962545466346022e-06,5.037935349809034e-07,4.959872334673405e-07,-0.022147452980894756,5.3455884130356745e-05,7.146814518099653e-06,-0.0014946811507263035,0.16,155.14841413497925
0.0008894287623228685,-0.0005275190887500423,-2.0471323044825632e-05,0.7336436172586872,-0.16102614126705483,-5.913935043444691e-07,8.768859482043378e-08,3.909800012995025e-07,-0.022157776227662,5.343781224736114e-05,7.1050781527313896e-06,-0.0014953553975409564,0.15,170.6074743270874
0.0009002597816822462,-0.0005344356824564986,-2.1524440642743125e-05,0.7342262256980254,-0.16117473416179953,-2.0722681756222926e-06,3.075481328893925e-07,-1.1528974151589947e-06,-0.022164918447193357,5.3392256370068e-05,7.095860924357356e-06,-0.001495771646985423,0.14,186.021484375
0.0009088185014838203,-0.0005396772974892337,-1.9921079239916787e-05,0.7344411029772535,-0.16122275753479612,5.010858742723707e-06,-7.438899301282297e-07,-1.2140206878921088e-08,-0.022174369509311273,5.340842693625965e-05,7.102146126369968e-06,-0.0014966514091646988,0.13,201.41655230522156
0.0009079965344068134,-0.0005402249463038318,-1.9753924686842472e-05,0.735791369591721,-0.16153245759373439,2.705687269080901e-06,-4.0244596137635137e-07,2.236815789483856e-07,-0.02218291720814682,5.342915233142107e-05,7.110004630750348e-06,-0.001497585397593882,0.12,216.81256198883057
0.0009134972543718195,-0.0005442980781391065,-2.0593642686843547e-05,0.7368243574993061,-0.16177034258781156,-6.514024413154354e-07,9.703277725058452e-08,7.397143477540312e-07,-0.022188882345032298,5.344512707154967e-05,7.088224616984134e-06,-0.0014983583949399967,0.11,232.18362069129944
0.000924670704760396,-0.0005515837996367156,-2.087788985497403e-05,0.7376639333362193,-0.16195476952658006,1.5016360857018649e-05,-2.239384218900933e-06,-2.611700499495375e-07,-0.022194941804428776,5.3371211296616035e-05,7.0641236926602e-06,-0.0015006834717883396,0.1,247.5405638217926
0.0009314055058720544,-0.0005567048870563307,-1.9849394560038595e-05,0.7390493250078484,-0.1622764746984743,-1.3941008210512159e-06,2.0831470222324115e-07,4.936904731216414e-07,-0.02219673384068122,5.327727093294273e-05,7.075749416795417e-06,-0.0015013226552554454,0.09,262.88461470603943
0.0009419201878496418,-0.0005638193716060113,-1.9761508400921198e-05,0.7400703876609958,-0.1625156571469545,5.054740895714352e-06,-7.564222268642756e-07,-9.338420571310161e-07,-0.022197391903616356,5.332847834358095e-05,7.099588203507297e-06,-0.0015006791340658938,0.08,278.2295868396759
0.0009355840143769745,-0.0005609697314129241,-1.8727101508947236e-05,0.7412713914067233,-0.16278934011967103,3.3540487115344373e-06,-5.027655400367623e-07,-1.1737742889466235e-06,-0.022200910659520096,5.3338261497798624e-05,7.048251853474173e-06,-0.0015014287276176772,0.07,293.60971999168396
0.0009395414525549349,-0.0005641723891218184,-1.8433694712550386e-05,0.7422963631838414,-0.16302912761117086,5.289552621881219e-06,-7.940618318588183e-07,-2.3548697425879483e-07,-0.022200487818520066,5.330290545649357e-05,7.080920520037897e-06,-0.0015012707054612763,0.06,308.95873975753784
0.0009479721092724055,-0.000569801836703697,-2.0347706064203222e-05,0.742995778808606,-0.16319152408454224,-2.8260900268897623e-06,4.2467213507206744e-07,-7.887482949632626e-07,-0.022203913745613313,5.337363399801457e-05,7.072682528253131e-06,-0.0015026755966251778,0.05,324.3246908187866
0.0009524373671340037,-0.0005729793960107827,-1.896917124928541e-05,0.7435962065273621,-0.16333222868814043,2.172365595626649e-06,-3.2671944222756926e-07,5.166619264173517e-07,-0.022205734121690926,5.332211005148458e-05,7.067076370891018e-06,-0.0015021842949870907,0.04,339.6987237930298
0.0009484527556327475,-0.0005719021914495411,-1.8530693960607343e-05,0.7451852977003119,-0.163710061277362,4.14361801964524e-06,-6.246334805765227e-07,-1.6807994101092302e-07,-0.02220477828179833,5.333282962448072e-05,7.087804455615412e-06,-0.0015036006222830963,0.03,355.0746924877167
0.0009536193867460208,-0.0005755608467018196,-1.9199236298637545e-05,0.7458402452105148,-0.16386472693111379,-3.7871924367320897e-06,5.714431440890269e-07,-9.921904855438243e-07,-0.022204413428029698,5.334101720008954e-05,7.097589273663219e-06,-0.0015027636588683772,0.02,370.4497284889221
0.000951309445551055,-0.0005744371497460677,-1.9480741823596803e-05,0.7461699091956817,-0.1639419209976058,-2.657067128211342e-06,4.011092902565001e-07,2.3108284322585876e-07,-0.022204664038969556,5.330934699336553e-05,7.0161547058659635e-06,-0.001502100465664394,0.01,385.8077657222748
0.0009522636259169736,-0.0005749751569599533,-1.946724034982002e-05,0.7461648697925842,-0.16393103981131768,-9.32730382710499e-06,1.4079508425537788e-06,-4.5880275797965787e-07,-0.022206119515523745,5.3302823173348745e-05,7.072605849605929e-06,-0.0015015552320003908,0.0,401.17475390434265
0.0009552280053956912,-0.0005769960843330478,-2.1454745588036397e-05,0.7464487013181396,-0.1639967059419433,1.2463529929647426e-06,-1.8821158866215449e-07,-1.0367233284628991e-06,-0.022203272815278636,5.332584922405846e-05,7.06449290784944e-06,-0.0015013135240212368,-0.01,416.52773880958557
0.0009493740565936242,-0.0005742563100219133,-2.2277353590605262e-05,0.7474351574215621,-0.16422441683845496,-1.3834248939963839e-05,2.0920087150677487e-06,-8.265180490286987e-07,-0.02219790571263333,5.331327782788757e-05,7.049595216890391e-06,-0.0015023929852357007,-0.02,431.8707900047302
0.0009543571373250637,-0.0005770202036269994,-2.151791142964969e-05,0.7471300613988888,-0.16415321781445016,7.153503219682084e-06,-1.0812804531830972e-06,-1.3851213090667894e-06,-0.02219718432572403,5.3306265361364326e-05,7.035906121309251e-06,-0.0015030170745985163,-0.03,447.2618782520294
0.000952579201753079,-0.0005762277763194946,-2.165735953009495e-05,0.7474559601662166,-0.1642337473909627,1.0224959662729678e-05,-1.5463015122758095e-06,-6.005006724679441e-07,-0.022196038043828258,5.3313480374240456e-05,7.019460962850556e-06,-0.0015023259959618938,-0.04,462.65390944480896
0.0009480488994082335,-0.0005739563507605155,-1.9688795952768124e-05,0.748014872641088,-0.1643680643305769,-1.5549511691356474e-06,2.3534467200680831e-07,-1.0045702840786691e-06,-0.022192846551499116,5.33025247980769e-05,7.041666206242884e-06,-0.00150318779692261,-0.05,478.00390815734863
0.0009517544919775973,-0.0005761666673324123,-1.97234810762346e-05,0.747985491326639,-0.1643586266908107,-3.414940010071269e-06,5.16827670614012e-07,1.4244223387679203e-06,-0.022188055696113037,5.330927939937802e-05,7.0812974194253456e-06,-0.0015018941191195356,-0.06,493.3609879016876
0.0009397177291510466,-0.0005686419414128853,-1.9124709958474217e-05,0.747673294791882,-0.16428987186888552,1.4211127694111944e-06,-2.1498566740129112e-07,-6.640792065585112e-07,-0.022186690700143587,5.329469072525198e-05,7.0378250098834005e-06,-0.0015014352549112472,-0.07,508.7461540699005
0.0009359484727274143,-0.0005661481061720154,-1.9985119767075705e-05,0.7474049482402759,-0.16422809136648037,-9.077083997946908e-06,1.3726631493149555e-06,1.2809203181735584e-07,-0.02218254414626861,5.328155281027151e-05,7.025400379598255e-06,-0.001500981985965775,-0.08,524.0851676464081
0.0009469872718785741,-0.0005727786629604051,-2.0133852047491527e-05,0.7473599529458581,-0.16421468975033512,-1.4831659809446756e-06,2.2427038803782813e-07,6.814352907702834e-07,-0.02217845066666537,5.332371958076738e-05,7.0043736700823416e-06,-0.0015004247750703217,-0.09,539.4312787055969
0.0009383574614761299,-0.0005669997635857178,-1.9314438738680672e-05,0.7466590994092202,-0.1640528917862735,-5.113515897709906e-06,7.724558657591089e-07,-1.4632381135698514e-07,-0.022175102440609388,5.334953284992646e-05,7.048117468597243e-06,-0.0014998696183260419,-0.1,554.781388759613
0.0009296345245881093,-0.0005614982276432901,-2.045556275569674e-05,0.746386920299815,-0.1639855116280137,-8.407184853875911e-07,1.2694811322413709e-07,4.341947271719549e-07,-0.02217108926867912,5.332992241963743e-05,7.010472103807809e-06,-0.0014996766697095319,-0.11,570.1394689083099
0.0009172903497241693,-0.0005540938877147567,-1.7615358653665174e-05,0.7464561334355849,-0.16400076789834447,-4.309419900865595e-06,6.507810063889181e-07,1.0627373701504414e-06,-0.022164225794198147,5.33109329877598e-05,7.039511738263236e-06,-0.0014985439842277119,-0.12,585.5227789878845
0.0009096870458561719,-0.0005495322121006802,-1.8212237273761712e-05,0.7464880949718419,-0.16401006438833488,4.272427933049118e-06,-6.452312894971512e-07,1.002596152633313e-06,-0.02215268796477953,5.3354772583894433e-05,7.031658358528931e-06,-0.0014980571060940024,-0.13,600.914920091629
0.0009058226764867258,-0.0005465601732028074,-2.0274089141419658e-05,0.7456676318508721,-0.16381895544645197,-7.932924367173039e-06,1.1966513659907856e-06,-4.1386215692017844e-07,-0.022147030624977235,5.323184785384982e-05,7.03036600738696e-06,-0.0014976829826212816,-0.14,616.295905828476
0.0009059495567811626,-0.000546044359443312,-1.755355006026618e-05,0.7449211189091701,-0.1636414304131542,-5.2159261691528935e-06,7.859499256441834e-07,4.810731379837926e-07,-0.02213998605507447,5.3326958060542945e-05,7.023598682150995e-06,-0.001496373679535079,-0.15,631.7128939628601
0.000897012061572187,-0.0005404524669995606,-1.9965092436426846e-05,0.7446496039532405,-0.1635793916886462,-6.522528214703896e-06,9.824596663290006e-07,-7.549659036491113e-07,-0.022129980067586468,5.3300909683599994e-05,7.003530550874147e-06,-0.0014960205714756893,-0.16,647.141875743866
0.0008775938729941256,-0.0005284756942965396,-1.7820687715757584e-05,0.7442909560172989,-0.1634936251001046,-4.8778092209662165e-06,7.343376722674805e-07,1.8561065729110932e-07,-0.022119323462261763,5.340094442931076e-05,7.075543120765054e-06,-0.0014957994548988414,-0.17,662.5839309692383
0.0008697958261416719,-0.0005235538574236558,-1.7330044133410622e-05,0.7439887473440575,-0.16342309842500877,-1.0496674536838685e-05,1.5795571601925155e-06,1.1418193546609997e-06,-0.022108581857987374,5.3348438521911923e-05,7.060870451025835e-06,-0.0014937845594597975,-0.18,678.0739140510559
0.0008572266877429594,-0.0005155657465280316,-1.5096286865913022e-05,0.7434138160615651,-0.16328932012676456,-1.0664044477069536e-05,1.6034296247350487e-06,-7.194619209665247e-07,-0.022098725367455895,5.326736948663423e-05,7.054919706887289e-06,-0.0014937750700030007,-0.19,693.5660498142242
0.0008608893039052087,-0.0005176221210793867,-1.8079132032509127e-05,0.7432170049903678,-0.16324313284309783,3.870732382929482e-06,-5.818328550521529e-07,-4.863756687550322e-07,-0.02208653991281494,5.334478726683992e-05,7.067902946372746e-06,-0.0014923236818165852,-0.2,709.0919766426086
0.0008460223540045386,-0.0005079449031111956,-1.8607458468275015e-05,0.7422084039219535,-0.1630062242822668,1.366508793581463e-06,-2.0510998056190585e-07,1.2584932245778013e-06,-0.02207324695142776,5.338108596272947e-05,7.078960568121998e-06,-0.0014915116858028152,-0.21,724.6370425224304
0.0008301033004859903,-0.0004982184276235974,-1.6725049046049774e-05,0.7419894089807865,-0.16295101915996957,4.336450506573962e-07,-6.506712979585575e-08,8.073333784796592e-07,-0.022061087202858334,5.33811107709604e-05,7.030186369689563e-06,-0.001489804679075977,-0.22,740.2221591472626
0.0008203266417328786,-0.0004918786189821428,-1.7794777786911397e-05,0.741319406064551,-0.16279481664588855,-1.7248674304382053e-06,2.585630543983909e-07,-1.3227910417161023e-06,-0.022046084489261254,5.348826108001413e-05,7.080624130314416e-06,-0.0014895899295421326,-0.23,755.8101758956909
0.0008073702753310539,-0.0004838554435210811,-1.6633177643896465e-05,0.7409426825565428,-0.16270928315689046,4.853769437060141e-06,-7.27213025518305e-07,7.162277785979954e-07,-0.022032373535099403,5.3521510572622705e-05,7.0239399622153375e-06,-0.0014875557873424829,-0.24,771.4141509532928
0.0008060325726720547,-0.00048247578851987586,-1.7047601293660402e-05,0.7401247988961475,-0.1625146024517715,-4.325920865097817e-06,6.47352955459664e-07,8.497922668735114e-07,-0.02201714395971737,5.355034134308135e-05,7.089439266923992e-06,-0.001485347460379574,-0.25,787.0651595592499
