#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007839071271583419,-0.000457574818916579,1.3882273044523847e-06,0.7227764796773352,-0.1584772701294244,5.295845858019085e-06,-7.728095714595615e-07,2.6529589520079865e-07,-0.014473131164910764,7.125137696751063e-05,3.421022566545623e-06,0.00035552037391240696,0.25,15.209996223449707
0.0007917816701484705,-0.0004621435838051964,8.475372447378412e-07,0.7227197023620605,-0.15846777319140304,2.446972831740811e-05,-3.5705924098142545e-06,-3.095160371448043e-08,-0.01448021656376178,7.128952553667713e-05,3.3977880309281125e-06,0.00035435749156268397,0.24,30.906021118164062
0.0008000758119809446,-0.00046563473009540534,2.548833048778201e-06,0.7206612450783205,-0.15800967786936881,1.157021784364728e-05,-1.683431302350948e-06,1.3709092041220587e-06,-0.014492125097112209,7.124146905188833e-05,3.4529854853309603e-06,0.00035363907451095675,0.23,46.57700252532959
0.0008057844552265414,-0.000467538844033848,1.3460142985403567e-06,0.7185494256019456,-0.1575318131794923,3.98531184377648e-06,-5.780970541766246e-07,2.0390604882604187e-07,-0.0144990768354291,7.122711936738993e-05,3.4251892409553576e-06,0.00035407914547564014,0.22,62.229023456573486
0.0008192989995993628,-0.00047397333569177465,1.0707344758849885e-06,0.7165031586753089,-0.1570655469262269,7.5333523607544105e-06,-1.0895304868599207e-06,1.8291308783461965e-06,-0.014510508594207376,7.132305189446684e-05,3.397449865849404e-06,0.00035412545261842093,0.21,77.81999444961548
0.0008240177928534228,-0.0004758033427838667,-1.7866421012855273e-06,0.7151977708596798,-0.1567690549084424,1.6876579749422967e-05,-2.436211286744011e-06,8.6144408072366e-07,-0.014515169621862325,7.123538640986348e-05,3.420016394630104e-06,0.000352499102535777,0.2,93.40599799156189
0.0008274175679217414,-0.00047688589214006443,4.614841256251787e-07,0.7139171001201492,-0.15648012146206527,1.4601651195261547e-05,-2.103930158914583e-06,3.8674387436541695e-07,-0.01452114338302214,7.119977691130251e-05,3.4319024545021833e-06,0.0003538589249480367,0.19,108.94099617004395
0.0008408487830544062,-0.00048356596870305883,-3.365074643050439e-07,0.7124108853929532,-0.15613751174177534,1.2173699750609406e-05,-1.7502497124784746e-06,-1.622869675052243e-07,-0.01452620913287905,7.125017808208735e-05,3.5137813097965197e-06,0.00035307807917977314,0.18,124.48500871658325
0.0008488657519864107,-0.0004874515137247553,-2.391559758006189e-07,0.7113481761005516,-0.1559056405751674,3.3594213724504403e-06,-4.822769254454824e-07,9.209893060878974e-07,-0.014532219282856966,7.124859028801007e-05,3.526817810045495e-06,0.0003528848747715557,0.17,140.00300693511963
0.0008556677363728862,-0.0004914417563043302,5.449765137674614e-07,0.7114425042490187,-0.15593237995419085,1.7114895563945182e-05,-2.4574276224248578e-06,1.6339805749285514e-06,-0.014537833508065676,7.11335915837988e-05,3.4429472114340116e-06,0.00035249450450541413,0.16,155.47600746154785
