#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008173018143155176,0.005124390255107743,0.00016609912092553804,0.7767179706154935,-0.17021227838038752,3.0357837029948314e-05,-4.75808159076243e-06,2.037719312017121e-06,-0.0061511184474711935,2.6066426663725818e-05,6.974310058757378e-07,5.332215799254736e-06,0.15,170.96523523330688
-0.008170305313112821,0.005123088455317062,0.00016649738420528287,0.7767517062849553,-0.17022554986073052,3.588340520188879e-05,-5.62456020383694e-06,1.908892158606595e-06,-0.006145665760972668,2.6098796534199804e-05,7.102430219749195e-07,5.203083949198635e-06,0.14,186.45299530029297
-0.008176469070520203,0.005132064782355862,0.00016570095000256703,0.7772808731284548,-0.17039523676034599,3.078646961969393e-05,-4.83044915272831e-06,1.966032454391003e-06,-0.0061404750725516915,2.606273166336468e-05,6.68922314796765e-07,5.1668696600306195e-06,0.13,201.8478844165802
-0.0081858830073288,0.0051405321389421995,0.00016534809053654287,0.7775171656215908,-0.170480054213475,3.357691151564177e-05,-5.2708965888652515e-06,1.8078771049260031e-06,-0.006136303729042628,2.6086796131276474e-05,6.956075142649451e-07,5.211933752998632e-06,0.12,217.23006439208984
-0.008188395769440058,0.005148417513951058,0.00016493912828884397,0.7781348400527822,-0.17068915933942477,2.390497238870957e-05,-3.757200406133515e-06,2.7867063902381997e-06,-0.006132444002145606,2.6053599611643194e-05,7.350832701342235e-07,5.208982448263702e-06,0.11,232.62814736366272
-0.0081958697441247,0.005158268730011755,0.00016593079478099918,0.7786350711004275,-0.17085978319830264,2.66903629046442e-05,-4.199180128334739e-06,2.443235603180269e-06,-0.006127920610123921,2.6083763072539276e-05,6.865240064494327e-07,5.217280970133855e-06,0.1,248.02850317955017
-0.008202520880450552,0.005169276652886787,0.00016568664609422,0.7792921060993547,-0.17108553910867152,2.1995320733479992e-05,-3.465084075097205e-06,1.9774804410812624e-06,-0.006125364491071728,2.606566551297501e-05,7.152987737617494e-07,5.253281484286602e-06,0.09,263.3992302417755
-0.008204684375375521,0.0051724241177618785,0.00016666167006845552,0.7794428215917547,-0.1711445603784571,3.028014023464671e-05,-4.7718980558532614e-06,1.5568450980877115e-06,-0.006121927473601841,2.6071428639319475e-05,7.351413758125987e-07,5.119350238118952e-06,0.08,278.7864866256714
-0.008198634046626742,0.005174840383250727,0.00016572891617011232,0.7800053679271857,-0.17135089035544968,4.147948481113046e-05,-6.544702259551155e-06,3.4451498860530744e-06,-0.006119402720620077,2.6084248843959557e-05,7.213807844202343e-07,5.208649673061487e-06,0.07,294.1861193180084
-0.00820527379184125,0.005185260050888672,0.00016477777689885532,0.7805364712897076,-0.17155694752739156,2.796874485144749e-05,-4.418261963984143e-06,5.560741021771258e-07,-0.0061177801506621336,2.6081542115701664e-05,7.175206565746589e-07,5.2341077250267505e-06,0.06,309.5675780773163
-0.008203664021070256,0.0051910394429257375,0.00016544411905001385,0.7811030791099526,-0.17178186910791785,2.8417974109246894e-05,-4.495112991479602e-06,3.1383243430942053e-06,-0.0061159174233504495,2.6087139833022022e-05,6.67627925136272e-07,5.282694311297357e-06,0.05,324.9433226585388
-0.008213851728185608,0.005203342383629547,0.00016680870586984327,0.781586071060695,-0.17197539223057107,2.6076156611039288e-05,-4.129334494520516e-06,2.952569762707605e-06,-0.006114636593082641,2.605866913295149e-05,7.087316239869405e-07,5.336479775893137e-06,0.04,340.3349256515503
-0.008209561600606487,0.005208054116123295,0.0001672079578995252,0.7821637853375316,-0.17222108738545225,3.37920412835271e-05,-5.358841707940267e-06,1.6539388027988633e-06,-0.006113357285375822,2.6052535255846923e-05,7.187364436119317e-07,5.343023364837717e-06,0.03,355.7111487388611
-0.008208729997776616,0.005210030397919638,0.00016696592062969746,0.7823568829119987,-0.1723038964906142,2.9756182288585547e-05,-4.72109222192292e-06,2.7599340448902624e-06,-0.006112912316026247,2.6071946790926856e-05,7.268808900718484e-07,5.382006780485178e-06,0.02,371.1094648838043
-0.008209629753637003,0.005211206846642746,0.00016854905591852728,0.7824075890808029,-0.1723239117442354,2.8105401526685174e-05,-4.45969864845377e-06,2.929327563522603e-06,-0.006112557963103243,2.606956418941552e-05,7.043116996344296e-07,5.280754380308963e-06,0.01,386.509309053421
-0.008209939053049087,0.005217372814678727,0.00016690717388448436,0.7828240738134232,-0.17252130670588242,2.801880211288825e-05,-4.451050048663923e-06,2.8595951345020314e-06,-0.006112941759373997,2.6102573592809966e-05,7.056487515470147e-07,5.388556353998954e-06,0.0,401.9121198654175
-0.00821593614532381,0.005222964180900461,0.00016713059913698818,0.7829383347051088,-0.1725801079231191,2.6586080868485972e-05,-4.224888310806704e-06,1.5860004393500518e-06,-0.0061141817766798764,2.6092547481203967e-05,6.99831464507384e-07,5.28858313354275e-06,-0.01,417.3086335659027
-0.008206987324818064,0.005217224236232535,0.00016801625271360978,0.7829105205658903,-0.17257845217150453,2.459961181660069e-05,-3.909173969916022e-06,3.212161552282244e-06,-0.00611471644755446,2.60091491042653e-05,7.010787801446123e-07,5.2642385314557135e-06,-0.02,432.7053716182709
-0.00819848551580952,0.005212491607751478,0.000166489392785519,0.7829742520049189,-0.17260073665213885,1.8728714567249102e-05,-2.9766021462751734e-06,1.4570118829979936e-06,-0.0061159474082981575,2.610563216036078e-05,7.013568341056607e-07,5.191327491412068e-06,-0.03,448.0793454647064
-0.008196679049541172,0.005212782619783777,0.0001658919845477452,0.7831077517197442,-0.17264842132818148,2.6808356383319467e-05,-4.2618972449202416e-06,3.397390505662505e-06,-0.006116562242450322,2.6081011330860888e-05,7.244579598786989e-07,5.170497591972963e-06,-0.04,463.4520592689514
-0.008200161265577632,0.005216615065545861,0.00016726853066556969,0.7832053502956703,-0.17270197013901809,2.4222217303325446e-05,-3.851956399097347e-06,1.96357670309912e-06,-0.006118509643182516,2.6065868300484216e-05,6.583518922157326e-07,5.0734654389147625e-06,-0.05,478.82810521125793
-0.00820154086744805,0.005215555996408517,0.00016686732280311642,0.7830812584322573,-0.17263785850637162,2.2776176753732717e-05,-3.6206541249788393e-06,2.0139674460538518e-06,-0.006121732741636328,2.6037400104151516e-05,6.786253678571984e-07,5.073727529544914e-06,-0.06,494.2121558189392
-0.008199573744967222,0.005210978471029559,0.00016678681902537623,0.7828278027573545,-0.17252772765947466,2.572364587903028e-05,-4.0865950005765224e-06,1.6317508804883216e-06,-0.0061238719349638576,2.6041457024036478e-05,7.243953181037459e-07,4.953980854184297e-06,-0.07,509.61035919189453
-0.008190463907915764,0.005207493935524509,0.0001662693137253278,0.7829930285612835,-0.1726041597627072,3.38553290372513e-05,-5.380820093890188e-06,3.24305037202296e-08,-0.006127207597786827,2.600429121704253e-05,7.294868115699725e-07,4.948670732304678e-06,-0.08,524.9939453601837
-0.008187565468277834,0.005202480215717687,0.00016515990758337083,0.7827768644106713,-0.1724990331495534,2.1253410548686062e-05,-3.3758681130560444e-06,3.861261692097055e-06,-0.0061309825362241945,2.610165232199833e-05,7.391816494008458e-07,4.878465650845238e-06,-0.09,540.3635339736938
-0.008187132627465772,0.0052049954247209125,0.0001678540619300447,0.7829725024521558,-0.17259155591882305,2.4030860607457445e-05,-3.819082525146808e-06,1.671451498721159e-06,-0.006134255959312574,2.6090479299274582e-05,6.741646433815122e-07,4.878707845288903e-06,-0.1,555.7582561969757
-0.008186612932194111,0.005200937053655251,0.0001656910894042571,0.7827010202387243,-0.17246793480232575,2.5009193994640244e-05,-3.971716426635663e-06,1.6397109496416945e-06,-0.006138250916764936,2.6010082313066644e-05,6.957605931189499e-07,4.686160388842733e-06,-0.11,571.1578273773193
-0.008175702679922459,0.005193552561519182,0.00016606893939352874,0.7826814848218613,-0.17245292616701385,3.5768195583334075e-05,-5.6798618711418245e-06,2.3108034548337654e-06,-0.006142942885356334,2.6082822711399585e-05,7.15355371999969e-07,4.610357210092948e-06,-0.12,586.5521252155304
-0.00817500438201344,0.005190910462900016,0.0001667744322912954,0.7825041965033741,-0.1723799205951427,1.995708918237326e-05,-3.1677729728984197e-06,2.760988054917253e-06,-0.006147915294279488,2.605758236573828e-05,6.930290215592519e-07,4.488635714397958e-06,-0.13,601.9660091400146
-0.008170785335776353,0.005186005085223475,0.0001653165599845796,0.7823493683970993,-0.17230596405239754,2.509794622899843e-05,-3.9820679748828815e-06,5.432992883200153e-07,-0.006154328513653895,2.6029139974608463e-05,7.264011604438171e-07,4.4425781619010215e-06,-0.14,617.3778157234192
-0.008156683972838426,0.005173367350651769,0.00016740351620303298,0.7820980390098422,-0.17218328437343564,1.6143821732586884e-05,-2.559572972611471e-06,7.306173371631036e-07,-0.006159984372193615,2.6005628755945068e-05,7.247219224126922e-07,4.299399263769875e-06,-0.15,632.7800855636597
-0.00814914083508248,0.005168049603399496,0.00016578465291008422,0.7820442375959406,-0.17216553919559247,2.7773981585484528e-05,-4.4030594063290975e-06,3.923675062809776e-07,-0.006166609809573211,2.6053733964253452e-05,6.968081873350904e-07,4.2522161543057404e-06,-0.16,648.246072769165
-0.008151808590586417,0.005164771944025667,0.00016619629895714186,0.7816354006773509,-0.1720000320468412,2.1877134705408548e-05,-3.4648875418262722e-06,2.5214184829805076e-06,-0.006173673826050423,2.605709139209705e-05,6.881645453581276e-07,4.2288006575695435e-06,-0.17,663.7166523933411
-0.008132425938354365,0.005149701814674712,0.00016510886453617368,0.7814364509655554,-0.1719069758821828,2.010652611366287e-05,-3.1827367400514927e-06,6.614188743734062e-07,-0.00617967322778192,2.6037161377920133e-05,6.94062047247367e-07,4.075102016485918e-06,-0.18,679.2152738571167
-0.008130015225168607,0.00514416034982383,0.00016518860946949235,0.7810910416163658,-0.17177291910824852,3.0353063249250478e-05,-4.800952374034119e-06,1.1165651470416104e-06,-0.006186759093525328,2.601879290561508e-05,7.144490206434718e-07,3.9313955300403635e-06,-0.19,694.7323865890503
-0.008126011068194204,0.005141226591314791,0.0001658154952883385,0.7810636671268966,-0.17175956466453632,2.698958873718516e-05,-4.268618795555981e-06,2.293545530395711e-06,-0.006195998782794844,2.5982411379850327e-05,7.522575898999889e-07,3.897166681525114e-06,-0.2,710.2815642356873
-0.008115591321001115,0.005129279510613082,0.00016552910724736003,0.7806235247644401,-0.17158048451073885,9.184792330319409e-06,-1.4511336263045325e-06,1.2795971307889917e-06,-0.006204967116178206,2.60476069839912e-05,7.038173953860733e-07,3.7851060978434237e-06,-0.21,725.895795583725
-0.008104902700628133,0.005121997899170987,0.00016529171008857147,0.7805978853769835,-0.17156290209680386,1.8392849119590205e-05,-2.9056450946459842e-06,9.200823452612079e-07,-0.0062124391029683545,2.601597098792464e-05,6.593413353293617e-07,3.696964926337855e-06,-0.22,741.4950840473175
-0.008093249712476165,0.005106304829486738,0.0001670110280873113,0.7798363434322032,-0.17128356735154965,1.562825418319848e-05,-2.464883174930952e-06,-3.817602842023851e-07,-0.00622165741846272,2.5965615477587993e-05,6.942950166250422e-07,3.532346063872487e-06,-0.23,757.0986182689667
-0.008080405755034112,0.005093909494335917,0.00016577106055066674,0.7794464615663396,-0.17113942884022332,2.5296813517636207e-05,-3.986447713522929e-06,1.4245608382125158e-06,-0.006232019288291671,2.601370418136498e-05,6.532639117738307e-07,3.3131157883582384e-06,-0.24,772.8410670757294
-0.008067274870693855,0.005076724480419583,0.00016449844203708053,0.7785989269081928,-0.1708397336649614,1.8285024702437868e-05,-2.8764353132796735e-06,2.0295398962487817e-06,-0.00624155736323099,2.5987134020920996e-05,7.244150746543238e-07,3.1939608732222065e-06,-0.25,788.5223507881165
