#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007936876400599743,0.004657625282871488,0.00019190185888173016,0.7261763474313699,-0.15931192411188294,1.1864665435054734e-05,-1.7404997047903502e-06,-1.7491447998506348e-06,-0.007763286325575607,6.643680906966067e-05,4.407947254933293e-06,0.0008589163449836378,0.25,15.209044694900513
-0.007940441466998125,0.004663803452475116,0.0001939535036865146,0.7267656600732401,-0.15945161143394615,8.455757376446631e-07,-1.2415139406711713e-07,-4.230176959499282e-07,-0.007756650321128148,6.635676714754326e-05,4.4594817518232515e-06,0.000859683956966199,0.24,30.87999200820923
-0.007948015858826638,0.004663124649423885,0.00019296019124152253,0.7259957455724163,-0.15927644423519174,5.345354654947529e-06,-7.839678477127741e-07,-4.650571188767217e-07,-0.007747956952654684,6.650357950090208e-05,4.44983038206577e-06,0.0008596296348451841,0.23,46.51099157333374
-0.007958972802033282,0.004661072627828914,0.00019321993548884953,0.7247221888248819,-0.15898714132613906,1.580160774649425e-05,-2.313307959458651e-06,9.213799779096054e-07,-0.007739559808962182,6.643876371175794e-05,4.389557824185321e-06,0.0008590272909006956,0.22,62.127992153167725
-0.007962132175059804,0.004648836077537789,0.000193794615947331,0.7225979197529652,-0.1585068268754554,3.4961353759019643e-06,-5.10277462947742e-07,1.3573208380297267e-06,-0.007732887328198354,6.642895548528269e-05,4.425014052143969e-06,0.0008598981939168832,0.21,77.71799731254578
-0.007979955060349616,0.004651126048667939,0.0001936603529048179,0.7213866163880187,-0.1582306532901155,1.2398819581533783e-05,-1.8065131882250158e-06,-2.7577343895092923e-07,-0.007727643845169276,6.647191806829135e-05,4.42646291173663e-06,0.0008600981428486913,0.2,93.28503441810608
-0.007985937778069828,0.004644980989697925,0.00019493318325840755,0.7199405188139186,-0.1579031962177545,6.055186108908212e-06,-8.804173483332917e-07,3.467592888311572e-07,-0.0077233091267791395,6.649761282388225e-05,4.403678003573832e-06,0.000860997332124347,0.19,108.83899521827698
-0.007999224469667209,0.004646568759880373,0.00019479697137463566,0.7190295529495624,-0.15769476033833096,1.0321159832944633e-06,-1.4987042599169539e-07,3.459444553640596e-07,-0.007717406712228288,6.644874586972901e-05,4.455817240580258e-06,0.0008611016351127837,0.18,124.34104800224304
-0.008008524468297425,0.004647857270659585,0.00019289624466964998,0.7183986019388966,-0.15755528262063936,9.83616100717458e-06,-1.4270157710750494e-06,-5.848545717753884e-07,-0.007711341825951924,6.64743708658623e-05,4.4643005126965736e-06,0.0008617945896374378,0.17,139.83114528656006
-0.00801390001381335,0.004651881829950048,0.00019438245521984258,0.7185639403756283,-0.15758591486804613,1.2766525626586574e-05,-1.8525088587035e-06,-1.4529701449727254e-06,-0.007708813420044294,6.643785976784106e-05,4.435949629746986e-06,0.0008627741841975496,0.16,155.29409289360046
-0.008020583684207796,0.00465580497464475,0.00019417995352874525,0.7185580710125579,-0.1575873623477888,2.441942851785287e-06,-3.543456105127815e-07,1.589044776752651e-07,-0.007703679821325962,6.646735762730898e-05,4.472850883854414e-06,0.0008625761647931726,0.15,170.74608254432678
-0.008019638058705513,0.004660855119691306,0.00019158245218576811,0.719361502814262,-0.15777690219782942,-3.1672606366740808e-06,4.6014785608431065e-07,-5.072140312564539e-07,-0.007700666452772675,6.650465065382718e-05,4.432417694012293e-06,0.0008637086987035193,0.14,186.19912004470825
