#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008044439268933255,0.0048052017512290185,0.00019621872847780806,0.738724785224248,-0.1621616700349593,1.5079265396629636e-05,-2.2516379922816155e-06,5.405446722044415e-07,-0.010136298696689383,5.533858399649242e-05,4.843545254426094e-06,-0.0004785124692251625,-0.11,570.096076965332
-0.008037990524726304,0.004795294075436521,0.00019656287047028765,0.7378689535471324,-0.16195716833748816,1.2794066725186587e-05,-1.9080025951492633e-06,-1.4106932259360176e-06,-0.010145252013992525,5.533667873837318e-05,4.838780809289053e-06,-0.0004783665514697723,-0.12,585.4690692424774
-0.008023969534246628,0.0047827490543572255,0.00019513432735926184,0.7372270582423522,-0.16181578071566416,2.4056555337563026e-05,-3.584466190863111e-06,-5.3846738468173495e-08,-0.010153259857772158,5.5276836101168224e-05,4.840367414688716e-06,-0.0004786843230902685,-0.13,600.8731389045715
-0.00802591274130248,0.004782592753830373,0.00019568536533437746,0.737048188948481,-0.16177130882487328,1.450981336951029e-05,-2.16139180441098e-06,6.592308948648938e-07,-0.010163024854792242,5.531031758224438e-05,4.865157557074113e-06,-0.0004791253899975315,-0.14,616.2650916576385
-0.008013073918836348,0.004775990965475974,0.00019443368465073103,0.7371819393791115,-0.161806885378409,7.604006267624765e-06,-1.1329471183814586e-06,9.144186150186053e-08,-0.010172023126543323,5.530375100879678e-05,4.859539999602172e-06,-0.00048008377167917804,-0.15,631.6761784553528
-0.0080030524646576,0.004763074564560164,0.00019556904244186218,0.7361583903940949,-0.16157138953718214,1.1558633519606004e-05,-1.7196542163110423e-06,-9.494560186710448e-08,-0.010182141430399284,5.532752739803192e-05,4.816054315399461e-06,-0.0004807427097068106,-0.16,647.113160610199
-0.008003343516016835,0.004763404427662968,0.00019551320275594755,0.7361869937657525,-0.16157670188920972,2.0525634295192878e-05,-3.0538345244947686e-06,-1.6810645210875108e-06,-0.010190534149751025,5.520531073685355e-05,4.8375339458713306e-06,-0.000482725579105182,-0.17,662.5682079792023
-0.007988431885428318,0.004752691425936282,0.0001953081569805022,0.7359397318098487,-0.1615142929970934,2.187681651114477e-05,-3.2536082429324928e-06,-1.426226677924741e-06,-0.010200672352301265,5.522245972462845e-05,4.876932420800323e-06,-0.0004829781633887552,-0.18,678.0431785583496
-0.007988944686438801,0.004748437995852217,0.0001953054162447281,0.7352663387029175,-0.16135938558030974,1.745544730977354e-05,-2.593554560713194e-06,6.83152991162881e-07,-0.010213300961226524,5.529053470180449e-05,4.8343812339490714e-06,-0.00048372162989049507,-0.19,693.537379026413
-0.007987734405129248,0.004746764716900236,0.0001957604869986473,0.735128590763404,-0.16132696924214487,2.4126622636456373e-05,-3.584046876600767e-06,-2.904296313070098e-07,-0.01022463747381979,5.526635900302956e-05,4.830288622937075e-06,-0.0004850627481402002,-0.2,709.0643463134766
-0.007972749122563686,0.004730122103048762,0.00019604835153989877,0.73397699757539,-0.16106355376801962,2.054588915595576e-05,-3.047139892064504e-06,-4.503212369383105e-07,-0.010238766519679263,5.525213248239489e-05,4.84986655087142e-06,-0.00048561982121147465,-0.21,724.6063752174377
-0.007972620761731738,0.004723729653658091,0.00019468383588892483,0.7330781136675563,-0.16084847704312807,1.3754583085124731e-05,-2.0372041819571667e-06,-2.2669219564624931e-07,-0.01025149424553688,5.530853555038175e-05,4.887262632607681e-06,-0.0004864122233629567,-0.22,740.1684975624084
-0.007959142445166458,0.004713425583220865,0.0001946306979023282,0.7327119681345605,-0.16076945032202336,2.140247703300852e-05,-3.1683834881459563e-06,-1.6045333336712892e-06,-0.010265413587756901,5.523658740578396e-05,4.875610947003808e-06,-0.0004876970199557432,-0.23,755.7665359973907
-0.007952530789162901,0.00470367621445264,0.00019368814860919157,0.7318262816314572,-0.16057031892000034,2.0257818686822585e-05,-2.995215844536505e-06,-9.770532513255644e-07,-0.010281038884273685,5.527587126596493e-05,4.885555786374256e-06,-0.0004879587971061312,-0.24,771.4024982452393
-0.007934542862413841,0.004685994756624685,0.00019457621609032645,0.7307740007978357,-0.1603294355939154,2.2113344368450395e-05,-3.264659320154272e-06,-1.3762222121398873e-07,-0.010297359665921468,5.527020016527671e-05,4.909518602097407e-06,-0.0004890433120503954,-0.25,787.0456755161285
