#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008475275341944891,-0.0005133066277365162,-1.5279337483363233e-05,0.7486648756979689,-0.164434322585164,-4.977531981681514e-06,7.536621542852566e-07,-2.616356551611603e-06,-0.011354364463567619,1.921415102832613e-05,5.44715551156509e-07,7.230773158206029e-06,0.25,15.213114261627197
0.0008633368046064892,-0.0005227095591527344,-1.7530803291657045e-05,0.7484188427941388,-0.16438023204486638,1.030006522216439e-05,-1.5590489054296872e-06,-1.12674574120917e-06,-0.011361943835893482,1.916690328860207e-05,5.577480243687395e-07,7.216149843977087e-06,0.24,30.86407971382141
0.0008741942593831173,-0.0005282505358149445,-1.904734422437786e-05,0.7471043185713957,-0.16405950141620682,1.019444120571808e-06,-1.5400505906325434e-07,-1.2681237358846226e-06,-0.01136930626536918,1.920750169004311e-05,5.381204566459134e-07,7.250902914061136e-06,0.23,46.51723766326904
0.0008826469155660616,-0.0005320070230316277,-2.01272851704224e-05,0.7453626760973313,-0.16364386955669294,-4.354188330244694e-06,6.561107063902736e-07,8.460468461322892e-07,-0.011377368793557456,1.9230058370422327e-05,5.413573838034006e-07,7.308333680257933e-06,0.22,62.124213457107544
0.0008873365051410561,-0.0005336740673070763,-2.0178096429539777e-05,0.7438809931748698,-0.16328907502745527,-5.035506224337802e-07,7.571299757524063e-08,4.636945732963628e-07,-0.011384858975148411,1.920131751662909e-05,5.947208859840872e-07,7.3803956613398355e-06,0.21,77.7103431224823
0.0009026354538764981,-0.0005418174112887069,-1.9230888254194374e-05,0.7425320428628472,-0.16297085022484664,3.5526952726215868e-06,-5.331360673747084e-07,-2.1756148743512508e-07,-0.011391731401551253,1.9204087153732078e-05,5.299876256382478e-07,7.40999014773074e-06,0.2,93.24543523788452
0.0009110982758344812,-0.0005461405397878356,-1.9684941343820862e-05,0.7415494047530539,-0.16274533315671436,2.5353258711761914e-06,-3.799378025464147e-07,-1.7313229420700686e-07,-0.011397242393324084,1.919567405827694e-05,5.598099566029855e-07,7.456242712277589e-06,0.19,108.77253913879395
0.000908581821206033,-0.0005438115762916608,-1.760757373961422e-05,0.7405382889791123,-0.1625001480387237,6.7246234702639115e-06,-1.0062175961533715e-06,9.852038926093634e-07,-0.011404226643462512,1.9167687628780638e-05,5.67279474826098e-07,7.496728088190123e-06,0.18,124.2694902420044
0.0009133797417383615,-0.0005463299904711705,-1.808699625154274e-05,0.7400479932939301,-0.16239513604414355,6.173826011893273e-06,-9.232037892396688e-07,-1.071452206724559e-07,-0.011410187053436655,1.9185396961441806e-05,5.51025562531567e-07,7.536594551381564e-06,0.17,139.74080610275269
0.000936357153413127,-0.0005594783279506808,-1.8778657940871183e-05,0.7393222059728256,-0.1622224894771311,5.218794801994617e-06,-7.795634298801825e-07,-2.9343303365289214e-07,-0.011415491406728734,1.9181714028026922e-05,5.995394662570076e-07,7.556251335425741e-06,0.16,155.1909019947052
0.0009365080596897766,-0.0005595691580600615,-2.043320995822407e-05,0.7392897604617941,-0.1622226815702376,-9.446217403657115e-06,1.4110411767188807e-06,7.138207304257471e-07,-0.011419938505399603,1.9171466328879246e-05,5.212349092264327e-07,7.547932645148715e-06,0.15,170.6098792552948
0.0009463913493892536,-0.0005663693266433186,-1.8631603971841762e-05,0.7403573764249775,-0.16247938936702627,8.895039905702917e-06,-1.3308109136960782e-06,-1.7479850005960874e-07,-0.011424793981928857,1.9186660801588052e-05,5.588113153885249e-07,7.581897601928183e-06,0.14,186.03793048858643
0.0009472210714160171,-0.0005672150137660907,-2.1287627260346022e-05,0.740810527968302,-0.16257946181223806,6.197301417133203e-06,-9.277660488818936e-07,-2.3476670130815244e-07,-0.011428781987013364,1.919548737454414e-05,5.483477801140718e-07,7.5256381923456335e-06,0.13,201.42187762260437
0.0009522302770265575,-0.0005702769696130567,-1.867813141901108e-05,0.7408738299841319,-0.16259723493062297,-6.05933633727778e-07,9.072111730718377e-08,1.6403503321948316e-06,-0.011432596828612751,1.9151121536688513e-05,5.525845017055476e-07,7.579971172796011e-06,0.12,216.79296946525574
0.0009568546483130245,-0.0005746537511820426,-2.056197905094412e-05,0.7427985989635382,-0.16305329472939153,-3.1725329161377204e-06,4.763277574711784e-07,4.3993237650211185e-07,-0.01143759314101951,1.9123863149722266e-05,5.370837568138624e-07,7.581456605829954e-06,0.11,232.14700031280518
