#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009030686639210937,-0.0005436253584313011,-1.7183129791350693e-05,0.7438501291504456,-0.16343621500776306,-7.642282549842336e-06,1.150115777132696e-06,-4.0942100889821097e-07,-0.013341712529472076,7.328585510832683e-05,3.3621072501294197e-06,0.0007152475851715181,-0.1,554.7581322193146
0.0009016439518453426,-0.000542508270061651,-1.63195915759295e-05,0.7435467324675537,-0.16335809203212862,-5.027846971831421e-06,7.562978714069028e-07,8.140211629816e-08,-0.013335580296001548,7.325854591801367e-05,3.4043476628954244e-06,0.0007157813436924988,-0.11,570.133138179779
0.0008872417378981822,-0.0005336024760845428,-1.7093995396442318e-05,0.7432232574374382,-0.16328460892940483,8.09547591078786e-07,-1.2171884145399752e-07,-7.428286790203829e-07,-0.013332961257202226,7.325048758930322e-05,3.4514804063465345e-06,0.0007163268037692048,-0.12,585.5112812519073
0.0008935860153683674,-0.000536644526209003,-1.79765833908752e-05,0.7422180784919332,-0.1630495903470197,5.3381108944625305e-06,-8.01451928700809e-07,-2.423374871904612e-07,-0.013328650014879035,7.321728957874404e-05,3.4723340762608494e-06,0.0007158836112882762,-0.13,600.9052903652191
0.000882465688943606,-0.0005301160369396479,-1.537820125564895e-05,0.7423904883358369,-0.1630956946989256,3.5304127571360107e-06,-5.301980858186435e-07,-4.834138574422748e-07,-0.01332460910378681,7.321242465764657e-05,3.432606367475754e-06,0.000716498671224038,-0.14,616.3113994598389
0.0008776366375195901,-0.0005270267609905141,-1.8375447515357954e-05,0.7421386443128926,-0.16303742635780227,-3.5457321870722665e-06,5.323085178032079e-07,-1.017500541818792e-06,-0.013318933719307039,7.324487404997021e-05,3.4738515283936685e-06,0.0007165026977417299,-0.15,631.7094428539276
0.000869269566093127,-0.0005217521314144896,-1.498199899106527e-05,0.7418218960168809,-0.16295930110228093,-6.588635406483922e-06,9.88655083847479e-07,-1.2697531045588643e-06,-0.013319813642670696,7.324163275987499e-05,3.401706712893659e-06,0.0007174491891365286,-0.16,647.158403635025
0.000855537775910467,-0.0005133099557390776,-1.776699103632026e-05,0.7415453576435521,-0.16289580764115022,3.452459420358828e-06,-5.178555852924941e-07,3.3840162925327566e-07,-0.01331218961956363,7.325797940579253e-05,3.4496962139845863e-06,0.0007170503540999857,-0.17,662.60542345047
0.0008510861128955874,-0.0005102756056318448,-1.5197581486194917e-05,0.741059965538469,-0.16277987741611763,-1.905022287745003e-06,2.855426284291929e-07,-1.1234343715903082e-06,-0.013305106554337549,7.329261789172309e-05,3.3792633931667444e-06,0.0007169588986095069,-0.18,678.0773978233337
0.000840842031707553,-0.0005036659424256011,-1.3836621784528688e-05,0.7404222251421034,-0.16262885215525685,-7.441570562912706e-06,1.114377604860812e-06,-4.1274446930301814e-07,-0.013299107437282312,7.326400326331037e-05,3.4386479782912906e-06,0.0007170402317434064,-0.19,693.6006264686584
0.0008287919847742185,-0.0004961701583164019,-1.2576211147334754e-05,0.7400146192615615,-0.16253785881349872,-7.84718875142696e-06,1.1744615629487204e-06,-2.949791190739535e-07,-0.013294609714516575,7.326051108088244e-05,3.470962849691845e-06,0.0007178505690318243,-0.2,709.150622844696
0.0008210672346260641,-0.0004911801395885961,-1.4694679436707102e-05,0.7394708574890351,-0.1624170133765419,-5.752236790774625e-06,8.602772742102014e-07,-2.3926517021850517e-07,-0.013288476209287158,7.320295839643529e-05,3.4205361478354973e-06,0.0007189815829222792,-0.21,724.6927251815796
0.0008122960299762761,-0.00048528250431796095,-1.4798614579023038e-05,0.7385448858376025,-0.1621995912170453,-1.098162874074472e-05,1.640161779600506e-06,-6.578356046086859e-07,-0.01327947877582418,7.328855566728557e-05,3.4509378473474856e-06,0.0007181648333237271,-0.22,740.2537341117859
0.0008053590453139659,-0.0004804702391947119,-1.5260341158103652e-05,0.7375632546373744,-0.16197441115073116,-1.1260875994152405e-06,1.6795338473243462e-07,-1.4880677603275251e-06,-0.013272435515848379,7.335138821707923e-05,3.389125408945569e-06,0.000718593982981957,-0.23,755.8307847976685
0.0007888859229284443,-0.00047017810424923,-1.3368436587908661e-05,0.7368758782652194,-0.16181458645447883,-6.234677647494429e-06,9.289703362857219e-07,9.87963907712035e-07,-0.013266074444853686,7.337271105199326e-05,3.457488039912523e-06,0.0007186866456287852,-0.24,771.4647781848907
0.0007780351833346626,-0.0004641412076029453,-1.4451612237555801e-05,0.7375408169270218,-0.1619647014105504,-5.330913567894105e-06,7.950458787011238e-07,7.985547356345713e-07,-0.013259807045137113,7.33474407425571e-05,3.497499513324124e-06,0.0007199591365469677,-0.25,787.1078352928162
