#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.25 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0007654030799019713,0.0028191664006486142,-0.0005351528249412749,-3.9982156491306856e-05,0.7959926632291403,-0.1898266185416195,-1.5841545710868982e-06,1.107604808385545e-06,-1.639263220030138e-06,-0.013651473741971482,-4.073754355545688e-05,7.616631458359009e-07,3.716541138278155e-06,-87.0,448.7840025424957
0.0007632926150753388,0.0028113930313719633,-0.0005338543669395593,-3.997712597921887e-05,0.7959584462302622,-0.18988962446102306,-5.049994545461902e-07,3.5320131409501853e-07,-8.664994097052977e-07,-0.013649758651490209,-4.074898936602073e-05,7.680768735488714e-07,3.710873651314869e-06,-86.0,454.09200406074524
0.000769989407982556,0.002836058993254808,-0.0005384025204027277,-3.827955704817689e-05,0.7960149497296656,-0.18984179161408385,-3.358999074017883e-07,2.3487233968383185e-07,8.315243061854375e-07,-0.013647734601658095,-4.072470197137094e-05,7.76315074220816e-07,3.696305413149397e-06,-85.0,459.4520089626312
0.0007577438158221277,0.0027909554177781414,-0.0005294334158581169,-3.9952034971870173e-05,0.7960341681373809,-0.18969612072112382,-1.6506760658659244e-06,1.15332171735533e-06,9.106975823546609e-07,-0.013645078641244066,-4.072937911703423e-05,7.802784106469417e-07,3.7036853775949615e-06,-84.0,464.7430028915405
0.0007629703394524924,0.002810206009738144,-0.0005332576495059922,-3.928477246550506e-05,0.7960555105141172,-0.18975749381294693,-2.139601480375369e-06,1.495415891987113e-06,-3.5379278557893456e-07,-0.013642406876502727,-4.0729420976162346e-05,7.649414102794408e-07,3.699082649617878e-06,-83.0,470.0499904155731
0.0007639716084900487,0.0028138939337605043,-0.0005337792477335229,-3.8691311939454945e-05,0.7960560426818575,-0.18969416058272573,-2.4993954736385684e-07,1.7463010178126425e-07,-1.143258483664528e-06,-0.01363981906459171,-4.0704153746677473e-05,7.681371668345298e-07,3.6800353563385072e-06,-82.0,475.3420066833496
0.0007683909648200858,0.0028301715275259836,-0.0005369440483664207,-3.888185492936829e-05,0.7960279095274441,-0.1897213801863785,-2.0641526441960913e-06,1.442408429363702e-06,-8.682268622164227e-08,-0.013638159459366412,-4.070939499250323e-05,7.769791586842095e-07,3.6715057013906255e-06,-81.0,480.63800525665283
0.0007765863130832319,0.0028603570443778673,-0.000542581170380092,-3.728391146708816e-05,0.7960376466426144,-0.18969001490445203,-4.58115855473704e-06,3.2007367754244086e-06,-3.71203419753818e-07,-0.013635799952309674,-4.07077374910804e-05,7.678626313039356e-07,3.676942926069236e-06,-80.0,486.0690007209778
0.0007715299611187034,0.0028417332356008226,-0.0005391045456416906,-3.808196572202588e-05,0.7960339944989109,-0.18970976546562038,-3.2222208134257567e-06,2.2515165922410342e-06,-1.3662264130379822e-06,-0.013634045721054762,-4.069948761217513e-05,7.630546266043828e-07,3.676083368711573e-06,-79.0,491.37099504470825
0.0007692098177268908,0.0028331875674624607,-0.0005375867300905781,-3.669546217157528e-05,0.796051682174498,-0.18974625480658405,-1.0748458998484204e-06,7.511896279574603e-07,9.432729995176426e-07,-0.01363211977636559,-4.069521154732442e-05,7.716786765690686e-07,3.6551288082932223e-06,-78.0,496.67201113700867
0.0007730097784347779,0.00284718377278807,-0.0005399632131576136,-3.7633960946655416e-05,0.7960760819365195,-0.1896481773738339,8.914774869761595e-07,-6.227148455795006e-07,-3.526689367446634e-07,-0.01363072158643455,-4.069183258704546e-05,7.640748564381895e-07,3.663016946132738e-06,-77.0,502.06499123573303
0.0007676147419525582,0.002827312504693999,-0.000536552575759776,-3.864439256087382e-05,0.7960504628037399,-0.18977476839541912,-2.7117228664045463e-06,1.8954570126132036e-06,-2.980045648513711e-07,-0.013629002051303801,-4.068103299899736e-05,7.774141460805573e-07,3.660063987550403e-06,-76.0,507.4649965763092
0.0007625120217771392,0.002808517911241259,-0.0005334764466189153,-3.759564962773877e-05,0.7959904670268797,-0.18994945500744156,-2.068477028592117e-06,1.447167897887605e-06,1.2100426581095851e-06,-0.013627906580148638,-4.068998052544582e-05,7.669876869137576e-07,3.65473478275846e-06,-75.0,512.9220027923584
0.0007601224371873763,0.0027997164742989884,-0.000531620903826778,-3.773959453356827e-05,0.7960399654988141,-0.1898838359908886,-1.0253136509665105e-06,7.170920410288915e-07,3.365331267715373e-07,-0.013625546721211187,-4.068464479198644e-05,7.713394678865423e-07,3.660928837915549e-06,-74.0,518.3170022964478
0.000749163685012912,0.0027593526542681554,-0.0005236411696142029,-3.643405843213054e-05,0.7960443121759173,-0.1897695710637917,-1.9918212856827337e-06,1.392217572816731e-06,-2.4875425572052797e-07,-0.01362349687057215,-4.069614121180696e-05,7.826352012922368e-07,3.6537229631989657e-06,-73.0,523.666011095047
0.000765274155798351,0.002818691540959161,-0.0005355059974966814,-3.79743506429371e-05,0.795981429625061,-0.18998389490836456,-4.2612413669992425e-06,2.9818314255880653e-06,6.222857722239756e-08,-0.01362114008146492,-4.0693000129638465e-05,7.654637040638952e-07,3.6693758523490687e-06,-72.0,529.0069904327393
0.0007677990445629097,0.0028279913372716964,-0.0005364617807024943,-3.9502857814183864e-05,0.7960753675327749,-0.18969710890983338,-3.278625039638027e-06,2.290776026588293e-06,-6.811541293656705e-07,-0.013619731460711357,-4.068853068286202e-05,7.749503295703459e-07,3.6728747443204354e-06,-71.0,534.401997089386
0.0007691795022756146,0.0028330759080774804,-0.0005369598611628942,-3.685190566726616e-05,0.7960938388271044,-0.18953246527279746,7.865612821525722e-07,-5.4909355025602e-07,5.067911385184924e-08,-0.01361869398467456,-4.0697899894551366e-05,7.694611395975093e-07,3.680639635446692e-06,-70.0,539.7070109844208
0.0007696185903788024,0.00283469317932207,-0.0005377288884255526,-3.894517921081359e-05,0.796072229458631,-0.18969562291540598,-2.7388907919912186e-06,1.9136485999412298e-06,2.3979475144042873e-06,-0.01361709214690043,-4.0712850869346056e-05,7.714490183842775e-07,3.680482401330835e-06,-69.0,544.9790024757385
0.0007651995379968021,0.002818416704950578,-0.0005340540616036193,-3.771094739621566e-05,0.7961148460662975,-0.18948726093822385,-3.307597399516773e-06,2.3084625102056183e-06,-1.8767797648466046e-06,-0.013615731064223452,-4.070757996359377e-05,7.71459498746291e-07,3.675668095058628e-06,-68.0,550.314003944397
0.0007565818339463572,0.002786675548384361,-0.0005282230181528687,-3.607248400331779e-05,0.796121452654145,-0.18955311050083248,-6.614424132117632e-07,4.617991412208716e-07,-9.927410666594439e-07,-0.013614384266026429,-4.069538581812052e-05,7.686740792228009e-07,3.6778243963407713e-06,-67.0,555.6780028343201
0.0007585984394443725,0.0027941032099964794,-0.0005295006617495067,-3.617922879143079e-05,0.7961238229116002,-0.18950647916480287,-3.142922931724682e-06,2.1937541770809007e-06,1.5440986928935402e-06,-0.013612546894503958,-4.0690289266655596e-05,7.653518657252175e-07,3.691299649730237e-06,-66.0,561.0060038566589
0.0007645602432475103,0.0028160620226472654,-0.0005335803131868315,-3.5289028711605956e-05,0.7961295880995983,-0.18947747204986426,-3.2558812026441447e-06,2.272250974481342e-06,-1.1592516378432574e-06,-0.013610371541135527,-4.0692174908935564e-05,7.722130527932582e-07,3.6978754935156365e-06,-65.0,566.3680033683777
0.0007642891362278268,0.0028150634677545777,-0.000533445064868648,-3.503485956259693e-05,0.7961317498938272,-0.1894966387007068,-9.898500265790334e-07,6.908775427422914e-07,2.70706170183138e-07,-0.013607574375300713,-4.068259560573438e-05,7.710708978322753e-07,3.7082806718964544e-06,-64.0,571.7379915714264
0.0007693951176583615,0.002833870073429801,-0.0005369163533237944,-3.452950639120555e-05,0.7961181246061534,-0.18946399778800396,2.3700525514520556e-07,-1.6539212941648816e-07,-4.994760506280802e-07,-0.013605454698897628,-4.0673108250847036e-05,7.784160313316604e-07,3.7047181918059615e-06,-63.0,577.1320037841797
0.0007691516068025075,0.0028329731620770357,-0.0005366737232532942,-3.611435810231308e-05,0.7961334540428567,-0.18943833652833617,-9.220116480930577e-07,6.433309498139909e-07,-1.306205227278197e-06,-0.013603079576242414,-4.0678952712837006e-05,7.739709375681577e-07,3.713977937098228e-06,-62.0,582.440009355545
0.0007647812064984822,0.0028168758855120187,-0.0005339890587644326,-3.6036207190506144e-05,0.7961119800531613,-0.18956783346788114,-2.9526404970144306e-06,2.0616046483556295e-06,6.750349422644877e-07,-0.013600547931011201,-4.066282845696529e-05,7.865866024193972e-07,3.7395308299938338e-06,-61.0,587.7380096912384
0.0007684124226304328,0.0028302505620048986,-0.0005361154902220559,-3.506923717029507e-05,0.7961575756818291,-0.189423331424862,-2.083879255692707e-06,1.4539055281785426e-06,1.7808347943524544e-06,-0.013597427909051748,-4.066218094216015e-05,7.680466072099267e-07,3.730348115086841e-06,-60.0,593.0059881210327
0.0007679402067612264,0.0028285112729300667,-0.0005355803841632854,-3.608022460903599e-05,0.7961430248375304,-0.18935062740919376,-2.781072100989788e-06,1.939586545829175e-06,8.018250468586504e-07,-0.01359375980293279,-4.0662878061977326e-05,7.751163234760859e-07,3.7384008809825204e-06,-59.0,598.2839949131012
0.0007594170788942521,0.002797118463537297,-0.0005299265066086207,-3.500733741679178e-05,0.7961327366652011,-0.18945443802850742,-2.191158509169155e-06,1.5290044345709922e-06,-1.88278320031722e-06,-0.013590959015962885,-4.065827053819754e-05,7.808753243091273e-07,3.731337113565644e-06,-58.0,603.6809990406036
0.0007560136545251499,0.0027845828017133757,-0.0005277186836126472,-3.352723015429995e-05,0.7961039378909469,-0.18951445196312272,-5.907487093130171e-07,4.1235881360360415e-07,-1.1964478631734306e-06,-0.013589502548767517,-4.065320494595611e-05,7.714305848395366e-07,3.762171689127244e-06,-57.0,609.0549948215485
0.000773156594605693,0.0028477245334580484,-0.0005395591771302926,-3.604987301693192e-05,0.7960884916586918,-0.18947028435896335,-1.6422056282057619e-06,1.1460374488104447e-06,6.403872136962651e-07,-0.013588421875178667,-4.0648994218108206e-05,7.800553137717322e-07,3.7773039381810884e-06,-56.0,614.3810052871704
0.0007721729688340761,0.0028441015937874696,-0.0005394754929754821,-3.7609514043255335e-05,0.7960469185615641,-0.18968221604807953,4.71573100375079e-07,-3.2946235988143066e-07,3.5867299710644144e-08,-0.013586971239820828,-4.062431064096834e-05,7.715316724477087e-07,3.784802156365011e-06,-55.0,619.7439982891083
0.0007724230542488659,0.0028450227209014245,-0.0005389012959215804,-3.3784719433319945e-05,0.7960673549323776,-0.18941897790919346,-2.563491811277123e-06,1.7884861833174943e-06,-2.3412229156659115e-07,-0.013585227833980997,-4.063016342011451e-05,7.740810037745553e-07,3.789753848031313e-06,-54.0,625.169989824295
0.0007643083059217687,0.0028151340745270793,-0.0005346251599000283,-3.5203692328034144e-05,0.7960028457089536,-0.1899110826505985,-1.7908900682299305e-06,1.2527067100027635e-06,-5.032645387465939e-07,-0.013583784617651697,-4.0636868112797415e-05,7.700333611131694e-07,3.7999274406839607e-06,-53.0,630.4830083847046
0.0007596444827272306,0.002797956048648621,-0.0005295121302510568,-3.58577004546766e-05,0.7961278704553001,-0.1892496240270839,-4.385709758269275e-06,3.0570678557803807e-06,-8.5453476170978e-07,-0.013583299972446766,-4.0615720936792344e-05,7.71972155566157e-07,3.8120535623557308e-06,-52.0,635.8760001659393
0.0007409111743886782,0.002728956599212214,-0.0005177083773532441,-3.441927385468495e-05,0.7960517453655769,-0.18970927478388422,-1.852212899867346e-06,1.2942245524095372e-06,6.728973806170628e-07,-0.013582781931003934,-4.063312445448031e-05,7.707498467622376e-07,3.840831602873487e-06,-51.0,641.2419962882996
0.0007616565390706435,0.0028053669547261134,-0.000532731621695196,-3.4572274389172604e-05,0.796010014715497,-0.1898973040933985,-3.90995002311404e-06,2.7347659982662146e-06,1.068234557389573e-06,-0.013582617060497957,-4.062160814015702e-05,7.726341818227158e-07,3.844007534522691e-06,-50.0,646.6660048961639
0.0007634606341336835,0.002812011887541368,-0.0005344020786793006,-3.385518226102144e-05,0.7959828817626389,-0.1900426100782047,-2.084898123564038e-08,1.4593719379346632e-08,-2.2367113159966437e-06,-0.013583245533634047,-4.0638301864138374e-05,7.640928384472986e-07,3.862768531453405e-06,-49.0,651.9940032958984
0.0007620068168405108,0.002806657115253022,-0.0005326222883239377,-3.545237361711918e-05,0.7960833796631366,-0.1897710573298589,-1.02343601707782e-06,7.153537203326609e-07,1.3094469945885093e-06,-0.013580689899457944,-4.0638309465605756e-05,7.782317192111278e-07,3.868285006423414e-06,-48.0,657.3310022354126
0.0007553307380010965,0.002782067449654636,-0.0005275152785218022,-3.464307422932736e-05,0.7960558669634104,-0.18961268483526075,-2.524016598754441e-06,1.7627460915601936e-06,-2.99577255859845e-07,-0.013578333937511974,-4.0639454849699465e-05,7.60591850978209e-07,3.9054502288296734e-06,-47.0,662.7390043735504
0.0007680165923479443,0.0028287926201378912,-0.0005361120708262951,-3.336554897894564e-05,0.7960230400152554,-0.1895197502318717,-4.157360553661423e-07,2.902032905170345e-07,-3.647339934599681e-07,-0.013577195662200553,-4.0639397406575186e-05,7.622015733872971e-07,3.909626679044479e-06,-46.0,668.0700109004974
0.0007617029891825213,0.0028055380420913844,-0.0005317580738630215,-3.564853795668065e-05,0.7960316053410996,-0.1895387144587151,-8.72102995698848e-07,6.088297630952264e-07,3.127639886047259e-09,-0.013574738112864998,-4.064142992347396e-05,7.735707602209416e-07,3.9250446069584025e-06,-45.0,673.3540079593658
0.000758062169987955,0.002792127995668751,-0.0005295892338154733,-3.469645129827247e-05,0.7960546523131806,-0.1896722623880392,-9.96089613510669e-07,6.958768712184019e-07,4.7487038214359117e-07,-0.013574055317376535,-4.064944024312185e-05,7.716418471384508e-07,3.947731814410932e-06,-44.0,678.7280039787292
0.0007647798208683795,0.0028168707818901242,-0.000533944370205565,-3.42665499824472e-05,0.7960986983018891,-0.18955231231703418,-2.013720858712458e-06,1.4059132417310869e-06,1.3063006432173978e-06,-0.013573938703447988,-4.06443163232638e-05,7.738298823641652e-07,3.975776166047774e-06,-43.0,684.0780045986176
0.0007651494240709134,0.0028182321228391455,-0.0005346125366310435,-3.311558581445523e-05,0.796056655277163,-0.18969783656161854,1.9971830042238887e-08,-1.395437551082525e-08,-1.0684086897978306e-06,-0.013576429819636658,-4.063437531219787e-05,7.68734830337417e-07,3.977906910649122e-06,-42.0,689.4600024223328
0.0007607814696548713,0.002802143855484762,-0.0005318892550092687,-3.446948269835146e-05,0.7960295619272916,-0.18981511387010983,-3.935546541847288e-06,2.7514777715722277e-06,3.494518352715346e-07,-0.01357852941277015,-4.062380207965418e-05,7.763963234105852e-07,4.0020428682029364e-06,-41.0,694.8150141239166
0.0007551954720087864,0.0027815692312349477,-0.0005280130274440189,-3.426791691565537e-05,0.7960842192463361,-0.18982559251620504,-1.1438589290912116e-06,7.997557973100957e-07,2.30618166294529e-06,-0.013578674517516036,-4.062886733015386e-05,7.677570836603233e-07,4.019313911758011e-06,-40.0,700.151006937027
0.0007700289397047869,0.002836204598470229,-0.0005380312491285772,-3.296538996022825e-05,0.796111746857613,-0.1897011412430459,1.6706494510473657e-06,-1.167307946522112e-06,-1.096691230451784e-06,-0.013581920337724328,-4.0625442713383075e-05,7.772456019998988e-07,4.038828442012967e-06,-39.0,705.4949941635132
0.0007514198678415662,0.0027676627386476306,-0.0005253785965747863,-3.228905735774056e-05,0.7960783354919944,-0.189827535428505,-2.737060237852654e-06,1.91369944482846e-06,-9.74750626634435e-08,-0.01357775772119859,-4.0652523425885164e-05,7.7381646245685e-07,4.059496939391257e-06,-38.0,710.9069926738739
0.0007575741449911157,0.0027903304777390663,-0.0005301692896341779,-3.346698184956239e-05,0.7960137881870603,-0.19000232906596803,-5.69170427181167e-07,3.9831936206222346e-07,1.0795012552977708e-06,-0.013571834115670993,-4.067413090871792e-05,7.754082212444933e-07,4.082267361443088e-06,-37.0,716.2110040187836
0.0007655846037457629,0.002819834998325484,-0.0005348957004602504,-3.517810073703201e-05,0.7960892389246353,-0.1896904254248529,1.6629132854511374e-06,-1.1618369376127664e-06,-1.5682997972026123e-06,-0.01357129786364999,-4.07018773528788e-05,7.715841374174732e-07,4.103532125728955e-06,-36.0,721.6529970169067
0.0007552883796033392,0.0027819114331006107,-0.0005278745633431415,-3.107589593940045e-05,0.7961257208473808,-0.1897524691340705,-8.627327046248408e-07,6.029674434816879e-07,-1.7211464815199263e-06,-0.013569854676783214,-4.0693810865265955e-05,7.677016536585357e-07,4.126462790139953e-06,-35.0,726.9789931774139
0.0007605838257955234,0.0028014158837838207,-0.0005318144346342809,-3.290659322531448e-05,0.7960518643601506,-0.18983773088198846,5.968361320841905e-08,-4.1731866306904405e-08,-1.591447683227897e-06,-0.01356794034664334,-4.068188085579296e-05,7.73160182178926e-07,4.148162433629801e-06,-34.0,732.2939975261688
0.000765596501680478,0.002819878821392187,-0.0005360166281961321,-3.48414812710882e-05,0.79599146274791,-0.19008498667737014,3.9939858487295596e-07,-2.7963047765943395e-07,-6.382822715848654e-07,-0.013565304754308723,-4.065478041247118e-05,7.817196558110349e-07,4.1936387931601786e-06,-33.0,737.6250147819519
0.0007553628541166794,0.0027821857413263796,-0.000528094824269232,-3.130319141982695e-05,0.7960998900300187,-0.18981292888715187,-1.5829037003051648e-06,1.1066504143691853e-06,-8.801710864969543e-07,-0.01356085385603408,-4.06366888093699e-05,7.825425750871477e-07,4.208175505071937e-06,-32.0,743.103990316391
0.0007364777847565296,0.0027126273199899143,-0.0005147462023163715,-3.207478712116389e-05,0.7960933158872087,-0.18975927821824243,-1.7110979708365317e-06,1.1959363385143258e-06,-9.198370763807358e-07,-0.013561867536494217,-4.064670540638314e-05,7.690816253037773e-07,4.233714751204708e-06,-31.0,748.4199869632721
0.0007506424399860243,0.002764799277838899,-0.0005249002772511347,-3.234390506408513e-05,0.7960633906334248,-0.18985113366400405,-1.704899941511358e-06,1.1921811664074604e-06,-5.445860019056553e-08,-0.013563624814331222,-4.0643897048646035e-05,7.766207163268864e-07,4.2747881599601585e-06,-30.0,753.8219938278198
0.0007519776744505127,0.002769717279604188,-0.0005258711336153596,-3.454165925144665e-05,0.7960461218482734,-0.18986455313970177,1.2339150946915123e-06,-8.628977460992145e-07,-3.3383635718832856e-07,-0.013560952800430097,-4.062818811688586e-05,7.764120360698564e-07,4.295995367369153e-06,-29.0,759.1889870166779
0.000757530176525008,0.0027901685308991428,-0.0005300989261867585,-3.38732566064751e-05,0.7960369402394941,-0.18998813882254345,-1.1295875967359076e-06,7.904539415870527e-07,-1.6353965827255243e-06,-0.013562749964683206,-4.063440685235366e-05,7.735364675746972e-07,4.313902608995986e-06,-28.0,764.4990129470825
0.0007671935696780349,0.002825761221943894,-0.0005367201257663195,-3.158694177564294e-05,0.7960463861812845,-0.18993824446253096,1.2268902848831534e-06,-8.583181836421385e-07,8.966418862953477e-07,-0.01356440957003866,-4.0639260286207825e-05,7.748727026505454e-07,4.341862388609477e-06,-27.0,769.795003414154
0.0007634331646338592,0.002811910710510551,-0.0005337038711420517,-3.120297341346e-05,0.7960626562575174,-0.18980114451968091,1.3950424347634454e-06,-9.752510157334226e-07,1.727102483539681e-06,-0.013565364614843738,-4.0624481920179845e-05,7.754432373055814e-07,4.356163634668341e-06,-26.0,775.1689922809601
0.0007549665693020177,0.0027807261254198367,-0.0005278985475028849,-3.238309404309818e-05,0.7960193261372517,-0.189841977847848,5.402023007173787e-07,-3.777277097832233e-07,-1.2690051857964552e-06,-0.013566582599848795,-4.062006452516031e-05,7.676692471662492e-07,4.376300721214357e-06,-25.0,780.6159954071045
0.0007557814545291494,0.002783727551154628,-0.0005279835262623622,-3.3561525273032616e-05,0.7960927379728595,-0.18966781646550376,-1.0934805957231684e-06,7.638971526269304e-07,-1.0446189298821559e-06,-0.013567372736804608,-4.0659817858815324e-05,7.674645869869808e-07,4.393901530279746e-06,-24.0,785.8990125656128
0.0007641574289027454,0.002814578356768317,-0.0005341989931290066,-3.237968129662826e-05,0.7960677930078183,-0.1897971651222284,-1.1185850458157178e-06,7.819678476756582e-07,1.2605321192858077e-08,-0.013569374528284437,-4.066761686409893e-05,7.774128018039371e-07,4.4250213993009874e-06,-23.0,791.336992263794
0.0007431969232038982,0.0027373755820842903,-0.0005201386448656466,-3.156866258062365e-05,0.7960536102396036,-0.19001362044356482,-1.7964694390530337e-06,1.2572878899841138e-06,-1.148853670906077e-06,-0.013569609966769031,-4.07037927663287e-05,7.801396083757774e-07,4.4664522547036685e-06,-22.0,796.7140021324158
0.0007590714303799921,0.0027958453537352337,-0.0005306349803726229,-3.0336780351718904e-05,0.7961256817904917,-0.18979410991516307,3.5475262427223417e-08,-2.4799248089803663e-08,-8.219706576225726e-07,-0.013571014336134706,-4.068586427309827e-05,7.736203234035425e-07,4.4918078303386e-06,-21.0,802.0980150699615
0.0007633967502779837,0.002811776587340145,-0.0005330505516762642,-3.035362257212076e-05,0.7961544750141325,-0.1895778470011779,-1.1580304161627245e-06,8.086074145782959e-07,-1.1366291439829428e-06,-0.013571555333369994,-4.0678318423872575e-05,7.725216771717458e-07,4.517198525303289e-06,-20.0,807.4500110149384
0.0007433591861861357,0.0027379732371149153,-0.0005196821976427271,-2.8133961202880632e-05,0.796108251799111,-0.18980543366827496,1.7876150625774963e-06,-1.2497202658727887e-06,7.442916010097745e-07,-0.013570786495437347,-4.069523042651441e-05,7.669789553222858e-07,4.536105789947586e-06,-19.0,812.7759878635406
0.0007487955127739113,0.002757996584046657,-0.0005242898345312153,-2.9228126467597427e-05,0.7960199802796808,-0.19009807247910135,-7.419516500980347e-07,5.194975269109578e-07,-3.973801925110141e-07,-0.013570902245030112,-4.069050154599477e-05,7.697470518574396e-07,4.5679493114536215e-06,-18.0,818.1249923706055
0.0007578031602186148,0.0027911739980094287,-0.0005307379270123536,-3.04842703432214e-05,0.7960453105971778,-0.19014863544546418,-7.509758460616891e-07,5.259559203724978e-07,1.6773594564916555e-07,-0.01357333867328989,-4.067711696066933e-05,7.629017374363403e-07,4.600664174387196e-06,-17.0,823.468992471695
0.0007515903120496336,0.002768290527204199,-0.0005257971716995766,-3.0723818817260764e-05,0.7960968969699574,-0.18993569010641342,-9.140709840464445e-07,6.394648366891707e-07,3.488874572909736e-08,-0.013575732723144808,-4.068235362831634e-05,7.697114785100936e-07,4.620367240375555e-06,-16.0,828.8510010242462
0.0007438932120020323,0.0027399401873805527,-0.0005213905864989436,-2.8589525839180182e-05,0.7960106400770043,-0.19029268919822856,-3.8102882657319625e-06,2.6706077374091698e-06,8.478412758039474e-08,-0.013577799840800103,-4.0664754219472225e-05,7.732690841173825e-07,4.659375188466003e-06,-15.0,834.2020041942596
0.000753543119228087,0.002775483203456147,-0.0005280722979788382,-2.860021061232658e-05,0.7960205267946379,-0.19026319356617277,-1.8169801126791735e-06,1.2733128504035506e-06,1.0350138815707327e-07,-0.013581497281457097,-4.066444861721505e-05,7.750496536771131e-07,4.678248415958855e-06,-14.0,839.5700037479401
0.0007418715818592321,0.002732494019404302,-0.0005191430326892653,-2.8919503794527755e-05,0.7961186017178644,-0.18998871690209265,-1.2182360515404166e-06,8.524902553076808e-07,8.635941700834827e-09,-0.013584070394767892,-4.06683365141413e-05,7.669235800804386e-07,4.711315464830207e-06,-13.0,844.9929914474487
0.000748226932226742,0.002755902360026754,-0.0005243122578380962,-2.9044768747177066e-05,0.7959938542844197,-0.19025066542379473,-1.4784012806554774e-06,1.035973581613609e-06,-1.6330931757372928e-07,-0.013586616080857494,-4.0669226873079195e-05,7.815671874623061e-07,4.7273058993170935e-06,-12.0,850.4200048446655
0.0007495605145761486,0.002760814276568657,-0.0005254101268709386,-3.0232788954758462e-05,0.795997954464027,-0.19030984131390283,2.2640226473231832e-06,-1.5869826546709288e-06,1.5253379798867082e-06,-0.013588742238517387,-4.064583034918619e-05,7.769382245580873e-07,4.746955055762601e-06,-11.0,855.6720061302185
0.0007539916972187491,0.0027771354281711726,-0.0005280159262952021,-2.9723746720661517e-05,0.7961083616457313,-0.19012970017199213,1.528114848172714e-06,-1.0701289794160123e-06,-1.082043181746767e-06,-0.013592248016985813,-4.064460181916445e-05,7.767099056309518e-07,4.7823317201454565e-06,-10.0,861.0330035686493
0.0007451142658836322,0.0027444376333800227,-0.0005220824887580801,-2.8395842518494558e-05,0.7960575876476972,-0.1902329578956722,-2.9578985157166346e-07,2.0725222239410454e-07,-8.707162137674576e-07,-0.013594621083397936,-4.062289118045611e-05,7.814669746158079e-07,4.819335872070845e-06,-9.0,866.3920042514801
0.000736347764750961,0.002712148423902951,-0.000516349150122224,-2.9385977389255082e-05,0.7960078790692012,-0.19038380996094798,-8.716281165459946e-08,6.112113506339287e-08,-2.404129605062129e-06,-0.013597481461419838,-4.0616742816451116e-05,7.748334243014801e-07,4.852354681980867e-06,-8.0,871.7190005779266
0.0007518809606575743,0.002769361058566745,-0.0005273672186472296,-2.939969037536266e-05,0.7959803497836669,-0.19042920279963899,5.851038917263558e-07,-4.103899361193967e-07,-1.647239866643955e-06,-0.013599707497534133,-4.061433663793074e-05,7.741865258652399e-07,4.890772899959952e-06,-7.0,877.0839929580688
0.0007506857525412871,0.002764958808788766,-0.0005258725866309094,-2.7566727305284666e-05,0.7960505656759037,-0.19019183394680522,-1.2464798861372491e-06,8.731870921629773e-07,-9.778854303723426e-07,-0.013601483254647682,-4.061717199100279e-05,7.700824406712613e-07,4.919768909976436e-06,-6.0,882.4369976520538
0.0007451429129648987,0.002744543147725834,-0.0005223819667719187,-2.9316911725203443e-05,0.7960001843131429,-0.19033476198207033,5.600355931980863e-07,-3.926123069349735e-07,-1.9816242905416607e-06,-0.01360315575328379,-4.0616291627328865e-05,7.7839444436797e-07,4.9534430731227086e-06,-5.0,887.7430000305176
0.000720403409988364,0.002653421394069089,-0.0005053345507132136,-3.0299763526452498e-05,0.7959733330732207,-0.1904463994459132,2.2349121625181875e-06,-1.5677015632761267e-06,4.7055297350263097e-07,-0.013605352097850111,-4.0619485947594134e-05,7.778904245424083e-07,4.9633004988700065e-06,-4.0,893.0259964466095
0.0007350968661902818,0.002707541052746171,-0.0005161677225829609,-2.8262949503908853e-05,0.7959457378504297,-0.19064077424031253,2.3774850864658313e-06,-1.669412882610101e-06,8.880865866054568e-07,-0.013607398983664091,-4.0615597235239206e-05,7.713002568992286e-07,4.990611532819608e-06,-3.0,898.3609898090363
0.0007509036323150391,0.002765761314368957,-0.0005271903460409011,-2.582264946193445e-05,0.7959368025134727,-0.19061310291021485,1.9469464079742224e-06,-1.3669005378411183e-06,1.52336920663839e-07,-0.01360881321200163,-4.0603967821675026e-05,7.740630768701981e-07,5.021045552118571e-06,-2.0,903.680988073349
