#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008439059498670991,-0.0005105334553588642,-1.9152715812228904e-05,0.7478518043531632,-0.1642478069173963,-2.6728287999288663e-07,4.0424149968137426e-08,4.97988734534365e-07,-0.013625013284799117,2.3221726653196826e-05,8.023996408637924e-07,1.1877415129100783e-05,0.25,15.204152584075928
0.0008559170965597718,-0.0005171666778032889,-1.7237481807619515e-05,0.7470237327209788,-0.1640469812272832,5.624430956468656e-07,-8.496048982780516e-08,-2.406632827960405e-07,-0.013635193723396447,2.3229076960813072e-05,7.912420626095237e-07,1.1846023468305591e-05,0.24,30.84116792678833
0.0008650815873473088,-0.000522347391512321,-1.8391943036198106e-05,0.746574744624762,-0.16393502920581504,-3.6451677244294233e-06,5.502492425086849e-07,5.580623931989725e-07,-0.013643729630198189,2.3358230219845102e-05,8.232957378528038e-07,1.1924018836645458e-05,0.23,46.46539831161499
0.0008776274074194686,-0.0005284094027163364,-1.9598447563218357e-05,0.7446150311914991,-0.16346687021372747,1.504231249191725e-07,-2.2641986591441696e-08,1.4503695351767757e-07,-0.013652463186447852,2.3244025149945494e-05,8.146526759554651e-07,1.192300756883115e-05,0.22,62.04739689826965
0.0008834748242507565,-0.0005312233252708112,-1.893080985967228e-05,0.7436959634523121,-0.16324968041460483,-6.352866810918261e-06,9.549755769787808e-07,5.204590161634613e-07,-0.013661342341282131,2.3287869211556527e-05,7.768846739969454e-07,1.1894334583796537e-05,0.21,77.61542320251465
0.0008994824466696269,-0.0005395654041620127,-2.0079430661052537e-05,0.7420605576721109,-0.16286237685113983,-7.183746818626198e-06,1.077313150624564e-06,1.0830068368780188e-06,-0.013668976605317042,2.323864073915943e-05,8.184926073042453e-07,1.1953793570309536e-05,0.2,93.15838074684143
0.0009001158172634362,-0.0005387279896521463,-1.976687154738341e-05,0.7405128872918203,-0.16249519048417832,1.360023392106734e-06,-2.0349655631981774e-07,1.5869037303376502e-06,-0.01367651434630686,2.3275752620448944e-05,7.862471713599059e-07,1.1975887459797457e-05,0.19,108.67440819740295
0.0009139971668510317,-0.000546443937932658,-2.0107587657351545e-05,0.7397465198692192,-0.16231928202676998,-1.2329472968836756e-05,1.8428279926980204e-06,1.0935109027273082e-06,-0.013683933431419881,2.32775798971029e-05,7.747883564196271e-07,1.1997982619780301e-05,0.18,124.17543077468872
0.0009190642204435546,-0.0005488984409312275,-2.0347126490865308e-05,0.738983737345983,-0.16214945110375326,1.7299301396752304e-05,-2.5829394345872725e-06,2.9816626035123874e-07,-0.01369126587881745,2.321177110305815e-05,7.413636987933314e-07,1.2029110373194148e-05,0.17,139.65750169754028
0.0009250149179823632,-0.000552415238711191,-2.075260432352006e-05,0.7389645338276954,-0.16213853775314513,-8.543713357321111e-06,1.2755664739761133e-06,-2.582860479421545e-07,-0.013697953730159048,2.3237219453154726e-05,8.089620799806443e-07,1.2046455498565344e-05,0.16,155.09647297859192
0.0009385569714280806,-0.0005604121857698201,-1.807625569461426e-05,0.7388235616148143,-0.16211240698543822,-1.8794251574188176e-06,2.80550769814135e-07,-1.4353421013417964e-06,-0.0137034586762645,2.321626623513008e-05,7.992277478671124e-07,1.2040713852877688e-05,0.15,170.52343368530273
0.0009455679887954131,-0.0005647794878145335,-1.94224895348155e-05,0.7390478652430468,-0.16216438157797963,7.753967047641887e-06,-1.1578427910284337e-06,-5.38122166989619e-07,-0.013709256432719485,2.32339924093623e-05,8.496012904497346e-07,1.2071515089754825e-05,0.14,185.92046737670898
0.0009505329242221123,-0.000568515276146647,-1.9780538775747392e-05,0.7399655470096408,-0.16238439258151774,-2.1763395043754405e-06,3.254176505240951e-07,4.0582603323273875e-07,-0.013714890730032181,2.320430899593501e-05,8.31756237387207e-07,1.203033282635568e-05,0.13,201.3094573020935
0.0009548284720306446,-0.000571941689407831,-2.235458050051164e-05,0.7410176990215972,-0.1626281415587368,3.5743447049606846e-06,-5.352569398324747e-07,-1.7096402831217838e-07,-0.013720162517868874,2.316817831924801e-05,7.985316272431522e-07,1.2094740842230959e-05,0.12,216.69947218894958
0.0009726473618749863,-0.00058286263557382,-1.9040548830709565e-05,0.7413060285606968,-0.16269720368300974,-1.040140962026129e-08,1.55826911563358e-09,7.838472652516914e-07,-0.013723587080218811,2.324172365336906e-05,8.122669852163091e-07,1.2080031775279791e-05,0.11,232.05461359024048
0.0009644446587522322,-0.0005792369023998199,-2.0311531455966355e-05,0.7428208912556109,-0.1630602881526475,-9.937505102392537e-06,1.4920924912656832e-06,4.04944370624436e-07,-0.013728045802351747,2.3183807660157624e-05,7.918793732383366e-07,1.2124590052166354e-05,0.1,247.41085624694824
0.0009694381661798341,-0.0005836373220059655,-2.1058861273247566e-05,0.7444838757869039,-0.16345275015212732,3.776683166212737e-07,-5.684247237299407e-08,-1.8286275980863698e-07,-0.013732040726335604,2.3166661433121732e-05,8.105146312387925e-07,1.2165759110502022e-05,0.09,262.7848262786865
0.0009761466784208105,-0.0005883586981436327,-2.272432044336699e-05,0.7452918419496536,-0.16364260323886332,1.966771325305678e-06,-2.963605705787942e-07,-5.022924571507938e-07,-0.013734721037420976,2.3184795186394223e-05,8.197483430461785e-07,1.2198661833525425e-05,0.08,278.13382291793823
0.0009789030648115976,-0.0005911160889033174,-2.209489216908639e-05,0.7465776216466321,-0.1639465835339233,2.0938329920710673e-06,-3.160927859490458e-07,-1.3214382807658003e-06,-0.013736917142471624,2.3141029400079824e-05,8.387882390495916e-07,1.219219335245566e-05,0.07,293.4818742275238
0.0009847592269226428,-0.0005960130329812957,-2.109376256548946e-05,0.7481324673531982,-0.1643217192590401,1.5814034414404674e-05,-2.3928078484314945e-06,-9.87958919193931e-07,-0.013739124990093146,2.3122107283042513e-05,8.134137239078595e-07,1.2205419043030418e-05,0.06,308.82785868644714
0.0009875934986402599,-0.0005979793782894659,-2.0339019638927596e-05,0.7484424442032303,-0.16439070356218832,-6.481312714287022e-06,9.810935148325965e-07,1.7172101160067306e-06,-0.013741526794495768,2.3147138570014896e-05,8.015626294819387e-07,1.2297066349349264e-05,0.05,324.179878950119
0.0009822729769455515,-0.0005953754377360935,-2.205462852809695e-05,0.7491859802669721,-0.16456140725317395,-3.356491714531688e-06,5.086086555957211e-07,-3.09304966592666e-07,-0.013743122574733643,2.3184368999856665e-05,7.789460263623703e-07,1.2259221443233671e-05,0.04,339.54482412338257
0.0009856359456096536,-0.0005985594665752485,-2.098601981020682e-05,0.7504889183794182,-0.16487698668105957,2.1917781793337607e-06,-3.327567050477435e-07,-1.2677846000535026e-06,-0.013745073999066857,2.311175948348886e-05,7.837507801902208e-07,1.2261724311999775e-05,0.03,354.9188742637634
0.0009891805471921118,-0.0006010926083834001,-2.109376120666012e-05,0.7509087875642978,-0.16498143915872582,-3.8087884009477758e-06,5.786182245298582e-07,8.60930857192691e-07,-0.013745795439225371,2.3197774289433495e-05,8.312446648166285e-07,1.2304813966963934e-05,0.02,370.2788896560669
