#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008410606666954385,-0.0005077175858963973,-1.8528578150047842e-05,0.7462958985298451,-0.16389447279689442,-3.038587489908696e-06,4.5857062127608143e-07,-5.817481312229717e-07,-0.018170950883928734,3.1578036785666976e-05,1.5232826556201441e-06,9.235000289662666e-06,0.25,15.213242292404175
0.0008472321069148697,-0.0005115769104507805,-1.7504753115945577e-05,0.7464683304674632,-0.163937363944726,-1.106265412911598e-05,1.669965337163455e-06,-4.580451211777101e-08,-0.018183825137832413,3.154069550114806e-05,1.5021262385169536e-06,9.212875861886005e-06,0.24,30.856212615966797
0.0008535731703066117,-0.0005147051935470462,-1.8533185137277e-05,0.7455158676654271,-0.1637145228511001,3.25450961920666e-06,-4.906173935752614e-07,5.334042512711476e-07,-0.018196350167035864,3.153989555782442e-05,1.503607732268942e-06,9.2939440738614e-06,0.23,46.47348761558533
0.0008676436773559806,-0.0005219983777213653,-1.937273731349853e-05,0.7439539051168786,-0.163341727713034,-1.368067550039636e-06,2.0576659047109737e-07,6.955390858493043e-07,-0.018208200371052325,3.151859613161919e-05,1.5723487274051414e-06,9.280862784385678e-06,0.22,62.06254839897156
0.0008780047434731,-0.0005270639034513499,-1.9323941528427307e-05,0.7424640892232037,-0.16298055764131425,4.461451735437373e-06,-6.695487032517424e-07,-8.84425947630584e-08,-0.018219862119596957,3.1584193594816076e-05,1.558685794945934e-06,9.301287829774009e-06,0.21,77.64650702476501
0.0008801332632111434,-0.0005272565987607329,-2.054699282561486e-05,0.7410597251919954,-0.1626458454588351,5.019579412459962e-07,-7.517621891227561e-08,-1.097535688040267e-06,-0.018230274836783116,3.16047715087806e-05,1.553348258951549e-06,9.299343150394425e-06,0.2,93.20761394500732
0.0008925978384749044,-0.0005341746581411603,-2.077583095573886e-05,0.7403669790107548,-0.16247884474855628,-6.611764938095348e-06,9.892006711701124e-07,9.095548892250517e-07,-0.01824046660003722,3.148591437589427e-05,1.5600606556902029e-06,9.360157088957705e-06,0.19,108.70262837409973
0.0009093822723518299,-0.0005424843972863511,-1.9243295521060634e-05,0.7381406057898473,-0.16196087821381236,-2.9817063921225933e-06,4.446775191932902e-07,-5.323769074718339e-07,-0.018249584742448918,3.1531215542814005e-05,1.6183549090904994e-06,9.386095019842671e-06,0.18,124.20882654190063
0.0009118330907963054,-0.0005441982038167501,-1.932333614337564e-05,0.7384291466809659,-0.16203584848383934,3.3850033515156967e-06,-5.050569891192318e-07,3.4313834618083113e-07,-0.01825818988531,3.149591893614008e-05,1.526249787894743e-06,9.373882921369835e-06,0.17,139.6807839870453
0.0009211331862353272,-0.0005492411836080212,-1.8751541235110936e-05,0.7377863619700039,-0.16188626669551315,-5.009293840836975e-06,7.467181203258985e-07,-7.84434389207095e-07,-0.01826683649384835,3.146621697770253e-05,1.5124611922895868e-06,9.468822866874538e-06,0.16,155.12090969085693
