#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007882781545213625,-0.00047595257957956156,-1.5997327970051605e-05,0.7446415862370847,-0.1639281991434986,1.9560840989165815e-05,-2.9526458905030238e-06,-2.074051195920113e-07,-0.01156625734315182,7.717478986495467e-05,3.5350776932788717e-06,0.0011224701204144974,0.25,15.209975242614746
0.0007901121069514681,-0.00047627934348784475,-1.546988384251514e-05,0.7434797868666999,-0.1636599831665451,1.9763870242042494e-05,-2.9784112993724274e-06,3.896990827059411e-07,-0.011573857679244084,7.716550853669092e-05,3.589853200299794e-06,0.0011228438291591156,0.24,30.841078281402588
0.0008102773106080441,-0.00048768660172766745,-1.646882061410721e-05,0.7424095484405733,-0.16340923622900208,1.3140486371854949e-05,-1.977234660867797e-06,-7.321449099068497e-08,-0.011579168516827058,7.718082374948494e-05,3.4901696657944445e-06,0.0011232027709716721,0.23,46.457260847091675
0.0008025691444240139,-0.00048188407977912777,-1.382598072694413e-05,0.7406871303161128,-0.16301575535001017,1.7000249592941784e-05,-2.551849473786471e-06,8.609426084706546e-07,-0.01158493236650864,7.722576373192786e-05,3.532215023389035e-06,0.0011225185322285306,0.22,62.04623055458069
0.0008294119019364419,-0.0004970369351532538,-1.869676491382667e-05,0.7393125170261245,-0.16270010570459795,2.0825542838894086e-05,-3.119998177940792e-06,5.553309402893325e-07,-0.011585027530160373,7.723969636252015e-05,3.5648430236731956e-06,0.0011211450785253898,0.21,77.61339139938354
0.0008348860113366973,-0.000498918184324093,-1.7332160222408464e-05,0.7373560993656613,-0.1622450961141319,1.4045169933491998e-05,-2.0983056591148477e-06,1.4087958918683979e-06,-0.0115904027850684,7.728694935615877e-05,3.6131741509069157e-06,0.0011208796655222065,0.2,93.16736102104187
0.000849235687660417,-0.0005065652524741339,-1.9878963605560655e-05,0.7360765429691828,-0.1619483681545984,7.133937786685451e-06,-1.0638393950922065e-06,5.386080069936945e-07,-0.011594647303228942,7.72152334267645e-05,3.56334672938128e-06,0.00112090353462621,0.19,108.68036389350891
0.0008471548188476138,-0.0005048102178248591,-1.6815285544518942e-05,0.7353440625808644,-0.16178370227260033,4.957914043500199e-06,-7.385908743156355e-07,4.324349123076527e-07,-0.011602209820963825,7.719029604144137e-05,3.576641430122354e-06,0.0011214463609047604,0.18,124.16437315940857
0.0008594251076835044,-0.0005114748464220816,-1.946400281266135e-05,0.7344427399065269,-0.161579272941033,1.0375303496399068e-05,-1.543677712238231e-06,-1.5038939167438974e-07,-0.011607212255950398,7.72103033298478e-05,3.5124093046943467e-06,0.0011218649049086298,0.17,139.6414759159088
0.0008666272960866476,-0.0005155646176386175,-1.7959312122116156e-05,0.7341674212594244,-0.1615177068048781,8.148437639194234e-06,-1.2118940713860105e-06,-3.707660075666033e-07,-0.011613384217568048,7.722859131736924e-05,3.560231034861031e-06,0.0011219299815609777,0.16,155.09341859817505
0.0008717136712901621,-0.0005188700739925976,-1.8140940577319812e-05,0.7345732583269021,-0.1616047642691923,6.5841060603984584e-06,-9.79763266863769e-07,-1.0731275110132613e-06,-0.01161595954705556,7.711812991308057e-05,3.5160207827884916e-06,0.001121488179815039,0.15,170.54642963409424
0.0008803573185542438,-0.0005243297188315487,-2.015933866763911e-05,0.7349829984699043,-0.16170180965872796,-3.478869223949616e-06,5.179921262234875e-07,7.320149824915342e-07,-0.011618453126520718,7.706936982670111e-05,3.658100377208309e-06,0.0011209029936749175,0.14,185.96544361114502
0.0008822459582865055,-0.0005258646747810482,-1.91399809732221e-05,0.7355385512124047,-0.16182801370918706,4.979132742084444e-06,-7.419550291398743e-07,7.104020138817859e-07,-0.011623488651553306,7.704718776837813e-05,3.561211638815516e-06,0.0011215891515239398,0.13,201.35551071166992
0.0008925735290042632,-0.0005334515342018024,-1.9870063389288198e-05,0.7374161626095252,-0.1622633127485173,2.5583017679174573e-06,-3.8224541424739875e-07,1.5222695393196448e-06,-0.01162730522474875,7.709821637185716e-05,3.5487701447414705e-06,0.0011223588211549782,0.12,216.7435474395752
0.0009046723646357098,-0.0005415099625250563,-1.9890108194990474e-05,0.7385058228038084,-0.16251164525209577,-5.5638944559207664e-06,8.325945138496298e-07,-1.1083539624187472e-06,-0.011627283806539275,7.706648877733086e-05,3.5540554119156995e-06,0.001121356288609802,0.11,232.10453343391418
0.0009085557417344107,-0.000544348916370076,-2.1780510504783e-05,0.7391777448207079,-0.1626653834680469,5.806154738942647e-07,-8.696688647190822e-08,-6.409020368281177e-08,-0.011628510121040412,7.697545758072861e-05,3.6013667620097433e-06,0.0011214150632477902,0.1,247.46853804588318
0.0009186559128147518,-0.0005512829566552725,-2.0149936484053065e-05,0.740284729790895,-0.16292624063684977,5.497619295602248e-06,-8.247757313858934e-07,4.198843826506283e-07,-0.011631329448128747,7.703405228025442e-05,3.5797131990883683e-06,0.0011215056199788802,0.09,262.8178162574768
0.000919093777662892,-0.0005527521912983827,-2.0107456596390924e-05,0.7418260603767841,-0.1632826318235615,4.3707424172319685e-07,-6.571513120704519e-08,-5.079036156465827e-07,-0.011631163003786485,7.699006753062739e-05,3.609927508460642e-06,0.001120926159762321,0.08,278.16887164115906
0.0009320360947772566,-0.0005611844395308328,-2.0840937810844905e-05,0.742649166937231,-0.16347156479538438,8.206688804808942e-06,-1.2353225236748438e-06,-1.5603182085244918e-07,-0.011633517566505377,7.700022922964845e-05,3.4367414600076158e-06,0.0011206786129393494,0.07,293.52687096595764
0.0009378471388341554,-0.0005656060117067368,-2.0098217062490774e-05,0.743776312407251,-0.16373867950424326,4.13334052739265e-07,-6.231931122436878e-08,-8.401502318335692e-08,-0.011633290762491364,7.69785402548446e-05,3.543303386461189e-06,0.0011203748523621923,0.06,308.89090061187744
0.0009308927347756846,-0.0005620773137044858,-2.040625086966194e-05,0.7446257898225083,-0.16393275900531445,2.1856434264340066e-06,-3.299250065351342e-07,1.136531489034361e-06,-0.011634974210215846,7.696896699015631e-05,3.4812299807121503e-06,0.001120768777410178,0.05,324.2350721359253
0.0009318228485950273,-0.0005633932052792642,-1.988272419891506e-05,0.7455940809362914,-0.16415253004025965,-9.091567344167407e-07,1.3742207933485118e-07,-1.1101388890249526e-06,-0.011635604059266945,7.703628871345435e-05,3.516440101435104e-06,0.0011203149110166257,0.04,339.58802342414856
0.0009325773741917354,-0.0005636337389607858,-2.1646170235092186e-05,0.745336773897736,-0.1640897440930593,-8.025658123037184e-06,1.212641056710455e-06,1.594696250957003e-06,-0.011636698039498204,7.698644116396479e-05,3.5449488165149073e-06,0.0011208766722442258,0.03,354.94518661499023
0.0009378373421925518,-0.0005679229306029193,-2.1055398723649232e-05,0.7466853795515236,-0.16441112749407288,7.192135772774171e-06,-1.088827947967087e-06,-7.9134508172776e-08,-0.011634796399585546,7.695652207272225e-05,3.4596170572773404e-06,0.0011200787819818706,0.02,370.3053481578827
0.0009429140445997617,-0.0005713250020438028,-2.303923432342785e-05,0.7471187546031377,-0.16450550828315327,8.028704277050736e-07,-1.2161750257378985e-07,-4.85221568659095e-07,-0.011637772597158227,7.698224688638144e-05,3.4619326304925694e-06,0.0011209977331305624,0.01,385.67232966423035
0.0009449216936414119,-0.0005731368977654658,-2.0237813640971566e-05,0.7478796763686427,-0.1646765901769809,5.466693236064892e-07,-8.289469628533441e-08,-2.384250480445649e-07,-0.011637506445780071,7.703873143119491e-05,3.4384367185630626e-06,0.0011212577242552214,0.0,401.02534079551697
0.0009383442378177548,-0.0005687738486820122,-2.034163601445801e-05,0.7474123319961256,-0.16456851590711002,2.5653687341483586e-06,-3.887467084100339e-07,4.7175915835900253e-07,-0.011636471460549797,7.702656361223801e-05,3.5101267634412583e-06,0.0011204588678418261,-0.01,416.3982970714569
0.0009392347158300479,-0.0005702187555222958,-2.068713124826284e-05,0.7485419088949382,-0.16483016164102196,-1.853131186236861e-06,2.812632716109029e-07,-2.381236424742176e-07,-0.011638018866162392,7.697727086443912e-05,3.4781427136627927e-06,0.0011212263594495158,-0.02,431.75746393203735
0.0009383765460143324,-0.0005694410645621218,-2.0804217227492663e-05,0.7482166134272734,-0.1647558948170675,-2.57483631125804e-06,3.906256542069942e-07,-5.0287826022449104e-08,-0.011637031580720332,7.699423067815071e-05,3.5124996565578807e-06,0.0011207899212169006,-0.03,447.1124110221863
0.0009377983257471888,-0.0005695439407196014,-2.076899428696571e-05,0.7488203104614073,-0.16488726236354592,-2.569809960993863e-06,3.9017396801367286e-07,-6.462295091489531e-07,-0.011636325321049492,7.690665315164776e-05,3.4800991707769898e-06,0.0011209203341507755,-0.04,462.4725184440613
0.0009359279242343949,-0.0005688189653171791,-1.9439780732492617e-05,0.7493664447627137,-0.16500647615423625,-3.863873525982615e-06,5.870756490129236e-07,-3.086712929216892e-07,-0.011634725167492569,7.698922093100304e-05,3.4730983730739364e-06,0.0011212624880105177,-0.05,477.830539226532
0.000929304384470446,-0.0005643624152321468,-1.8574228216937686e-05,0.748818015846348,-0.16488055136924792,-5.488083557265992e-06,8.332212181238676e-07,-7.716763103968788e-07,-0.011636599119839934,7.697064243263385e-05,3.4685390590023313e-06,0.0011221260695666562,-0.06,493.1806683540344
0.0009208237580624732,-0.0005590764104155265,-1.8977394715244388e-05,0.7486718616245743,-0.16484052729160703,-3.980014599144023e-06,6.041139089790006e-07,-8.154190351510694e-07,-0.01163131799320967,7.700037074791371e-05,3.5213494180697387e-06,0.0011211603662856094,-0.07,508.54071140289307
0.0009175625854414155,-0.0005570631124950613,-2.066736069315695e-05,0.7486115867603962,-0.1648306803949056,-1.5104267867563371e-05,2.292492402833683e-06,-1.0567075364167357e-08,-0.011631651641484051,7.690786028768077e-05,3.5419796718182903e-06,0.00112210923165788,-0.08,523.8896880149841
0.000918977988310537,-0.0005577591871881785,-2.1558539419880707e-05,0.7483694911475457,-0.16478245478305173,-1.1608378730324015e-05,1.7613785849301623e-06,1.7802285267954242e-07,-0.011628491065112018,7.694018069176525e-05,3.4914179596083147e-06,0.0011211508298614667,-0.09,539.2398672103882
0.0009175551867223249,-0.0005573409582866427,-2.047246167169313e-05,0.7489612578503968,-0.16491422260303007,-9.049137966610244e-06,1.3741542845221847e-06,-1.0797370973132257e-07,-0.01162918003795717,7.69366187830966e-05,3.4801785378702087e-06,0.0011217844940088558,-0.1,554.5858187675476
0.0009190004624497109,-0.0005574979457311712,-1.905833182376301e-05,0.7480610053878768,-0.16470124663254518,-1.0036399527499614e-05,1.5221063663733643e-06,-2.482573169247414e-07,-0.011631097304161456,7.689988805352516e-05,3.5896790097701834e-06,0.0011226633562397424,-0.11,569.9588298797607
0.0009078681689804166,-0.0005510416363523744,-1.9281955304725757e-05,0.7484294220032023,-0.16479004878399703,-1.355856401691207e-05,2.0573816075394904e-06,2.1084783600418116e-07,-0.011625561814292697,7.688413488547698e-05,3.557164630519161e-06,0.0011223862763807028,-0.12,585.3179364204407
0.0009019326894000123,-0.0005468956242788021,-1.827538699570573e-05,0.7477374074787568,-0.16462647677204328,-7.877071302105676e-06,1.1940833294178902e-06,-1.1908636325497524e-06,-0.011621646636856655,7.697625253029061e-05,3.5200675085515326e-06,0.0011232322383133103,-0.13,600.6869444847107
0.0008913447128169475,-0.0005403385916955646,-1.8089002606214902e-05,0.7475474878302554,-0.1645847786277259,-1.777702451757336e-05,2.6941322696910372e-06,-9.556122445499215e-07,-0.011620217870007953,7.698834507886159e-05,3.510896354464824e-06,0.0011230772561866198,-0.14,616.0721600055695
0.0008853959022028657,-0.00053641068473557,-1.8528574634384865e-05,0.747139794241518,-0.16448613362686573,-3.085406147373885e-05,4.6731724479750816e-06,-1.3607577519138434e-06,-0.011615279386398076,7.69916801194893e-05,3.5130758665607284e-06,0.0011228843797223905,-0.15,631.4631969928741
0.0008748239928039234,-0.0005292249540396081,-1.9093420175373053e-05,0.7461007548669167,-0.16424381313799574,-8.03638576207613e-06,1.2154020639146236e-06,5.92589981192581e-07,-0.011613696200426155,7.702071478103832e-05,3.523954538447332e-06,0.0011226818756248358,-0.16,646.9062643051147
0.0008743332912725977,-0.0005291752975354792,-1.921577116537225e-05,0.7464502584426619,-0.164320572342516,-1.1164786194945743e-05,1.6893223366807606e-06,-1.8530071630982407e-06,-0.011607808733024798,7.707350903082369e-05,3.4728437387676313e-06,0.0011229215648249989,-0.17,662.351450920105
0.0008569884541669956,-0.000518098866828438,-1.8891235146515933e-05,0.7456154216554992,-0.1641372225219861,-1.3884022001939163e-05,2.0984206342840137e-06,-5.855386292670707e-08,-0.011605084811084632,7.690432032117283e-05,3.5976072139432642e-06,0.0011231160278665098,-0.18,677.8015396595001
0.0008511830555059005,-0.0005144239175834829,-1.8479512521529517e-05,0.7453927417289438,-0.16408451484162526,-5.4551397545551146e-06,8.242209576606248e-07,-6.252584483874385e-08,-0.011602682621354936,7.69711128849812e-05,3.5798679458463522e-06,0.001123719593032747,-0.19,693.2756237983704
0.0008395377546536233,-0.0005070088468339383,-1.6001880094197723e-05,0.7448591959289002,-0.163962575585208,-1.4244497607481346e-05,2.1506118928544887e-06,3.0950839243572186e-07,-0.011599280995596083,7.695815742475863e-05,3.4835408907992134e-06,0.0011243141610970907,-0.2,708.7955524921417
0.0008328654532777954,-0.0005027757379865637,-1.8126864572806013e-05,0.744549637277465,-0.16389620445386932,-1.5656070216277116e-05,2.36277208573765e-06,-9.009970622079928e-07,-0.011592675239589774,7.703063996674746e-05,3.515417980312616e-06,0.0011243684928791884,-0.21,724.3315918445587
0.0008192419153810538,-0.0004940413348607178,-1.6419381289238084e-05,0.7438580490130771,-0.16372709924212242,-2.409000974194929e-05,3.6318484491379626e-06,-4.0299755221160896e-07,-0.01158549257221682,7.7012465763461e-05,3.5162587341932054e-06,0.0011234864527387442,-0.22,739.9256210327148
0.000813686784919447,-0.0004899596154076714,-1.727256167819981e-05,0.7427755326299286,-0.1634829526759034,-1.6132870827565583e-05,2.4285905690878144e-06,-8.474326708994983e-07,-0.011580571095263477,7.7066316295861e-05,3.540018566738365e-06,0.0011241158155936106,-0.23,755.5296301841736
0.0007945389846395584,-0.000477582276154476,-1.4784225778554904e-05,0.7415635847925314,-0.16319335028466636,-1.4580478415587429e-05,2.1910102406933483e-06,-6.221546577897485e-07,-0.011577575916005983,7.722639709894368e-05,3.594995014994579e-06,0.001124902505586157,-0.24,771.2115964889526
0.0007810410967218536,-0.00046899709201298856,-1.5261948437930886e-05,0.7408495077000011,-0.16302933027177216,-2.7483096172958422e-05,4.125737350710972e-06,-9.847837478305868e-07,-0.011569239183200093,7.718069614465493e-05,3.575023213479163e-06,0.0011247365608985508,-0.25,786.888658285141
