#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000763560509820258,-0.0004479829080648667,-7.89449930003777e-07,0.7261537727988722,-0.15928962200943184,1.2169619751628984e-06,-1.784985386957179e-07,-9.479348732775839e-07,-0.014472504036079413,7.096439273732288e-05,3.455623749010818e-06,0.0003560412177332657,0.25,15.263968229293823
0.0007718474982727499,-0.00045228860023286733,1.2921275750985017e-06,0.7252663567621775,-0.15909393720521312,8.772474838168961e-06,-1.2851266676224352e-06,6.142899521395051e-08,-0.014479727585227396,7.106433842086292e-05,3.425335243559134e-06,0.00035506259304789135,0.24,30.95199728012085
0.0007707427501940372,-0.00045086520366100733,2.2967761209846384e-07,0.72409121631418,-0.15882057380006945,1.1630465601005015e-05,-1.7008814183366353e-06,2.6836884284819047e-07,-0.014488808662922936,7.097523378696471e-05,3.427530405418425e-06,0.00035548381360695993,0.23,46.60598301887512
0.0007903232189693006,-0.0004615877258076273,-7.061811228317409e-07,0.7229613392439229,-0.15856925391993745,8.874074353047203e-06,-1.2957231578202084e-06,1.4574713844038179e-06,-0.014495194690386543,7.10669241142053e-05,3.4020780111217415e-06,0.0003549165006328514,0.22,62.229968309402466
0.0007946574385803662,-0.0004627475828800805,-2.3364125994311066e-07,0.7209271556926791,-0.15810065679893365,3.605047671859658e-06,-5.248254187039397e-07,-1.272158974329502e-06,-0.014505111836163159,7.103457553471515e-05,3.3796786818542692e-06,0.00035620531701657825,0.21,77.84498262405396
0.0007930369526282154,-0.0004611853473025677,6.993624261477158e-07,0.7199748136314283,-0.15788888069100318,-6.759980044665955e-06,9.82804496082712e-07,1.7142722721217227e-06,-0.014511878058650892,7.102583773479003e-05,3.384614890859991e-06,0.00035447581746514146,0.2,93.39496898651123
0.0008054731104459362,-0.00046757100452935504,-1.1169142657188403e-06,0.7187086086848832,-0.15760354538128182,-1.1469803781203132e-06,1.664531989636506e-07,3.597592975105526e-07,-0.014518461981900443,7.103097493720547e-05,3.4234069833495685e-06,0.0003543340782216823,0.19,108.94325256347656
0.0008236400418591024,-0.0004766304349217212,3.660943140433906e-08,0.7165378858830601,-0.15711359265729677,3.4150504056637356e-06,-4.940615454324016e-07,-2.1647027376027183e-07,-0.014528671695906043,7.108035775500867e-05,3.4442412001479863e-06,0.00035479471550338106,0.18,124.4742443561554
0.0008337914203653592,-0.00048262814652318256,-8.543095701333814e-07,0.7167207530700879,-0.15715371628893166,4.770712944319615e-06,-6.903639673550079e-07,-4.98487979835945e-08,-0.014532484527167249,7.107651221055626e-05,3.415021302439532e-06,0.00035414831874296517,0.17,139.98824405670166
0.000832369903278952,-0.00048124379722612264,-1.6760503267350513e-06,0.7159126868596919,-0.1569705604832638,5.135609569621571e-06,-7.423015769490895e-07,-2.7779282554329194e-07,-0.014536682798979527,7.101051540052196e-05,3.468548970527105e-06,0.0003538122061102924,0.16,155.47224950790405
0.0008336601523702636,-0.0004825170518303211,-2.0732073052183207e-06,0.7166823316943075,-0.15714228130594196,7.5790737963027755e-06,-1.0966785879715508e-06,-3.5161560612465187e-07,-0.014543014589892577,7.105100263486458e-05,3.453929593019823e-06,0.00035305658470045784,0.15,170.921245098114
0.0008557860004436957,-0.000495350709248004,-4.1626744263120196e-07,0.7167224551131951,-0.15715095381880312,8.857856974183718e-06,-1.2817869910529543e-06,4.116275307126438e-08,-0.014548367329244296,7.103429127046924e-05,3.4471227293072114e-06,0.0003529191976846334,0.14,186.35224413871765
0.0008572446259654354,-0.0004964607988681755,-1.965139038814059e-06,0.7171056021191903,-0.15723513538649353,-1.0376490245239236e-05,1.5023470060283799e-06,-2.101154496819139e-07,-0.014554248524946306,7.104502139718592e-05,3.4797970504249236e-06,0.00035280238978967345,0.13,201.76224946975708
0.0008596634545889257,-0.0004987529011564002,-3.2992214011456542e-06,0.7183313326060017,-0.1575166171271887,-4.057003988137077e-06,5.884397273322888e-07,9.13991555099345e-07,-0.014559300850161633,7.110059906590397e-05,3.402656663636593e-06,0.00035324237809710487,0.12,217.18627047538757
0.0008670978962255652,-0.0005036804089145443,-2.277816569703907e-06,0.7191933060315505,-0.15770894443106148,3.515215527242176e-06,-5.104796779457097e-07,-9.216308624893968e-07,-0.014561174168323716,7.10361872866311e-05,3.4758770512903022e-06,0.0003525656699507345,0.11,232.55726194381714
0.0008730634408822143,-0.0005077583260429348,-5.588940478005815e-07,0.7200097951995715,-0.1578994594884965,-5.1085691988883054e-06,7.427627212376105e-07,-6.403138692039084e-07,-0.014565368602144801,7.098393823402909e-05,3.46775355392624e-06,0.0003510588724061996,0.1,247.94025182724
0.0008836580561648999,-0.0005146139037601694,-2.2903481202967355e-06,0.7209450957605049,-0.15811266409114672,1.266765051199468e-05,-1.8443056816087084e-06,-9.178550434808727e-07,-0.014570015787491588,7.099496093154047e-05,3.378410518152454e-06,0.0003503477428292541,0.09,263.34125876426697
0.0008879039006760276,-0.0005183973003386634,-2.057546942036596e-06,0.7227365753469883,-0.1585134596083607,4.668545747024998e-06,-6.814248045127358e-07,9.481650488537118e-07,-0.01457469696511419,7.096876435819912e-05,3.412168928542896e-06,0.00034981544909628583,0.08,278.74424934387207
0.0008939421292316579,-0.0005226000081619611,-5.280799963219164e-08,0.7236340646158502,-0.1587191680484255,1.1453480260768527e-05,-1.6739289670794145e-06,-4.324359501240918e-07,-0.014575960762347595,7.10073555409779e-05,3.4436978932600082e-06,0.0003495300510236373,0.07,294.09825921058655
0.0009015388010620367,-0.0005280016821049328,-1.5960097452998847e-06,0.7249229583321368,-0.15900846549483924,6.055940801811839e-06,-8.866904733183119e-07,1.5939399502378258e-07,-0.01457612517108861,7.100498698409287e-05,3.3713584878115002e-06,0.0003484356754183654,0.06,309.47924637794495
0.0008971949646904553,-0.0005259930034517003,-2.08382835519218e-06,0.7256134338922339,-0.15917047329238743,3.87547730539273e-06,-5.68012483363966e-07,-2.752348714292799e-07,-0.014577355749470123,7.101835980078947e-05,3.420868599232725e-06,0.0003479959432112819,0.05,324.8442497253418
0.000895540555855991,-0.0005262048704891085,-3.6046233039044644e-06,0.7271930454199604,-0.15952875459968105,-1.8690655482757581e-06,2.745577340530403e-07,-5.89330701164449e-07,-0.014578176928928918,7.096652473701407e-05,3.320973310827581e-06,0.0003478628528961758,0.04,340.2242548465729
0.0008907793604982449,-0.0005244092418434313,-2.631713335137568e-06,0.7285545874778117,-0.15983414618873137,3.870460372396425e-07,-5.6964247603987275e-08,5.520947586955285e-07,-0.014582605155010182,7.090030339643406e-05,3.398438123083979e-06,0.0003481688258629416,0.03,355.5992465019226
0.0009100778542539233,-0.0005350073142992978,-5.412031280471381e-06,0.7275799413654426,-0.159606482836064,5.876383448995862e-07,-8.636361824035806e-08,-1.0474180143256277e-06,-0.014585233161176311,7.095171768147164e-05,3.387771965983061e-06,0.0003488307734201809,0.02,370.9762713909149
0.0009085611073114078,-0.0005350842916147202,-4.365370385124747e-06,0.7288261929280044,-0.15989593226890367,-1.0300389254836678e-06,1.5165656930338017e-07,1.0802922287385342e-06,-0.014582485721089208,7.097588792149045e-05,3.3882088313031454e-06,0.0003481223003133128,0.01,386.36224937438965
0.0009110780731566539,-0.0005368346050451775,-1.2642620181815276e-06,0.7291889132216035,-0.15997578940202534,-2.8219774345817057e-06,4.1569803662238554e-07,2.426514697336645e-07,-0.014579926461905033,7.087691912693231e-05,3.4064667459187994e-06,0.00034705111835197587,0.0,401.76428151130676
0.0009051495692194877,-0.0005340645920181435,-2.442705431860346e-06,0.7301029812162192,-0.16019272755368522,7.245970658163927e-06,-1.068832231588629e-06,-2.626119041015525e-07,-0.01457838035841114,7.09198757633639e-05,3.3946553435007034e-06,0.00034695703183699117,-0.01,417.15825366973877
0.0009086246138691961,-0.0005357479539207071,-4.063863915715839e-06,0.7296426802741968,-0.16008306087241833,1.1205644459337376e-06,-1.651780722006245e-07,4.6823862130006575e-07,-0.014580164724822214,7.092467097830134e-05,3.3953855180952212e-06,0.0003468842474207224,-0.02,432.5402617454529
0.0009076912848752871,-0.0005354583955031425,-3.1013838194357217e-06,0.7300131362829105,-0.16016105596622496,-9.732891254833118e-07,1.4353868701459562e-07,-4.4377758859562696e-07,-0.014577552758884353,7.088868621991771e-05,3.3722518290622e-06,0.0003458738110415836,-0.03,447.94124484062195
0.0009054774466407817,-0.000534789458960779,-1.7718014792754038e-06,0.7308254018687818,-0.16035206610720307,-9.261802102739598e-06,1.3675406105435842e-06,-4.5701470666049576e-07,-0.014579071727514827,7.090569816040574e-05,3.367060869861068e-06,0.0003470617409507365,-0.04,463.3222646713257
