#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007721509507572506,-0.0004613231813899628,-1.4348877520132007e-05,0.7378781178297724,-0.162208107180175,-3.014047632602572e-07,4.501868889828275e-08,-1.0298213832929894e-06,-0.011560022653330488,7.693356429558394e-05,3.53285445157898e-06,0.0011250424513244849,0.25,15.203159093856812
0.0007814343540778497,-0.00046695366725317663,-1.5266368567598654e-05,0.7379652552104335,-0.16223732265776108,-3.97514471318299e-06,5.938460731528193e-07,-3.4725559069200156e-07,-0.01156576074450027,7.701811390920951e-05,3.5495641869226207e-06,0.0011243312727970097,0.24,30.83510732650757
0.0007894332094662353,-0.00047078664228601073,-1.4828293326923268e-05,0.7365782830348988,-0.16191169264025143,8.249905639435945e-06,-1.2299780720105245e-06,4.514057703579672e-07,-0.011572335096776182,7.704439636093611e-05,3.544605674579547e-06,0.0011239701665027994,0.23,46.464192390441895
0.0007980404035307491,-0.00047515519499898755,-1.5072113235916233e-05,0.7354742094946698,-0.16165162230651411,6.637646071261531e-06,-9.880168100514607e-07,1.1283995841972507e-06,-0.01157616577010975,7.704027931231562e-05,3.5552298174177244e-06,0.0011237927016927228,0.22,62.064292430877686
0.0008084225456315208,-0.00048023977058342116,-1.2982031900842432e-05,0.7338752618612778,-0.1612832111138991,-3.9767267535745885e-06,5.905886376971095e-07,5.255770185136298e-07,-0.011580823889014092,7.702964593695697e-05,3.5424110892221116e-06,0.001123810296222416,0.21,77.66323184967041
0.000827468598574045,-0.0004905740767531312,-1.6033901095752123e-05,0.7324878001030775,-0.16096168540152367,-2.9753169062270224e-06,4.4098713059847944e-07,6.483178580057601e-07,-0.011585918077559192,7.706015819296191e-05,3.6242392673794943e-06,0.0011240165833645403,0.2,93.20836591720581
0.0008318274179081546,-0.0004924576745017,-1.594438464343757e-05,0.7314668300385999,-0.16073302273692455,4.97705585880158e-06,-7.36627285926057e-07,-9.517068364496623e-07,-0.011593607648135931,7.70592119012614e-05,3.510207101084902e-06,0.0011242500308962441,0.19,108.73346734046936
0.0008399687811619775,-0.0004964221894739504,-1.53181657054156e-05,0.7302574066598227,-0.1604565558560424,-2.8800222474354226e-07,4.255234351862492e-08,9.073012846621222e-08,-0.011597343057606372,7.705328142058755e-05,3.576350489398444e-06,0.0011243161270026898,0.18,124.23143601417542
0.0008482098268721477,-0.0005009216918822087,-1.6659024242851878e-05,0.7297463466268681,-0.1603378133276459,9.228776687184854e-07,-1.3625431617977674e-07,-1.392923446680406e-06,-0.011601928797211425,7.7033522118764e-05,3.6368002022704646e-06,0.0011238054481808157,0.17,139.70254063606262
0.0008514600961343335,-0.0005029570103746049,-1.8627316143945976e-05,0.7299022337713877,-0.16037474561453552,-3.0520377929326367e-06,4.5070882564228366e-07,2.8135514053723867e-07,-0.011606888097840629,7.707933350356115e-05,3.5768665648218755e-06,0.001124283863828831,0.16,155.15156269073486
0.0008719219218748175,-0.0005142406400531112,-1.6937080823122596e-05,0.7288222524617581,-0.1601246496362488,9.95953468543624e-06,-1.4684779024360455e-06,-5.1651635823072765e-08,-0.011613062205051358,7.70605665279233e-05,3.5271646529434435e-06,0.001124680277685779,0.15,170.57780241966248
0.0008606031435618862,-0.0005082055990492135,-1.6711909915984946e-05,0.7297013058040662,-0.16032672541181084,8.03047640007119e-06,-1.1855432640149545e-06,4.4538690712566395e-07,-0.01161466914855393,7.695205726669749e-05,3.5294343656104495e-06,0.0011231807800518698,0.14,185.99889039993286
0.0008689830771639751,-0.0005138708925807432,-1.5275048030088924e-05,0.730668353985871,-0.16055066034247442,4.557093875202101e-06,-6.737057374828205e-07,-9.865902835970708e-07,-0.011619853273644898,7.699063749712144e-05,3.623057792153791e-06,0.0011227574575922881,0.13,201.42487049102783
0.0008809135528365823,-0.000521271084598722,-1.7202869170721665e-05,0.7311379592057046,-0.16065702767299198,4.65779276126112e-06,-6.890489323581854e-07,-8.730619989907916e-08,-0.011618758806837128,7.701215103218962e-05,3.6528035969717424e-06,0.001122227461742748,0.12,216.80192136764526
0.0008909677952068271,-0.0005282542700294759,-1.9134536369909686e-05,0.7324840139172282,-0.16097201636602274,4.778860370093274e-06,-7.083451102261435e-07,-4.4530771993485337e-07,-0.011623250347294493,7.694216197056571e-05,3.6309404550477097e-06,0.0011225014291985859,0.11,232.1698567867279
0.000895472641519975,-0.000531752212108414,-1.8471313365705966e-05,0.7335431878714367,-0.16122276051527484,-3.6657120412480543e-06,5.441954093407866e-07,1.09659291491863e-06,-0.011624619904717462,7.701163602707378e-05,3.6002253285388813e-06,0.0011224790765377829,0.1,247.55601859092712
0.000896647455645969,-0.0005332094082338777,-1.7421999930058067e-05,0.7345866716082762,-0.16145275184676056,-1.0328284437617376e-06,1.5354787700823175e-07,-1.326469625718774e-07,-0.011629404345474718,7.69539517902091e-05,3.590095371302886e-06,0.001122986678976562,0.09,262.9510247707367
0.0008982572019535134,-0.0005352560030956387,-1.750413793140886e-05,0.7359967850893425,-0.16178200206341323,6.163476428350442e-06,-9.181763869697882e-07,-1.989076542506886e-06,-0.011629145926816508,7.693737768120588e-05,3.589058093776817e-06,0.001123025494130873,0.08,278.3120515346527
0.0009109321274369631,-0.0005432623886087232,-1.7146272193573224e-05,0.7365952686407062,-0.16191719544843575,7.02788508920293e-06,-1.0478226920604217e-06,5.596456658799618e-07,-0.011631444496111108,7.691238281808176e-05,3.5951508992514305e-06,0.001123043183363201,0.07,293.67499589920044
0.0009144610493511452,-0.0005465351447183483,-1.7660509329278437e-05,0.7380824340766184,-0.16226402037568388,-8.372325577457678e-06,1.2509458638052043e-06,-2.1880024418067929e-07,-0.011634547470416121,7.687323128122077e-05,3.5883028263513407e-06,0.0011234347186576434,0.06,309.0272579193115
0.0009119222377603515,-0.0005455365966638547,-1.6970513892561075e-05,0.7387514681948312,-0.1624184778404261,-3.4248639408502865e-06,5.1221103875089e-07,-6.873328206091695e-07,-0.011634586911309853,7.693668991969236e-05,3.5689457678611622e-06,0.0011226156032272808,0.05,324.38025069236755
0.0009162162310464213,-0.0005491604261451945,-1.787226848156004e-05,0.7400778681565434,-0.16273111495558132,1.745454337349607e-06,-2.615467130948038e-07,7.751329545754127e-07,-0.011634324646164282,7.691316161086286e-05,3.5873840876193324e-06,0.0011222812192344023,0.04,339.75525736808777
0.0009161287758076324,-0.000549330577904519,-1.693850062921892e-05,0.740347230921427,-0.16279707497444518,-3.879901906303927e-06,5.816175704733455e-07,-1.4444056028130403e-06,-0.011635192264681848,7.688054806411193e-05,3.5853600155653317e-06,0.0011214365540063852,0.03,355.11722230911255
0.000921353946756305,-0.0005531549087648276,-1.837772299288412e-05,0.7412379688270826,-0.16300075369972683,-3.379098452896391e-06,5.071782639481515e-07,4.96000213708765e-07,-0.011636675297542066,7.689097173425443e-05,3.528794937368607e-06,0.0011221226559300751,0.02,370.46321749687195
0.0009205138052878279,-0.0005529800617373692,-1.8757915923651123e-05,0.7416541490633125,-0.16309795277224517,7.194765458894745e-06,-1.080526258768136e-06,-1.1791955281665427e-06,-0.01163401088485854,7.692389908801893e-05,3.4963833717741204e-06,0.0011210748352888952,0.01,385.83126497268677
0.0009197028701426101,-0.0005529714440066774,-1.8124947912917804e-05,0.7422662920088017,-0.16323921845023318,-2.8282573435425234e-06,4.251220242504734e-07,-7.574571638363724e-07,-0.011635145350095506,7.688105644223465e-05,3.473762297087466e-06,0.001120827849305971,0.0,401.1952397823334
0.0009218489571713967,-0.0005542173169919776,-1.783730294900509e-05,0.7422221470477747,-0.1632261227819129,1.6585177471139365e-06,-2.492757103373858e-07,1.0990065436926634e-06,-0.011634673239334878,7.691753277172859e-05,3.6079921291524424e-06,0.0011209926442262343,-0.01,416.55223083496094
0.0009193085167367202,-0.0005530378109167982,-1.8842482279636688e-05,0.7426891290694391,-0.16332884307704332,5.42038465209012e-08,-8.151981162600747e-09,-5.104070751324052e-07,-0.011635550151664602,7.692258369210098e-05,3.557292932605538e-06,0.0011212732529970247,-0.02,431.93430376052856
0.0009156833502339039,-0.000551380959565162,-1.9701062410129334e-05,0.7433667109105254,-0.1634842034901399,3.184934214285499e-06,-4.79453437560736e-07,1.558275453759933e-09,-0.011635056670514546,7.692563677361486e-05,3.5232178158590192e-06,0.001121787283531211,-0.03,447.30432629585266
0.0009169657635239493,-0.0005520594005017142,-1.7513388760456952e-05,0.7432667364632788,-0.16345643988367503,-7.459957022726521e-06,1.1228158532413416e-06,-1.8635410023726282e-07,-0.011634056023824856,7.688696792493345e-05,3.5133227903973425e-06,0.0011216736067076226,-0.04,462.6944317817688
0.0009115288555445246,-0.0005488281366750799,-1.9164408843863724e-05,0.7433104704696549,-0.16346896000514832,-5.722248718979054e-06,8.613352182157441e-07,-4.5311806885059197e-07,-0.011632648619095501,7.689907030850684e-05,3.5674207532908132e-06,0.0011216554620746737,-0.05,478.065461397171
0.0009129693699188558,-0.0005496581904620467,-1.706007475308572e-05,0.7432730160764032,-0.16345787468680897,-1.0867094041638195e-05,1.6356464973000594e-06,5.4025510193902544e-08,-0.01163214520503225,7.685919617124666e-05,3.5497136393268257e-06,0.0011216050660361524,-0.06,493.4074544906616
0.0009080558826552842,-0.0005467476457299463,-1.826032643657246e-05,0.7433328722560407,-0.163472122642271,4.345267446848297e-06,-6.540792753081515e-07,-8.250553229010221e-07,-0.011628552374489126,7.688637179837862e-05,3.558428601732014e-06,0.0011211164917163635,-0.07,508.76055884361267
0.0008993056743287853,-0.0005413307136410748,-1.6560770111673078e-05,0.7431429499674073,-0.16342733562649472,1.9681210954829755e-06,-2.9617383685550706e-07,-6.392759893851559e-08,-0.011627513690377945,7.688755207081018e-05,3.541117092252557e-06,0.0011223501227744332,-0.08,524.1155405044556
0.0008950224056837564,-0.0005387422218754269,-1.7625394178403258e-05,0.7431546501638108,-0.16342424064784514,-3.7379875585231585e-06,5.625025582898156e-07,-5.895350530550067e-07,-0.011625535237339446,7.67907694579473e-05,3.5206610863597824e-06,0.0011213877028418996,-0.09,539.4655392169952
0.0008955134844215089,-0.0005388436269308732,-1.7121444049420712e-05,0.7429224863881851,-0.16336536615951927,-2.9250436862229067e-06,4.4000997498378916e-07,-1.2222949468108327e-06,-0.011624952943860145,7.683341489588177e-05,3.503892188201147e-06,0.0011229265266684033,-0.1,554.8145968914032
0.0008937023749931472,-0.0005371604713227857,-1.7230939221226003e-05,0.7421160038464059,-0.1631851013661808,-1.1140886944619137e-05,1.6740577949970848e-06,2.642028619439787e-07,-0.01162073320454689,7.685368288554148e-05,3.5664475111084545e-06,0.0011218719931497393,-0.11,570.1815915107727
0.000895305334067647,-0.0005378645226990087,-1.651314343621429e-05,0.7417986449712344,-0.1631064356309739,-7.2266682167421225e-06,1.0853739358383553e-06,1.9875986348628663e-06,-0.011619456660428044,7.688829014423055e-05,3.5533486751441515e-06,0.0011223606339161283,-0.12,585.5545346736908
0.000878531171344762,-0.0005279878697199706,-1.6391658946602493e-05,0.7420382744472175,-0.16316843816809634,6.478140319955757e-06,-9.7332231882224e-07,-9.880443784002848e-07,-0.011614566892888607,7.683616165741874e-05,3.5482373419818967e-06,0.0011225451445592163,-0.13,600.958911895752
0.0008795454739936155,-0.0005283529441363998,-1.6728835993074343e-05,0.7417419113757527,-0.16309296177715085,-6.340076146997155e-07,9.521379343521479e-08,-1.4462464936872565e-07,-0.011613354471725618,7.687360770498882e-05,3.58180811597002e-06,0.0011222578762097033,-0.14,616.3419752120972
0.0008653126341443547,-0.0005192740470562395,-1.6030389714910778e-05,0.7410559994888283,-0.16292696704263102,-3.455398823699442e-06,5.18395626397813e-07,-2.6152638332191937e-07,-0.011608134034823046,7.691826618741411e-05,3.5296666226268435e-06,0.0011223890360326646,-0.15,631.7419698238373
0.0008598435442466121,-0.0005157829092420686,-1.832957042024457e-05,0.7407929609457544,-0.16286093296064955,-1.444190278416181e-05,2.165765894250087e-06,-4.264772428470117e-07,-0.011601272300719598,7.685810116288901e-05,3.560264466734864e-06,0.0011224553126835508,-0.16,647.1739811897278
0.0008526281886330976,-0.0005107523809544747,-1.4764274193562257e-05,0.7397966862778165,-0.16263728887421625,-1.4242538182854063e-06,2.1329353561205257e-07,6.080121679550093e-07,-0.011599791491194378,7.68671065334766e-05,3.5650474981543755e-06,0.0011229224230096025,-0.17,662.618067741394
0.0008440511114691954,-0.0005057465680324657,-1.4026078711294787e-05,0.7400011426573149,-0.16267979619306103,7.106957475783702e-06,-1.064602572479967e-06,-7.576718537571884e-08,-0.011595319733866152,7.683761212903107e-05,3.5857296211297756e-06,0.0011236181982559915,-0.18,678.0811192989349
0.0008336866430856643,-0.0004990645503831818,-1.3213782761456854e-05,0.7393461403773517,-0.1625261733375284,-1.0551787344865723e-05,1.5791359291274262e-06,-8.791157463819948e-07,-0.011589457233192208,7.688963010899108e-05,3.5902056455630834e-06,0.0011238833739898176,-0.19,693.582156419754
0.0008300760238938732,-0.0004965673840310891,-1.2294921469284122e-05,0.7388726428393736,-0.16241635347378766,-3.5627785745316313e-06,5.328301144658994e-07,-2.9425725239316185e-06,-0.01158204802247968,7.687861548924853e-05,3.6265380955264265e-06,0.0011228541031767078,-0.2,709.1202156543732
0.0008138647866846566,-0.00048643022154558514,-1.35655447843893e-05,0.738231834393412,-0.16226981517570271,-1.0695635154707372e-05,1.5981388027082076e-06,3.9574100921747473e-07,-0.011577824960952809,7.692808809914069e-05,3.6020239678272037e-06,0.0011235675809346947,-0.21,724.6802432537079
0.0008011376405038288,-0.00047828552013509337,-1.2919260710745457e-05,0.7374134011001897,-0.162087512840401,-1.0217635780165955e-05,1.525001078007541e-06,-8.502828728134463e-08,-0.011575521845512082,7.691434204484589e-05,3.537441790552753e-06,0.0011248844067734672,-0.22,740.2562775611877
0.0007904808349251455,-0.0004718246787355343,-1.3060034349070045e-05,0.7372660320414451,-0.16205363607885218,-8.763934323070703e-06,1.3077600583884541e-06,-1.2097664450155193e-06,-0.011568339285002236,7.694621882538462e-05,3.5972512095798578e-06,0.0011245524316030556,-0.23,755.8484783172607
0.0007825069186534142,-0.0004664847405882337,-1.2048951960166322e-05,0.7364005291496131,-0.1618522477567317,-2.1626217237264468e-06,3.2230680205585915e-07,-2.8399655742290296e-07,-0.011560499130682324,7.699474414389744e-05,3.547714305217059e-06,0.0011240845932804398,-0.24,771.458498954773
0.0007713227683424462,-0.0004594638964127037,-1.1638391209990038e-05,0.7358392496882551,-0.16172781880969786,-1.387712342884534e-05,2.0665901505525894e-06,-8.120817856130403e-07,-0.011552263043317332,7.69286597795981e-05,3.5505637063383937e-06,0.0011237184101961066,-0.25,787.0985233783722
