#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008187585652035275,0.005240927933919175,0.0001562981836507561,0.7852518309459805,-0.17377341861525245,1.0832980536547664e-05,-1.7334107381476787e-06,-6.323906839326779e-08,-0.004087646981059084,1.709537002133668e-05,3.095403957929843e-07,3.6784189265303024e-06,-0.11,570.8986387252808
-0.008182312153824346,0.005236640225216076,0.00015542615403180168,0.7851822861135762,-0.17374317638160655,1.260384846075861e-05,-2.0164205029508503e-06,7.175327390630253e-07,-0.004090576474994802,1.7077937928346497e-05,2.6744034482260906e-07,3.6580927876520806e-06,-0.12,586.3578999042511
-0.008179650745145456,0.005234118124048571,0.00015606205514434167,0.7851395071490797,-0.1737160107680406,2.5531976058775907e-05,-4.084081977859733e-06,2.1442357353976357e-06,-0.004094140472779813,1.704352919278664e-05,2.970161457528947e-07,3.637613610199172e-06,-0.13,601.7551648616791
-0.008180333742735869,0.00523282433219522,0.00015567665000549262,0.7850291325972619,-0.17365856788729817,1.6483340916424805e-05,-2.635795006946995e-06,6.333825558019573e-07,-0.004097990734445114,1.7142977761489235e-05,2.7243686318962926e-07,3.544525013480903e-06,-0.14,617.140243768692
-0.008166402912142167,0.005225374398452431,0.00015654241055232772,0.785126366488604,-0.17370720157950423,7.996907300561285e-06,-1.279116379807742e-06,7.678812200217012e-07,-0.004102001747386804,1.7070764322762644e-05,2.732897118865776e-07,3.5225215571633968e-06,-0.15,632.5542869567871
-0.008153675159716585,0.005212969249375709,0.00015468408073470255,0.7848642201335312,-0.17356537544468947,1.1684908534779654e-05,-1.867491286257723e-06,1.4079312535618476e-06,-0.004106278693537873,1.712071957993352e-05,3.046486066010409e-07,3.5369700109933634e-06,-0.16,647.9876446723938
-0.008157451455286239,0.005213428182096461,0.0001564585267343605,0.7847703972183355,-0.17350028633887138,8.344983924543639e-06,-1.3332017499093922e-06,1.6654647334349445e-06,-0.0041109689775437434,1.7065548224869462e-05,2.8645741836388444e-07,3.5337816439382486e-06,-0.17,663.4978187084198
-0.008148142190709357,0.005206790887304143,0.0001565103280774851,0.7847204961159236,-0.17347740757027968,2.16992186805811e-05,-3.466228547889313e-06,1.8023934621450731e-06,-0.004115684016402113,1.709552808444663e-05,3.069924237599588e-07,3.486492680392105e-06,-0.18,679.0228035449982
-0.008146927337829738,0.005202990098900861,0.00015612519778452117,0.7844928527409564,-0.17337662897576725,1.0854991343855597e-05,-1.7329666728902551e-06,2.724995045320958e-06,-0.004120977331487521,1.7108788767217068e-05,3.534324842807324e-07,3.49915877669615e-06,-0.19,694.5488493442535
-0.008131357938684657,0.00519194257366138,0.000156067225785781,0.7844016347282804,-0.17333982191779157,9.584123383691598e-06,-1.5297516027322686e-06,1.573706128068658e-06,-0.0041263862066774305,1.7096447755035215e-05,2.8398296985734203e-07,3.448690816594454e-06,-0.2,710.1270802021027
-0.00811745501246806,0.005179721613116048,0.0001547441605855494,0.7841878347051204,-0.1732280450227806,7.141761986847753e-06,-1.1391836712703918e-06,1.8642046106604444e-06,-0.004131793003672308,1.7100742950389255e-05,3.117436256903993e-07,3.454489685109333e-06,-0.21,725.7288784980774
-0.008119573320890605,0.005176543677867515,0.00015509198570171616,0.7839117342812263,-0.1730765902051396,2.1293684269938103e-05,-3.3935895638542394e-06,1.1834704374345044e-06,-0.004137663380163627,1.713611971875437e-05,3.530932599474152e-07,3.52040218731103e-06,-0.22,741.3947784900665
-0.008099111525460409,0.005160418069598241,0.00015449358442846917,0.783669881703288,-0.17297341345084222,1.3769378489501269e-05,-2.1931274386976392e-06,2.1382804538693887e-06,-0.004143829688372148,1.710009730603636e-05,3.1029296308579444e-07,3.4618373595453394e-06,-0.23,757.0264739990234
-0.0080931998526659,0.005153474357999577,0.00015476558549736954,0.7834598688554336,-0.17286686572899143,1.1838822555940562e-05,-1.8844752754761807e-06,2.6123099844900824e-06,-0.0041502744386791735,1.707727833721059e-05,2.54279792497546e-07,3.4777439538041704e-06,-0.24,772.6916644573212
-0.008080049995668886,0.005139449436262375,0.00015519496205443014,0.7830742661565759,-0.1726770323188978,2.3298864559366e-05,-3.704584519807795e-06,6.342592428315911e-07,-0.004156976484991913,1.7070848293227537e-05,3.039138978788311e-07,3.5070562584769462e-06,-0.25,788.3822197914124
