#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008050107332727853,0.004764125472948545,0.00018575327612001114,0.7325775478982325,-0.160662243157243,7.948216674126314e-06,-1.175854806597546e-06,7.08455036535927e-07,-0.007172228065982542,3.093478729117674e-05,1.0477010400558359e-06,9.577967046466256e-06,0.12,216.80854392051697
-0.008062902940977085,0.004778936553827524,0.00018760679329598673,0.733616435787799,-0.16090591881559832,5.858305515753554e-07,-8.679889794795701e-08,-1.7212742004154493e-06,-0.007166569712244329,3.094009014003903e-05,1.0570744836090411e-06,9.526797880318982e-06,0.11,232.1705527305603
-0.008065821778201381,0.004790059240310583,0.00018813396234572223,0.7349808774107262,-0.16122204380161315,6.690702868605314e-06,-9.932677633019011e-07,-5.32378800586181e-07,-0.0071623729467360075,3.0847442890778974e-05,1.0071537735726718e-06,9.475481283425128e-06,0.1,247.54166054725647
-0.008060290161693984,0.00479588544089218,0.0001877274823010482,0.7363143268675894,-0.1615289371746141,3.9062446505663245e-06,-5.810051075046042e-07,-1.308097270029163e-06,-0.007158497817266943,3.0886370948536376e-05,1.0000170019769582e-06,9.39306413123328e-06,0.09,262.9086363315582
-0.008067985616878064,0.0048041692315778034,0.0001896589093365497,0.7368607253756208,-0.16165357792635404,4.494490066643571e-06,-6.69015101498518e-07,-1.217433181024171e-06,-0.007155809843434559,3.0949330013747474e-05,1.0241530769278364e-06,9.392928948433875e-06,0.08,278.269695520401
-0.008074002317631829,0.004817506372889414,0.00018969327088910108,0.7382570095793225,-0.16198153535113555,8.848694739840102e-06,-1.31982058914624e-06,-5.921857463307205e-07,-0.007153508170305152,3.083579810033235e-05,1.0190922779934658e-06,9.373736900471709e-06,0.07,293.6216802597046
-0.008071606387841436,0.0048258490198010585,0.00018867998944072602,0.739698920638594,-0.1623102178460486,1.3091041262501935e-05,-1.9565467395472376e-06,2.4868521973716103e-07,-0.007150761859485412,3.088324765968423e-05,1.039617891489288e-06,9.228113609704733e-06,0.06,308.9686334133148
-0.008068401922962522,0.0048246091572605445,0.00018908933767977765,0.7398039197446079,-0.16233297505242797,9.529143659070865e-06,-1.4243961693176361e-06,-1.0196389719853737e-06,-0.007149689105660169,3.087029309172837e-05,1.0360710907745666e-06,9.269909661761465e-06,0.05,324.3456733226776
-0.008073306384149782,0.004838412250786764,0.00018943443506243426,0.7413576683890167,-0.1626984907437183,1.011923215323611e-05,-1.516007181230959e-06,-1.3282232864293945e-07,-0.007147948036789909,3.092644475912525e-05,1.0300676430267306e-06,9.242552343734078e-06,0.04,339.70884943008423
-0.00807374266869066,0.004841853875992265,0.00018846171893418113,0.7418069349561905,-0.16280542068802978,2.72361144662713e-06,-4.0830451874665123e-07,-8.971703732814197e-07,-0.00714573230149335,3.082798493106706e-05,1.0167687194677139e-06,9.221079003076879e-06,0.03,355.07885098457336
-0.00808327470977218,0.004852521209827568,0.0001898219098579182,0.7425438443149082,-0.16297166406830213,1.0351165452022413e-05,-1.5533578809966953e-06,1.783459560221157e-09,-0.007145071226991147,3.0894002977051635e-05,1.0561241614950688e-06,9.14727461957921e-06,0.02,370.4569263458252
-0.008084719326946627,0.004854123475535444,0.00019068684345108458,0.7426560599039498,-0.1629963408102591,5.97526911325207e-06,-8.968204427409289e-07,2.7000700884467853e-07,-0.007144792527507077,3.093432479571959e-05,9.833773727754344e-07,9.183270306139307e-06,0.01,385.82293486595154
-0.008077504463611034,0.004853782756400079,0.00019019323772289358,0.7432827381308437,-0.16313050403364923,1.070550379492416e-06,-1.608097817679671e-07,-6.757874710555622e-07,-0.007145716867202075,3.087656735717664e-05,1.047589648234227e-06,9.13013609098425e-06,0.0,401.1969313621521
-0.008083033529750176,0.004864203446763114,0.00019005952329574616,0.7442758238465333,-0.16336888664180588,7.45208322814121e-06,-1.1210299632997276e-06,-8.193605241539117e-07,-0.007145989612909151,3.0787259166429245e-05,1.031600797418487e-06,9.079856425538035e-06,-0.01,416.56811237335205
-0.00807785371411771,0.004865088062667108,0.00019064271884361095,0.7448437807348396,-0.16350339272215955,1.1863722832231856e-05,-1.786150030741488e-06,-3.481047353013625e-08,-0.007146777378427273,3.081148061170727e-05,1.0253934655512186e-06,9.063880057826828e-06,-0.02,431.9242513179779
-0.008081955854335457,0.004864767391117351,0.00018984117088095918,0.7444902005175887,-0.16340961773116294,1.2864240171238152e-05,-1.9356727152706225e-06,-4.2337956681331064e-07,-0.007148966690037069,3.090923702617473e-05,9.95793977194934e-07,9.09865012422176e-06,-0.03,447.290242433548
-0.008075437936528344,0.0048646439632097326,0.00018920379591807432,0.7450027281907275,-0.16353738394879377,4.559098129739356e-06,-6.865404984377649e-07,-1.6199674833783963e-06,-0.007150475738724823,3.080130920619253e-05,1.0236707014691796e-06,9.023291236951412e-06,-0.04,462.6582398414612
-0.008074316897950408,0.004862014592347084,0.00018860020170138623,0.7447357536164364,-0.1634716881703117,1.6549415285071756e-05,-2.491124175766335e-06,-5.729775212860281e-07,-0.007151814567169558,3.08912078450172e-05,1.0450317823736424e-06,9.047054299257519e-06,-0.05,478.0182104110718
-0.00806731953317374,0.004858310777638797,0.00019150540751809654,0.7447830323098293,-0.16348886505331808,2.377057139021778e-06,-3.5784748971045846e-07,1.2517961823276336e-06,-0.00715417211678491,3.086186386718575e-05,1.0203493631295395e-06,9.018959494781205e-06,-0.06,493.37422609329224
-0.008065069278273405,0.004855067752867589,0.00018994585986976595,0.7444993982713832,-0.16342532568642507,4.166973469223051e-06,-6.270616909157179e-07,-1.3217712919356768e-06,-0.007157541948442282,3.084089200233807e-05,1.0421310546277748e-06,9.054397401055695e-06,-0.07,508.74337458610535
-0.008071108571972095,0.004859512953346229,0.0001899831072442851,0.7446185924387658,-0.16345253660566278,9.319764232967542e-06,-1.402706357684414e-06,8.347007144652013e-07,-0.007160050295174828,3.079922970575734e-05,1.044755223642429e-06,9.031874666946834e-06,-0.08,524.0944488048553
-0.008074684342302432,0.004864326656068335,0.0001902293665479952,0.7449998818161504,-0.1635419811392791,3.5048188031194473e-06,-5.277946690574137e-07,-2.1800537263128225e-07,-0.0071625328588679,3.0865529679211486e-05,9.98605398444744e-07,8.977522365860886e-06,-0.09,539.448429107666
-0.00807063115202426,0.004855648194883517,0.00019108266942012458,0.7441111152142872,-0.16333220627246137,1.1656354890690936e-05,-1.753092229642123e-06,-7.15882130248149e-08,-0.007166279444031597,3.085765555617713e-05,1.0424479415707659e-06,9.022404902358212e-06,-0.1,554.8084416389465
-0.008056673542854472,0.004850264569712751,0.0001898693205027853,0.7445869674746571,-0.16343381086706868,6.2872980774875145e-06,-9.461851610137928e-07,-2.2353369050097092e-07,-0.00717068117346137,3.0857940807379836e-05,1.0309176921521235e-06,9.0097076614581e-06,-0.11,570.1687157154083
-0.008053746269282064,0.004844264067068366,0.0001903158148133484,0.743992622800968,-0.16329095842892533,1.1544972634879331e-05,-1.7359020686787856e-06,5.309143907782466e-08,-0.007176316305452691,3.0874063863748785e-05,1.0056333904301506e-06,9.042844803996445e-06,-0.12,585.5388913154602
-0.00804793032980632,0.00484028999423551,0.00018839798676749522,0.7439404693804613,-0.16327492784317021,6.9602167674031515e-06,-1.0464354424222587e-06,-6.390478913512783e-07,-0.007182402963355836,3.07978047628305e-05,1.0335136597110545e-06,9.015461405833721e-06,-0.13,600.929922580719
-0.008042139501533818,0.004832098434229053,0.00018811239598728595,0.7432294179311051,-0.1631159954573265,1.3644915290373551e-05,-2.049451142283772e-06,-5.637275180999636e-08,-0.007188221695053771,3.0840286295044674e-05,1.0187980722775554e-06,8.971234303829039e-06,-0.14,616.3419392108917
-0.00802498634888282,0.004817134517259014,0.0001896078588069464,0.742576118551837,-0.16295849750421582,4.860380380713317e-06,-7.293188620073761e-07,-1.5334306400785005e-06,-0.0071953150142322385,3.0821996828417026e-05,1.0717912162783324e-06,8.999161223467864e-06,-0.15,631.7700884342194
-0.008025913801597069,0.004814615416226283,0.00018870050018945415,0.7421275964197824,-0.16285445459153058,5.788230516574021e-06,-8.679918267280989e-07,-4.3126476848836833e-07,-0.007202698829238917,3.081322568613982e-05,1.0238593925701871e-06,9.091893895662492e-06,-0.16,647.2413473129272
-0.008017840780785077,0.004807717875922723,0.0001885168844127685,0.7418334295273111,-0.16278491360933603,7.810407787396837e-06,-1.1707334778315647e-06,-1.6247454390544586e-07,-0.0072090168218901,3.080781386255934e-05,1.0311935786402192e-06,9.073069656598572e-06,-0.17,662.697329044342
-0.008009281469383445,0.004801346232504148,0.00018856516430384757,0.7416628886534535,-0.1627429388452464,8.344815483622112e-06,-1.2505154658618588e-06,-3.3558956978073777e-07,-0.007216524287724099,3.08105281931897e-05,9.97000199077259e-07,9.06805629006681e-06,-0.18,678.1714498996735
-0.008009625372508059,0.004799717994830579,0.00018854941093760126,0.7414140833550845,-0.1626807628917815,3.67149356670897e-06,-5.499828493411446e-07,2.203896553336446e-07,-0.007224547460360139,3.080789005887613e-05,1.0148377525236442e-06,9.07342595992121e-06,-0.19,693.6704671382904
-0.008001732782125478,0.0047903180387575016,0.00018735147882111323,0.7407423212871733,-0.16252233745688377,1.0552073160562322e-05,-1.5791414319250787e-06,-6.023038688203029e-08,-0.00723304819092084,3.082265150477672e-05,1.001742755734391e-06,9.147317968140196e-06,-0.2,709.2165651321411
-0.007986587225329361,0.004777664940367434,0.00018766464151859656,0.7402022543820304,-0.16240049407195264,1.9137686347922703e-06,-2.8618505693339866e-07,1.120746232859686e-06,-0.007241951880717265,3.084618243949667e-05,1.0613497040580323e-06,9.175508549009793e-06,-0.21,724.7595415115356
-0.007979742978482926,0.004773031722475084,0.00018884751252769936,0.7401057862623884,-0.16238218348425645,5.2150647759848326e-06,-7.797731172525339e-07,4.901723317401643e-07,-0.0072513216820877325,3.082547372452985e-05,1.0330191958895358e-06,9.223213204805178e-06,-0.22,740.3356957435608
-0.007968349018471063,0.0047579740140973065,0.00018871898228024517,0.7388928828008546,-0.16210140617054808,8.093048150942579e-06,-1.2080059718911105e-06,3.3792282210955706e-07,-0.007260205465744562,3.082406099938694e-05,1.014496027537303e-06,9.23836415702386e-06,-0.23,755.9218351840973
-0.007968338671178955,0.004750428019322136,0.00018861587189248843,0.737796942438662,-0.16184452871794325,9.69273052538452e-06,-1.4444893221647146e-06,-1.590679965691105e-06,-0.007270931806461644,3.079578436919337e-05,1.0158540127929259e-06,9.265842580635461e-06,-0.24,771.5399734973907
-0.007950530318984754,0.004737432118704676,0.0001874402679019103,0.737426710746842,-0.16176334951072782,9.816369395989902e-06,-1.462181209511903e-06,6.172458506251964e-07,-0.007281722135805212,3.087329950573829e-05,1.042776614868298e-06,9.318780259310707e-06,-0.25,787.1959245204926
