#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000795604361921477,-0.0004802935063399622,-1.4564493803386947e-05,0.7451731711086979,-0.16390002764866332,1.4531834652842635e-05,-2.1931566311111523e-06,5.611855853297371e-08,-0.013260934825816258,7.349430793787936e-05,3.3950763116475284e-06,0.0007193106920298368,0.25,15.204004287719727
0.0008125339215468402,-0.0004900107683162953,-1.467673207320335e-05,0.7444537509276122,-0.1637320030082181,2.086587621426255e-05,-3.1458671335936853e-06,6.684252010662704e-07,-0.013266173785777555,7.351231143095479e-05,3.421373606574839e-06,0.0007194294109796029,0.24,30.850039958953857
0.0008189434640598882,-0.0004934435445945126,-1.6208558578174794e-05,0.7438595931099935,-0.1635885850948081,2.0181867755661616e-05,-3.040076602872204e-06,-1.3155198057096574e-07,-0.01327373546256539,7.345481603993234e-05,3.4217835532046266e-06,0.0007191300058319312,0.23,46.47804808616638
0.0008262784245032874,-0.0004966783134849601,-1.5758722567546422e-05,0.7422004415873877,-0.1631992744309419,6.826108098133626e-06,-1.0257973193393965e-06,1.041685866444918e-06,-0.01327954180747047,7.35987166913341e-05,3.371085751378553e-06,0.0007180080961856385,0.22,62.0470552444458
0.0008422248139014651,-0.000504836040290332,-1.6636020181112618e-05,0.740217139659037,-0.16273903718302288,5.8009343895359e-06,-8.692803658517117e-07,1.862682170029695e-07,-0.013288732421367596,7.355445387471435e-05,3.418117617245961e-06,0.0007176419923275716,0.21,77.61904215812683
0.0008459406834648069,-0.0005061955392260354,-1.4569864005725222e-05,0.7389944757499461,-0.1624605134316821,1.7904838601173356e-05,-2.6784799926869464e-06,-8.716828377356308e-07,-0.013292749010087406,7.351279060951974e-05,3.4341561898544105e-06,0.0007179426149586912,0.2,93.1543619632721
0.0008477568505759417,-0.0005065254935398435,-1.591481747314688e-05,0.7379422771264317,-0.16221814028598688,1.4173013062499106e-05,-2.117053242401109e-06,-1.5003343201759942e-07,-0.013301960935004584,7.35237649945006e-05,3.4661838791792157e-06,0.0007172289247499099,0.19,108.6983950138092
0.0008649140919438687,-0.0005155215131170432,-1.4562629673674074e-05,0.7362289633733119,-0.16182410774644243,1.3941545665251376e-05,-2.0774200625097478e-06,1.1261141189303053e-06,-0.013310942566534303,7.350899411237104e-05,3.453906601288068e-06,0.0007186573277927787,0.18,124.1984715461731
0.0008690798569531682,-0.0005178009849061334,-1.743715662320909e-05,0.7359683349127663,-0.16176053869026652,1.2892253029137246e-05,-1.9203110450501484e-06,-1.1085577671350053e-06,-0.013314001703138218,7.354691794985894e-05,3.468042151460631e-06,0.0007180894473978984,0.17,139.67368078231812
0.0008752430706563223,-0.0005213211928733159,-1.67101037588577e-05,0.7357527301926885,-0.16171343029454185,1.2923248047598329e-05,-1.9243671936688456e-06,1.3738723830539873e-06,-0.013320106904851754,7.353743448044855e-05,3.4851769737783093e-06,0.0007184741390834037,0.16,155.1278474330902
0.0008871539126636698,-0.0005283639162902675,-1.7583051196751144e-05,0.7356797832982107,-0.16169759349458523,6.449546186446038e-06,-9.60291065819985e-07,5.208753618200518e-07,-0.013322595475461555,7.350968765265912e-05,3.5239799579259574e-06,0.0007172834846554877,0.15,170.56694674491882
0.000887455940852523,-0.0005294718663249809,-1.550342353873856e-05,0.7369155900003218,-0.1619815183331312,1.6072123392314695e-05,-2.397225552416731e-06,7.826311206884248e-07,-0.013326864584790672,7.345169353612057e-05,3.4250749182507195e-06,0.0007181518516213463,0.14,185.986998796463
