#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007662395978927314,-0.0004503950997392441,-5.4470701575761354e-08,0.7279078218633384,-0.15958738518493806,9.480623403973641e-06,-1.3931748609238306e-06,-3.2403150601944844e-07,-0.023257862661310927,4.561021856731889e-05,6.636114704688515e-06,-0.00047266111069701094,0.25,15.214995384216309
0.0007807399919099818,-0.0004579145825590416,4.977614556745254e-07,0.7264059781298765,-0.15923829880636606,1.2679422658788485e-05,-1.859161780876951e-06,2.032418316985645e-07,-0.02327415090149333,4.5672963124917465e-05,6.632858810799757e-06,-0.00047199975036357696,0.24,30.89000153541565
0.0007878221615087676,-0.0004611972815807593,9.594903488989137e-07,0.7251050556208924,-0.15893810106512335,1.7227508637522498e-05,-2.5212776325329985e-06,6.288442240469374e-07,-0.023290839395547217,4.563958190436436e-05,6.6721801338137014e-06,-0.0004713509836549127,0.23,46.53300857543945
0.0008037585537254684,-0.0004695942674885082,-2.482661706390995e-07,0.7236955193944611,-0.15862317509640034,1.1245895363595804e-05,-1.6425963438079686e-06,1.7437817237068613e-06,-0.023305406071441888,4.564722925300223e-05,6.669855679658183e-06,-0.0004716237901907415,0.22,62.1730055809021
0.0008078339915328971,-0.00047081049297375454,-9.48813711107698e-07,0.721985010625266,-0.15823168987441255,8.601298477264002e-06,-1.2532209881875638e-06,3.498815238864481e-07,-0.02332211347284352,4.5629759713135696e-05,6.671110354055696e-06,-0.0004700530549930871,0.21,77.76999592781067
0.0008201591620597767,-0.000477277475176771,-5.430270251330869e-07,0.7209369081183039,-0.15799459944628116,1.575387524642146e-05,-2.2919219238352143e-06,-1.6046119333765903e-06,-0.023336255925166357,4.563976969213226e-05,6.725441533133017e-06,-0.00046957760776668186,0.2,93.34999346733093
0.0008191085487443192,-0.00047514333868571676,-8.011653231316024e-07,0.7186888932377185,-0.15748987267702824,1.102035839027068e-05,-1.5981536277522553e-06,6.323078104825961e-07,-0.023352201553632407,4.563362196321634e-05,6.69361634339871e-06,-0.000467205148647547,0.19,108.90201044082642
0.0008419350786314114,-0.00048664780268591355,-1.571264117148159e-06,0.7162230455756843,-0.1569298594465546,1.2433161664127175e-05,-1.7966245970789763e-06,-2.44148404431983e-07,-0.023368824433957193,4.565926753379045e-05,6.723219776399544e-06,-0.0004651346245703744,0.18,124.42799305915833
0.0008440073965704894,-0.00048724250403878156,-1.8145789023789436e-06,0.7153836596797664,-0.15673584703017313,1.4139814927555453e-05,-2.040714428655884e-06,-1.3323017286692726e-07,-0.02338101276174582,4.557495964925324e-05,6.72760104640317e-06,-0.00046439680396987684,0.17,139.92302131652832
0.000852103425667888,-0.0004919689996118895,-2.717784546787073e-06,0.71542223552606,-0.15675263126686934,1.114906100397412e-05,-1.6092492159556053e-06,9.471724688013663e-08,-0.02338935484718313,4.559787576357932e-05,6.7261019716607555e-06,-0.00046504648087103846,0.16,155.40301489830017
0.0008552033541707748,-0.0004934523871008355,-2.418509982827346e-06,0.7149974848432264,-0.15665536366237395,4.076378765056959e-06,-5.880171251064243e-07,7.84449768132e-08,-0.023400933951900228,4.557702120751208e-05,6.676132116502866e-06,-0.0004652246285653689,0.15,170.8720211982727
0.0008699760442759242,-0.0005020519662854892,-2.1026157873156114e-06,0.7151074845199261,-0.15667899385249312,8.768570019761764e-06,-1.265055919172568e-06,2.1755400240412365e-07,-0.02340908130256053,4.5493765394059126e-05,6.66839504859819e-06,-0.000465525653843756,0.14,186.30302214622498
0.0008850572900179143,-0.0005111762013849391,-3.2344208433036306e-06,0.7156603904010633,-0.15680814709963223,5.772652423538141e-06,-8.335165104836254e-07,-7.356840393859521e-07,-0.023418501061110507,4.5500784929290945e-05,6.669649347294076e-06,-0.00046596586965299864,0.13,201.710031747818
0.0008872034845314864,-0.0005127512693515907,-1.55060031049716e-06,0.7160944241834736,-0.1569108169120262,4.857174870186144e-06,-7.017893892868073e-07,6.923112562667887e-08,-0.023426848438006166,4.542700940350836e-05,6.675958390429249e-06,-0.0004668371581374908,0.12,217.12601470947266
0.000882062427993688,-0.0005106679169532805,-2.4311455351861414e-06,0.7173382040631539,-0.1571841076366533,3.352687491630676e-07,-4.852570824645831e-08,-1.1489868243057105e-07,-0.023433375187684884,4.5446453068128646e-05,6.716060847541634e-06,-0.0004687649196091562,0.11,232.5300064086914
0.0008913257521542704,-0.0005166159386658946,-1.1031029251618525e-06,0.718109532061947,-0.15736230938301343,9.259755236921225e-06,-1.341746287664251e-06,-1.0094931292125311e-06,-0.023438150687583176,4.543971357417538e-05,6.713831236187065e-06,-0.00046959003085094613,0.1,247.9099943637848
0.00089849705224674,-0.0005215356750443778,-1.6452589954596314e-06,0.7191521078750586,-0.1575929303341386,7.936349564037018e-06,-1.1516690459969217e-06,-2.1749597561146056e-07,-0.023443541475829038,4.5377215213248037e-05,6.702191387051657e-06,-0.00047019735554377573,0.09,263.3010141849518
0.0009074723487015546,-0.0005282242622451786,-2.2004232526580868e-06,0.7211171602701948,-0.1580353714757503,1.109798217682455e-05,-1.61498502389109e-06,1.0385182664651114e-08,-0.023444367400277014,4.535882227408898e-05,6.702660065776825e-06,-0.00047311459189313575,0.08,278.6670198440552
0.000903887013082503,-0.0005263710842745561,-3.630423629765869e-06,0.7214252410267917,-0.15810559465232038,4.848711786815148e-06,-7.059009763831711e-07,4.202953269366848e-07,-0.023450779464770102,4.539711313603909e-05,6.65362936880897e-06,-0.00047395776572030856,0.07,294.0470175743103
0.0009144505425784016,-0.0005335608749558098,-4.195121641331375e-06,0.722765650054342,-0.15841383354310667,-8.060373683591915e-06,1.175759387668294e-06,-3.048632704766708e-07,-0.0234524452642935,4.5334752170168025e-05,6.697333115502494e-06,-0.0004746059952295485,0.06,309.43699884414673
0.000924855583032016,-0.000540410841708454,-2.018677067960201e-06,0.7238353055831415,-0.15864247227684491,-3.102084423867876e-06,4.5315132800542536e-07,1.6991611187121514e-06,-0.0234539110333146,4.528822891078303e-05,6.726330748787208e-06,-0.00047597483352737147,0.05,324.81601786613464
0.0009246408361657285,-0.0005412572880035397,-3.3274940026742907e-06,0.7250669392805883,-0.15892785655612743,2.160578812864006e-06,-3.1618430906911495e-07,-5.394702749405004e-07,-0.023455659264601893,4.534134725102658e-05,6.6831692464123385e-06,-0.0004774215542685197,0.04,340.19499588012695
