#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008008705409316266,0.004679264294237848,0.00019365143646751651,0.7230170073475699,-0.1586163485660772,8.198143779558279e-06,-1.1973845592387046e-06,-3.364134554829007e-07,-0.008232288662276887,6.398933621894787e-05,4.584650778975579e-06,0.0005364675322571404,0.15,170.6387870311737
-0.008012023752244064,0.0046856994085148615,0.00019385466482463705,0.7236610602190443,-0.15876868841570307,1.2524403661069792e-05,-1.8310157849510873e-06,5.816349623060539e-07,-0.008225073856142946,6.397380852111599e-05,4.610206082741671e-06,0.0005364435596089276,0.14,186.06378698349
-0.008022590812173458,0.004695783228442,0.00019702891511028066,0.7242141679629348,-0.1589007550418841,5.945268174242542e-06,-8.698965025908138e-07,-1.3961787405764254e-06,-0.008218778627789178,6.399652368799087e-05,4.59415698011725e-06,0.0005376399941923265,0.13,201.45687556266785
-0.008028880048382462,0.0047081889781147085,0.00019507886868869948,0.7255276063547923,-0.15919573211573207,4.947747793501516e-06,-7.252857571919628e-07,-1.264599995518301e-06,-0.008214342470691327,6.396459867780728e-05,4.634456302451779e-06,0.0005368259674772862,0.12,216.83887457847595
-0.00803158756429851,0.004714292124987661,0.00019746427693698556,0.7261828557511836,-0.1593483498583235,8.774400238943417e-06,-1.2874642717054447e-06,-7.391137270976716e-08,-0.00821041647492586,6.400245188342902e-05,4.58391905451294e-06,0.0005356801709952979,0.11,232.21286916732788
-0.008032626582374663,0.004720343556312458,0.0001950319554865579,0.7269993360415309,-0.1595322533350163,2.1141499299777504e-06,-3.1056639246539357e-07,-3.831825732263535e-07,-0.008209856580924015,6.399672072506653e-05,4.599531206666485e-06,0.0005370210113185571,0.1,247.5780177116394
-0.008046856484731652,0.0047415330435577295,0.00019490452645447225,0.7288860738023797,-0.15996496015871367,1.9827621972104257e-05,-2.9205568681488888e-06,-3.5970715977341075e-07,-0.008204231858940087,6.397755266018751e-05,4.598224991565272e-06,0.0005365730266639116,0.09,262.95506596565247
-0.008040136319657653,0.004745185993133475,0.0001964568352013629,0.7300042710652651,-0.16022202878878236,2.069663918372095e-05,-3.0534599623620434e-06,-1.988078459110609e-06,-0.008200299959968856,6.394684462287315e-05,4.617452660817905e-06,0.0005367241743671106,0.08,278.3260247707367
-0.008052576241319753,0.0047593080170871375,0.00019589508454000978,0.7310436552258006,-0.16045056492044069,4.930573292079224e-06,-7.284652579150538e-07,-2.4523082498505056e-07,-0.008198461187554596,6.394585769092078e-05,4.552259717934756e-06,0.0005356888420583822,0.07,293.6770763397217
-0.008044686435826932,0.004762446147637639,0.00019669362988687756,0.7322032867787773,-0.16071385318023426,1.4247269531598555e-05,-2.1084102980852254e-06,6.188044011279311e-07,-0.00819472430457639,6.393694386527182e-05,4.5724536015262535e-06,0.0005350770820271342,0.06,309.0300827026367
-0.008052206915488738,0.004768650120201386,0.0001963374708339034,0.7324852488623153,-0.1607728902820557,6.929941024271151e-06,-1.0259177237166322e-06,-1.4092009607226962e-07,-0.00819312634452335,6.387361529488637e-05,4.617918820370443e-06,0.0005348465073887164,0.05,324.3952147960663
-0.008055877263121212,0.004780114727937893,0.00019509773256632786,0.7338383706734932,-0.16108597563792365,1.5936909028335096e-05,-2.3639157822119634e-06,-1.1265850769932736e-06,-0.008192914103921785,6.394213684325565e-05,4.571231833790708e-06,0.0005346492762662832,0.04,339.74825501441956
-0.008058911981238,0.004784620150905526,0.00019770138294519638,0.7342571696024717,-0.161177077421404,1.6319868669618656e-05,-2.422089075571152e-06,-2.131625510681738e-07,-0.00819267360238451,6.392971977720438e-05,4.642822900838688e-06,0.0005342324069252023,0.03,355.1002199649811
-0.008048689280019287,0.004778226608707067,0.0001979919772657267,0.7341819426765005,-0.16116617546588322,4.7846432282897585e-06,-7.100576888325939e-07,-9.586556612260793e-07,-0.008190969163553797,6.391233849647982e-05,4.622725322689971e-06,0.0005329301132172755,0.02,370.4551913738251
-0.008057563239102802,0.004794677051497394,0.0001985102490361756,0.7358492488128034,-0.16154289969567576,5.33874093205039e-06,-7.94139678533531e-07,-7.216163965667847e-08,-0.008191474334395866,6.389700816008302e-05,4.585406829165318e-06,0.0005326937667944634,0.01,385.8201913833618
-0.008054517384877958,0.004793307530297989,0.00019776278972315886,0.735899270223478,-0.16155783894738718,1.1452420527654393e-05,-1.7037093104645849e-06,-1.504835909074612e-06,-0.008190041422536633,6.3838037853021e-05,4.5974285221513836e-06,0.0005326407447997269,0.0,401.17828369140625
-0.008049472199798017,0.0047928851324455955,0.00019722953168349255,0.7362736998511572,-0.16164487062547334,1.2919551052765421e-05,-1.9230010667251054e-06,-1.3845784896376924e-06,-0.008191519671055934,6.391223635369807e-05,4.5805536376321586e-06,0.0005310378057337887,-0.01,416.5343222618103
-0.008052904866569326,0.004793862445597352,0.00019962708593369648,0.7361249658303183,-0.16160890207639486,2.0960592615819684e-05,-3.1191697601410756e-06,-2.114420743330956e-06,-0.008192216094826012,6.388645361711344e-05,4.550243291232194e-06,0.0005308629207985351,-0.02,431.89228200912476
-0.008055298679326655,0.004800102848704524,0.0001960132439813294,0.7367995825811986,-0.16177117967028257,1.4737392341950874e-05,-2.1952903723951944e-06,7.371482927486789e-07,-0.008193258651925266,6.390592592093077e-05,4.592039897684102e-06,0.0005301540740902607,-0.03,447.2752821445465
-0.008048137733427429,0.004796901272772146,0.0001978329045956363,0.7369943665192505,-0.16180714851977018,1.3554554511511313e-05,-2.019543107701134e-06,-1.089672031052454e-06,-0.008196752610103856,6.38265290284244e-05,4.580800530610213e-06,0.0005301504999508246,-0.04,462.6373438835144
-0.008049716649896631,0.004797539964945381,0.00019751312262790755,0.7369461337328773,-0.16179694515858087,1.2400513300944995e-05,-1.8474817407838398e-06,4.241532524336623e-07,-0.008199704652507377,6.389040126847855e-05,4.530502038192561e-06,0.0005304004049846578,-0.05,478.0283131599426
-0.008052177434567076,0.0048012368842851655,0.0001972557063829215,0.7372245142224566,-0.1618721311035191,4.226403251969212e-06,-6.299603142717309e-07,-1.396067419779843e-06,-0.008202510873131886,6.387141300446087e-05,4.5611621343239415e-06,0.0005285510240411805,-0.06,493.3772804737091
-0.008054203162229979,0.004798433481205592,0.00019733998872347073,0.7366400623434987,-0.1617369192589689,1.645976612992409e-05,-2.4513368927965415e-06,-1.259032894903616e-06,-0.00820480064991713,6.381963503230444e-05,4.567558131735671e-06,0.0005286678201010343,-0.07,508.7412805557251
-0.008042645056571917,0.004788844367696433,0.00019934262362493227,0.736224664419364,-0.16164571491174692,5.174314645200935e-06,-7.701710773497489e-07,-4.855614665216546e-07,-0.008207429894161485,6.379340336861056e-05,4.593507157564287e-06,0.0005288068219161426,-0.08,524.0843584537506
-0.008046492395884754,0.004794889456894746,0.00019544777235719484,0.7368281598622664,-0.1617723647305759,1.528937522627354e-05,-2.2775307418115603e-06,4.783685006001439e-07,-0.008208945664153804,6.38897147694665e-05,4.607924812323544e-06,0.0005278806542010628,-0.09,539.4303364753723
-0.00803592177489734,0.004784902091363431,0.0001978771444166988,0.7362866491892769,-0.16164779820884198,1.035587801882129e-05,-1.5414409578837995e-06,-2.1554803578455394e-06,-0.008214432476942979,6.386415192833086e-05,4.594242482724176e-06,0.0005276411605235564,-0.1,554.7745304107666
-0.008036777734721426,0.0047815350389123655,0.00019749706130586423,0.735705583786109,-0.16151684225873134,1.5181197333825947e-05,-2.25784443376265e-06,-5.43925314241377e-07,-0.008217100101244254,6.383502312306866e-05,4.564741638290033e-06,0.0005288772492844475,-0.11,570.1354615688324
-0.008026497743128998,0.004772360219720516,0.00019584560513671577,0.7352465921687662,-0.16141342581935156,2.0909673293502083e-05,-3.107828728423181e-06,-5.727059125843913e-07,-0.008219960266159173,6.387089907885497e-05,4.597920605233139e-06,0.0005292642129161607,-0.12,585.5115170478821
-0.008021120366502115,0.00477375412394761,0.00019749283939794114,0.7359366566470579,-0.16156883333663027,1.6677092665227223e-05,-2.4811219202280257e-06,-1.331114576818528e-07,-0.008224319124569194,6.38755289814593e-05,4.573876000391278e-06,0.000527435602149336,-0.13,600.8895292282104
-0.00801460846518698,0.004760952791613302,0.00019588811619787429,0.7346336719576567,-0.16126651497499322,1.5426455697655467e-05,-2.290764962041459e-06,-7.167580804794444e-07,-0.008229290215422456,6.38033625658998e-05,4.542209203873726e-06,0.0005273871102509582,-0.14,616.2885911464691
-0.008017885154461418,0.004763108454233668,0.00019588392154781418,0.7346694718485418,-0.16127358684380125,2.1453300673459115e-05,-3.185866251608921e-06,4.809988713948392e-08,-0.00823579026319208,6.381718946961577e-05,4.588223626126346e-06,0.0005271061159669318,-0.15,631.7205770015717
-0.008008807293391668,0.004755868681178141,0.00019699023853923738,0.7344248683522867,-0.1612110107096234,2.6434331950967898e-05,-3.924038095072951e-06,-5.976068010128557e-07,-0.008241879187811125,6.384629767948921e-05,4.569378533986947e-06,0.0005263106999543476,-0.16,647.1435549259186
-0.008003092438580103,0.004750548820636192,0.0001971931065637929,0.7341294232953172,-0.16114569049382269,1.7743401708509226e-05,-2.6328478084963094e-06,-5.022128669223242e-07,-0.008249444633167038,6.384509950779882e-05,4.58880495413503e-06,0.0005258844201480048,-0.17,662.6215679645538
-0.007988506726284463,0.0047351833421473396,0.00019635980362608523,0.7331116548907399,-0.1609177947568445,1.5523048271800894e-05,-2.300124029283836e-06,4.404443922293299e-07,-0.008257414158661372,6.383746737766315e-05,4.566664924510579e-06,0.0005268549562851428,-0.18,678.0855579376221
-0.007983922388390685,0.004730076361606157,0.0001948584364816888,0.7327821537170742,-0.16083655645351969,3.2749129551698465e-05,-4.850144773430368e-06,-8.732329369337065e-07,-0.008263533993846028,6.376495003325329e-05,4.591982434136149e-06,0.0005249043211846814,-0.19,693.583732843399
-0.007978165199328067,0.004723257688560026,0.00019498763718073597,0.732256253359989,-0.1607206164134625,5.776007968363808e-06,-8.548099089175896e-07,-1.5189249466323245e-06,-0.008272368137275376,6.377655030727865e-05,4.605677134226757e-06,0.0005259406581079795,-0.2,709.111743927002
-0.007971297382249049,0.004718067049681284,0.00019631650496216318,0.7321049357569077,-0.16068233507070284,2.241531833515247e-05,-3.31652457775823e-06,-4.7480156878148966e-07,-0.008276962981250826,6.388275564991346e-05,4.562652128385369e-06,0.0005243601256439533,-0.21,724.6470813751221
-0.007964098632320813,0.004702761271064848,0.00019373464138583215,0.7304672688204562,-0.16030586314121403,1.9522354564025066e-05,-2.8817199806029993e-06,-1.4495260544823388e-06,-0.00828609343751971,6.387760324270997e-05,4.617367970361766e-06,0.0005249106954572193,-0.22,740.2272198200226
-0.00795185929215107,0.004695695758356399,0.0001940853559868956,0.7304913790360608,-0.16031142720624972,2.4916277480120668e-05,-3.678051568605049e-06,-1.17505093756012e-07,-0.008295584318085698,6.386233506249254e-05,4.624941229912826e-06,0.0005245614691212739,-0.23,755.8311674594879
-0.007945161825625711,0.004684694935653977,0.00019462811644683803,0.7294432083708373,-0.1600707007602294,1.476445298110025e-05,-2.1762028867644334e-06,-3.2781638929388725e-07,-0.00830434264582847,6.385511081088254e-05,4.635970416775463e-06,0.0005239277922644227,-0.24,771.469137430191
-0.007937705461806664,0.004678799360533728,0.00019317752290011603,0.7292182246628321,-0.16001945573121315,1.3511909993635378e-05,-1.990947037818299e-06,1.453123920681829e-06,-0.008314716663709563,6.387991937863146e-05,4.630968559130216e-06,0.000524098539838823,-0.25,787.1201367378235
