#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008001344893758592,-0.00048429421144318004,-1.199057675553163e-05,0.7470047888495723,-0.164329581981097,2.287267873958021e-05,-3.461010806687975e-06,-2.975009166178443e-07,-0.01619705001983302,6.775527776418812e-05,4.096658870983061e-06,-0.000323449908510844,0.25,15.218961000442505
0.0008158005875623675,-0.0004938758859368359,-1.360189662894316e-05,0.7471621567952753,-0.16436269609327153,1.5447854983809963e-05,-2.3379844327779805e-06,7.490897390129659e-07,-0.016206611521361183,6.770549743310216e-05,4.113537058891518e-06,-0.00032279806865495326,0.24,30.836060762405396
0.0008238932799500742,-0.0004976611510116484,-1.4144703282759627e-05,0.7456094708315034,-0.1639956090183409,1.2623758573552474e-05,-1.906299240672413e-06,-2.660974777285653e-07,-0.016217111699627248,6.76730357704529e-05,4.079423213160814e-06,-0.00032180936680737586,0.23,46.44615960121155
0.00083546612210664,-0.0005036938801768711,-1.350703261414867e-05,0.7442541156190958,-0.16368438836413132,1.609352264780371e-05,-2.4256523123665244e-06,6.528773004326658e-07,-0.01622401510367111,6.766460420914132e-05,4.1593652455133566e-06,-0.0003202288389127015,0.22,62.068315505981445
0.0008432870849875784,-0.0005070429409756223,-1.3854244887861142e-05,0.7423587199750892,-0.16324455858199982,9.768421278222778e-06,-1.4683624489930861e-06,8.382056019256563e-08,-0.016230510932752778,6.773020272909301e-05,4.158025025449528e-06,-0.00031699557504678247,0.21,77.65336012840271
0.0008494429147330353,-0.0005096311883316197,-1.2572219643622686e-05,0.7408508464577965,-0.1628887970166486,2.1239884411790166e-05,-3.1857635548887355e-06,-3.4088365007744896e-07,-0.016237022795536814,6.775559409177837e-05,4.181675343796175e-06,-0.00031599241187301293,0.2,93.21334886550903
0.0008617134767238927,-0.0005159228017239776,-1.705182091592017e-05,0.7393758812677473,-0.16255159721871684,2.20080309301228e-05,-3.294144179862231e-06,-9.86489004509983e-07,-0.016240922535944776,6.772463706484667e-05,4.107385485983015e-06,-0.00031419849991800447,0.19,108.76343441009521
0.0008676210261406486,-0.0005185477173567321,-1.5166986342253028e-05,0.738151399541097,-0.16226619654850663,1.3396324967386546e-05,-2.001630478992276e-06,1.0751745443252847e-06,-0.016247101873167552,6.766305834532528e-05,4.143021933964165e-06,-0.00031392309622946225,0.18,124.25962233543396
0.0008762896622998316,-0.0005235758499978724,-1.5295798347833417e-05,0.7379290814538436,-0.16221884594749195,4.780264389422284e-06,-7.140414112117634e-07,3.610452035071834e-08,-0.016250441425205014,6.771055504145582e-05,4.1767025823140955e-06,-0.00031258842533017184,0.17,139.72556853294373
0.0008856983792878013,-0.0005290524025750952,-1.517756008290197e-05,0.7377527773982553,-0.1621743704407534,3.99788635791535e-06,-5.970116972270704e-07,1.125849306095249e-06,-0.016257580916039235,6.762972552461796e-05,4.151397828696567e-06,-0.00031429600819653057,0.16,155.18876886367798
0.0008931828277453746,-0.0005328685723264046,-1.5295063482621254e-05,0.7369269784680645,-0.16197541981649125,7.198414277989747e-06,-1.0736336783521308e-06,1.0866705303392872e-06,-0.016262537735227966,6.762034553994967e-05,4.1576389364956e-06,-0.00031353299494356356,0.15,170.6249635219574
0.0009023424318966568,-0.0005392667123001816,-1.5964026243332687e-05,0.7381219594065265,-0.16225631009478908,-6.983877886207824e-06,1.0434422246488737e-06,-6.066119830117197e-07,-0.016269796854224323,6.755881088842233e-05,4.188081495139281e-06,-0.0003131557726655256,0.14,186.03799986839294
0.0009151569910395349,-0.000547789544838921,-1.5249430745426941e-05,0.739250900725246,-0.1625127675375722,3.5556530276513985e-06,-5.320801233213412e-07,7.622810806244331e-07,-0.016276970332514143,6.759879546715317e-05,4.1124244858321756e-06,-0.000316012541505076,0.13,201.41911220550537
0.0009188240770707334,-0.0005506531912143115,-1.617132263815216e-05,0.7400908825067855,-0.1627103347181783,9.138413614003693e-06,-1.3691660570236633e-06,3.1316216353277747e-07,-0.016288447837094475,6.755668232673419e-05,4.164284834834517e-06,-0.00031832437257497314,0.12,216.80321192741394
0.0009201940429741616,-0.000552548864165863,-1.7249645303319152e-05,0.7414684348791976,-0.1630274053562621,5.2113596099258935e-06,-7.823153182179009e-07,1.584123030123346e-06,-0.016293003220978593,6.756366091215887e-05,4.122576692118855e-06,-0.00031972030032068066,0.11,232.18631315231323
0.0009312043245981775,-0.0005600008251679848,-1.7589923035339182e-05,0.7424968790641764,-0.16327248943081432,1.0356223975164963e-05,-1.5569856993814617e-06,7.093680680190178e-07,-0.016295976147245584,6.756601268544807e-05,4.0826583411316106e-06,-0.00032079571851670313,0.1,247.57744693756104
0.0009294141117409648,-0.0005594793737757048,-1.7344030780094113e-05,0.7432055954992178,-0.16343465535147306,2.0240051653277577e-06,-3.0459722525317064e-07,-1.2778793891981075e-07,-0.016304902508493695,6.754290179390069e-05,4.140774187455158e-06,-0.00032585979934012286,0.09,262.94766426086426
0.0009406004972493472,-0.0005676218076114854,-1.9351520317609414e-05,0.7449713279129281,-0.1638412263482439,3.6150802877822833e-06,-5.45395200458206e-07,8.545145339309587e-07,-0.01630914009733105,6.750879050641708e-05,4.169035827508318e-06,-0.00032977927653471634,0.08,278.3037552833557
0.00094136988939115,-0.0005693409392312772,-1.770002381275769e-05,0.7465161869016025,-0.16420313003513445,1.749535791916806e-06,-2.645296990250803e-07,3.604689552336973e-07,-0.01631197660776156,6.744211111668208e-05,4.135047354424664e-06,-0.00033121610860723004,0.07,293.66592144966125
0.0009476882090490012,-0.000573862929681018,-1.7408100158060905e-05,0.7473427726272671,-0.16440385914706226,4.0536940732525255e-07,-6.136675409247599e-08,-1.981189230414328e-07,-0.01631936693720533,6.741982002076985e-05,4.072366496617625e-06,-0.0003370834272959518,0.06,309.0499939918518
0.0009488483033506949,-0.000574718296169651,-1.81477352459307e-05,0.7475021941544858,-0.16444760405919495,2.7013023697575375e-06,-4.090448458066782e-07,5.731697582365614e-07,-0.016321098003417522,6.74954823169885e-05,4.042843088419141e-06,-0.0003367725879441183,0.05,324.3850293159485
0.0009577166242569382,-0.0005810255019956365,-1.6364466309234916e-05,0.7486336681005394,-0.16471284602990935,4.162383109638292e-06,-6.313056797931374e-07,-1.2852610190519891e-06,-0.01632572506751233,6.743883696968739e-05,4.075958064064005e-06,-0.0003391722334530432,0.04,339.7761332988739
0.0009494437747490994,-0.0005767431350011087,-1.8131544636340747e-05,0.7495118611838272,-0.1649234816351819,-7.172985693779473e-07,1.0893128677140527e-07,5.190553531044667e-07,-0.01632765840174518,6.745410799373727e-05,4.06938796898063e-06,-0.0003404428168427514,0.03,355.1500926017761
0.0009625933025850635,-0.0005845514196987772,-1.8026931208658703e-05,0.7493255147144381,-0.16487286369990162,-8.758535905215914e-07,1.3296914332517105e-07,-8.4489715067261e-07,-0.016329218020282633,6.749590049248298e-05,4.071843814210815e-06,-0.00034018136228759424,0.02,370.4952518939972
0.0009581779792984912,-0.0005824163335731394,-1.7438831673567936e-05,0.7499790132520645,-0.16502762995285689,-2.5248391509588725e-06,3.8367239511503327e-07,1.7482747328862947e-07,-0.016329906787438103,6.751346546764353e-05,4.051933757522622e-06,-0.0003412736938872455,0.01,385.8582966327667
0.0009563837475360346,-0.000581824281887583,-1.8406273413298295e-05,0.7506141337943066,-0.1651691596509012,-2.7287051683833077e-06,4.150073108627456e-07,-4.250992890522057e-07,-0.016331277197591292,6.749982284835143e-05,4.0931438696031404e-06,-0.0003427849227609633,0.0,401.2283535003662
0.000966401364540055,-0.0005882089008291053,-1.9652499207266942e-05,0.7509366183743581,-0.16525071628752186,-4.824911383734086e-06,7.341805360827587e-07,5.915745938517879e-07,-0.016335517290460292,6.750571291927523e-05,4.03316123665231e-06,-0.0003458938843563945,-0.01,416.6063997745514
0.0009584876645532224,-0.0005839828428201648,-1.8137425643001523e-05,0.7516786246459967,-0.1654180366369179,-1.6198135805878733e-06,2.4672779209821545e-07,9.864405742218926e-07,-0.016333347029146638,6.745136920447514e-05,3.99297035109886e-06,-0.0003474766506037399,-0.02,431.9734048843384
0.0009594793519359228,-0.0005841027873987627,-1.8002634812032742e-05,0.7511165953163362,-0.16528100558094663,-9.216318390441463e-06,1.4026541172434036e-06,-1.157383292203956e-06,-0.016330762710451325,6.754894674210646e-05,4.065374769471896e-06,-0.0003453842931225917,-0.03,447.339478969574
