#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008120803902476571,-0.000494860777041166,-6.1686139041408245e-06,0.7520599375863394,-0.16544492939630326,8.184918966159455e-06,-1.2469183613910816e-06,6.513887746190648e-07,-0.02044784513775341,3.584915120721969e-05,2.186861925550309e-06,8.71983995541279e-06,0.25,15.218267917633057
0.0008337000673949043,-0.0005079486301229454,-6.704706319579892e-06,0.7519355360037265,-0.16541671359608462,1.661893610277093e-05,-2.5313534010899535e-06,4.012194967654583e-07,-0.020459895687159835,3.583147644545285e-05,2.1756604151506514e-06,8.546635528828596e-06,0.24,30.869490385055542
0.0008435145911910358,-0.0005125990228295788,-5.747293057988481e-06,0.7501579099507513,-0.16498885036715993,1.0362345917647962e-05,-1.574283186058536e-06,5.086122335350052e-07,-0.02047260513368341,3.588089646023494e-05,2.1897532588111326e-06,8.322978273777459e-06,0.23,46.48346495628357
0.000845680100873725,-0.000512850138007595,-5.924408880154026e-06,0.748731055540607,-0.16464698596043736,1.2587622574937992e-05,-1.9083923732698892e-06,-6.156385935670077e-07,-0.02048442047012671,3.591595670159673e-05,2.215920928212752e-06,8.15548763073365e-06,0.22,62.07662892341614
0.0008633545345320906,-0.0005225140465101203,-5.666074743603751e-06,0.7473448849159569,-0.16431537330775134,8.669499506033959e-06,-1.3117238008520586e-06,1.7155418726728442e-06,-0.02049745083465426,3.59031799030044e-05,2.1535707684490552e-06,7.912569460298879e-06,0.21,77.64771389961243
0.0008684876457016105,-0.0005243001850321047,-7.016379873925504e-06,0.7456302238300495,-0.16390256992442281,9.992592930979253e-06,-1.508113868873039e-06,-1.4496523955655549e-06,-0.020509065235990356,3.587553416187757e-05,2.1849434316061378e-06,7.768684711859108e-06,0.2,93.18884253501892
0.0008812270511180183,-0.0005306842969298022,-7.000271170831903e-06,0.7439194700134303,-0.1635000165397017,-1.2916106908724434e-06,1.9445522036878455e-07,-6.520695015737616e-07,-0.02052030387991351,3.586445660907482e-05,2.1581365421771437e-06,7.6198819628393056e-06,0.19,108.72104096412659
0.0008829943925884041,-0.0005309155077067411,-7.32138984135104e-06,0.7428370043981138,-0.1632438571576655,-2.2158359920473253e-07,3.330769927905963e-08,3.0373606340325476e-07,-0.020529763950558274,3.586477834873223e-05,2.1951123965615435e-06,7.415530506694014e-06,0.18,124.22905230522156
0.000902851086210643,-0.0005421336987786356,-9.229036430448814e-06,0.7418935085534534,-0.1630270390025619,1.0858992420746115e-05,-1.6301191352721006e-06,-1.348522442112009e-06,-0.020538203842105997,3.579133040546271e-05,2.1684833759022832e-06,7.250021591222941e-06,0.17,139.68926072120667
0.0008978663973885125,-0.000539343526115199,-9.351947011786341e-06,0.7421372165273669,-0.16308841757389944,9.159205267738179e-06,-1.3754698833793216e-06,4.437556298290189e-07,-0.020546767579302495,3.583014131678373e-05,2.203829079349616e-06,7.073731554411419e-06,0.16,155.18925738334656
0.0009073859460945047,-0.0005450533819082254,-8.254052291006231e-06,0.7421165356752444,-0.16308587472672845,3.1195351721633597e-06,-4.6846420100649806e-07,3.348095385828219e-08,-0.020555679087742997,3.579287649899252e-05,2.202950511405078e-06,6.911401539953089e-06,0.15,170.63024950027466
0.0009134213292694122,-0.0005492730493326396,-8.945580929858949e-06,0.7428774997634089,-0.1632625188595206,6.445236985144486e-06,-9.689370394486475e-07,-6.99348634979168e-08,-0.020563052833759844,3.5789023093375234e-05,2.197052926558494e-06,6.701020958914061e-06,0.14,186.04221415519714
0.0009279119029452692,-0.0005584948054887725,-9.521674144075972e-06,0.7434920077615116,-0.16341116557719476,7.670691883600784e-06,-1.1542142739251672e-06,-7.141346336320375e-07,-0.020571740247175556,3.576297658274104e-05,2.2177582676056723e-06,6.539451535563555e-06,0.13,201.4413561820984
0.0009375521581060221,-0.0005650504701616167,-8.606821129751501e-06,0.7444453961027282,-0.1636293208049239,6.8690417758779245e-06,-1.0349692821064024e-06,7.411681408010142e-07,-0.02057952291547637,3.578572767958064e-05,2.2156190080356647e-06,6.375048672343087e-06,0.12,216.85640406608582
0.0009408914412901164,-0.0005680925573060459,-9.905395197935645e-06,0.745704160428188,-0.16392640052113522,1.0979430404085505e-05,-1.6572914419098065e-06,-5.45861743504871e-07,-0.020585858352176228,3.577194823288582e-05,2.1823766513323293e-06,6.208239654701169e-06,0.11,232.23535203933716
0.0009546013598361107,-0.000577272673274885,-1.0077030810657628e-05,0.746800176865777,-0.1641830265062039,9.010434373789036e-07,-1.362210299838136e-07,-9.092276606917605e-07,-0.02059114655787143,3.568658862790302e-05,2.1804326363347768e-06,6.077178960333997e-06,0.1,247.59336304664612
0.0009513203231663827,-0.0005764078849053936,-8.078480961586938e-06,0.7481185670201757,-0.1645024794506047,1.1099412491233685e-05,-1.6812899403802526e-06,-5.983522439570271e-07,-0.02059729349045645,3.570135030759547e-05,2.196099731127165e-06,5.995809580177585e-06,0.09,262.953430891037
0.0009558105744638979,-0.0005803551936646652,-1.1039923839887142e-05,0.7495898370479039,-0.16485091016789905,-4.7037267180160106e-07,7.14008867998162e-08,8.775914053017714e-07,-0.020601363437525104,3.565217174597191e-05,2.1668830304641427e-06,5.811941928729896e-06,0.08,278.30154824256897
0.0009579117877321704,-0.0005823633941190486,-9.172901599106693e-06,0.7504393232067217,-0.16505848459627684,6.745198390463073e-06,-1.0251862105258566e-06,4.1675948583552195e-07,-0.02060551938841883,3.558580600459004e-05,2.1812191920595474e-06,5.677620907984656e-06,0.07,293.6835141181946
0.0009723950302724933,-0.0005915491839944946,-8.997711441446554e-06,0.7509020395691866,-0.16516476943342823,7.330878412879364e-08,-1.1149197447584866e-08,-5.791907245657337e-07,-0.020609392389516795,3.5554935293859646e-05,2.159678548865713e-06,5.642975024076125e-06,0.06,309.02458572387695
0.0009707925600261611,-0.0005920200193913536,-1.2710609453604015e-05,0.7525688739029174,-0.16556908232307174,1.3984045038405334e-05,-2.1319756023694985e-06,1.2475598705203637e-06,-0.02061183805146071,3.5498811094052224e-05,2.169698026535474e-06,5.439558972198936e-06,0.05,324.3785979747772
0.000979583939700253,-0.0005977571811457878,-1.0105838060183374e-05,0.7529825995423296,-0.16567326235256552,-2.824965789942733e-06,4.309588383556214e-07,-9.481579827768264e-08,-0.020614179401991173,3.554796352320035e-05,2.1830035335706e-06,5.277860723417629e-06,0.04,339.7365925312042
0.0009774011560209689,-0.000596473950689989,-1.3054350351376476e-05,0.7530786528122716,-0.16568680151449236,-5.903973113332757e-06,9.007462443606481e-07,-1.0683561937048373e-06,-0.0206169050969673,3.5629581055550863e-05,2.179183116855306e-06,5.1198108327959e-06,0.03,355.0956950187683
0.0009752927201537999,-0.0005957922108549649,-1.2302614383344267e-05,0.7537704658961207,-0.1658552112136092,-9.055280418380023e-08,1.3829331918866278e-08,1.514856395029525e-06,-0.020618475820963322,3.559453315008971e-05,2.194878112979087e-06,5.012686258753579e-06,0.02,370.46473598480225
0.0009834365774664202,-0.0006010996993533014,-1.1180648453384223e-05,0.754157206499225,-0.16594700834227333,-2.9616835435986707e-06,4.525621765347534e-07,-7.492487449857173e-07,-0.02062025466525287,3.5573864702996746e-05,2.1835471844358277e-06,4.907805595597345e-06,0.01,385.8458080291748
0.0009855354944563691,-0.0006029273868258342,-1.1385902050652356e-05,0.7547604016941255,-0.16609708574942147,1.6551936297486777e-06,-2.5315178476267246e-07,-1.1312224237776599e-06,-0.020619503453855617,3.55969148017933e-05,2.1822061229434643e-06,4.725719733475073e-06,0.0,401.21477937698364
0.0009813376459105183,-0.0006007658150115919,-1.2853191750722729e-05,0.7552370518603246,-0.1662095712108973,-4.205841266589128e-07,6.436934378461107e-08,-3.1166378912953257e-07,-0.020619816736567223,3.5591929315398904e-05,2.1845981419736438e-06,4.625145435425465e-06,-0.01,416.5769319534302
0.0009735830925660849,-0.0005964056602075056,-9.25446535031977e-06,0.7557318379137201,-0.16631752681401474,8.673521710527772e-06,-1.328322909449946e-06,1.5860199475843696e-07,-0.020618550015961835,3.549723793437905e-05,2.168736839304867e-06,4.475822067934097e-06,-0.02,431.97190713882446
0.0009774559500102798,-0.000599212285205632,-1.116511510356424e-05,0.7562081873416969,-0.16643811742795456,-2.5910869814530086e-06,3.9710464022570916e-07,-9.147484666078166e-07,-0.02061792026970047,3.556196603052622e-05,2.213951758917517e-06,4.292149307729809e-06,-0.03,447.34499621391296
0.0009769166143117464,-0.0005986311048084518,-1.0170583123511943e-05,0.7559330326495581,-0.16636848607039167,-4.88036859740345e-06,7.476422974359969e-07,-2.708566686898025e-07,-0.02061720603374818,3.556218319788368e-05,2.2195578662066597e-06,4.170387532702595e-06,-0.04,462.71102714538574
0.000965273465590815,-0.0005917275047185173,-8.944165674117254e-06,0.7562372984628893,-0.16643347576765927,-5.997913911618097e-06,9.192022648856323e-07,-9.884663069779206e-08,-0.02061554329071737,3.554245589136781e-05,2.180140380511841e-06,4.109624831338601e-06,-0.05,478.08504152297974
0.0009715049317001954,-0.0005954926028047563,-1.1457756538552625e-05,0.7561749066463564,-0.16641813430674812,-6.447574046599888e-06,9.880232446038338e-07,-1.8960778643288797e-06,-0.020612040575698123,3.556364616244953e-05,2.1886668443960543e-06,3.965558198948923e-06,-0.06,493.4380569458008
0.0009733917422913905,-0.0005966299004387242,-1.1294173000171726e-05,0.7561453272737312,-0.16641276712345218,-1.4479972934881986e-06,2.2188327476670407e-07,-2.897316167185304e-06,-0.02060849733776679,3.55895441285845e-05,2.1532647306431754e-06,3.8158918493314556e-06,-0.07,508.80025029182434
