#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008036265491057229,0.004751932004630939,0.0001844701741883046,0.732131067945884,-0.1605271062304399,1.3704115816448711e-05,-2.025674084218521e-06,-4.2157159796343587e-07,-0.0051257918801415475,2.16891302418758e-05,4.308576507570901e-07,4.13191466868285e-06,0.15,170.57271456718445
-0.00804736291660197,0.0047603534515158145,0.0001834133300855009,0.7323759993282566,-0.1605897951824634,3.1036367437268883e-06,-4.5894326795199695e-07,3.972929166253601e-08,-0.005121821682645663,2.1717782642377385e-05,4.3594697440049556e-07,4.108146415637778e-06,0.14,185.9758653640747
-0.008052609852877746,0.004767568640042177,0.00018536239727316885,0.7329726634432739,-0.16072838432758363,-2.6362718386498748e-06,3.901691650778109e-07,7.207184530389916e-10,-0.005117778011325677,2.1747810388824412e-05,4.4575120967645986e-07,4.074550833172744e-06,0.13,201.36608958244324
-0.008062354252329753,0.004779075742110373,0.0001830702960103851,0.7337998478837572,-0.1609215580318203,-6.476888438271301e-07,9.597338661923582e-08,-1.7521335934004853e-06,-0.0051144119989115265,2.1775758508022787e-05,4.558016152962888e-07,4.063079806082552e-06,0.12,216.74111557006836
-0.008061689239245393,0.004790259298512726,0.00018435569795311642,0.7354583893051814,-0.16131143983528143,9.240234930961696e-06,-1.3725189697326827e-06,-7.363390291337911e-07,-0.005110812314580842,2.1687947934904323e-05,4.485262165160942e-07,4.070993201532391e-06,0.11,232.12323760986328
-0.008060760965165024,0.004794569811137562,0.00018479806859486597,0.7362092064622994,-0.16147519236118957,9.599276521360369e-06,-1.4272974427393335e-06,1.4281272178078906e-07,-0.005108078869288302,2.1710938707471292e-05,4.3251485845708004e-07,4.0503410921530525e-06,0.1,247.48237705230713
-0.008064206890426872,0.004805467783649706,0.00018486528090696738,0.7374370605037639,-0.16177305365403624,-4.76383699672667e-06,7.096320976708531e-07,-3.9613562846122974e-07,-0.005105351599065614,2.1655653299394517e-05,4.382604235017137e-07,4.024628746148632e-06,0.09,262.8533501625061
-0.008070821028832975,0.00481639970318954,0.00018537160565602903,0.738473824092827,-0.1620081701742306,8.666470601871938e-06,-1.2928536317477308e-06,-1.7747907862278199e-06,-0.005102978971825311,2.171888175901638e-05,4.3616074915541226e-07,3.999029403724274e-06,0.08,278.2183880805969
-0.008067847010793378,0.004824629106921526,0.00018621066847773936,0.7399427572303857,-0.1623448136563572,2.2551524149524157e-06,-3.3711998026899985e-07,-2.9270007535919584e-07,-0.005100916279733093,2.1665379628689897e-05,4.5040768589769773e-07,3.91969588105655e-06,0.07,293.57240772247314
-0.008076535756478613,0.004836151324455066,0.00018624387633660403,0.7408128418567148,-0.16255742859787262,1.3510551944371295e-05,-2.022320978835162e-06,-2.6132529656474347e-06,-0.005099140857151627,2.1741473247637253e-05,4.3189412303458596e-07,3.900633805459759e-06,0.06,308.90637731552124
-0.008075896689664172,0.004839984367209312,0.00018803704143729557,0.7414182537771117,-0.16269914459343282,1.1840229524743648e-05,-1.773844581460128e-06,7.918237769810852e-07,-0.005097713452191601,2.1711767128833173e-05,4.5255363643030885e-07,3.93936415703648e-06,0.05,324.2454948425293
-0.008083529148985068,0.004858156014598115,0.0001863074675751835,0.7433405590487832,-0.1631557720946341,9.043671102336566e-06,-1.358680608905758e-06,-1.1070294541000224e-06,-0.005096784068963679,2.17243789643126e-05,4.5055710875422315e-07,3.854188422651265e-06,0.04,339.61260509490967
-0.008085597108690425,0.004859688990721862,0.00018722515249395468,0.743406123893874,-0.16316550648618913,6.882234762761008e-06,-1.0340177908128521e-06,-6.772751550433891e-08,-0.005095999383183318,2.168740409855123e-05,4.5039665738416815e-07,3.840036247118675e-06,0.03,354.9616131782532
-0.00809200198975052,0.004864029296794305,0.00018681287530960907,0.743490432561557,-0.16318194892711332,5.8760415196931665e-06,-8.829317745489573e-07,-1.2234401848725923e-06,-0.005095157881925269,2.1731313596266948e-05,4.3943072972787654e-07,3.897281667220643e-06,0.02,370.32256507873535
-0.00808413722586333,0.0048675174263422705,0.00018752592631445886,0.7446604364864136,-0.1634578665794796,4.576178015890938e-06,-6.88777436063949e-07,-9.790747631623585e-07,-0.005094671685382221,2.170004642808932e-05,4.698466126804465e-07,3.819952257948414e-06,0.01,385.68656635284424
-0.00807727671437674,0.004865300348027311,0.00018574427160286157,0.7449402237102398,-0.16352220949659743,1.1260760915572537e-05,-1.6955658430270246e-06,1.4056919757720437e-07,-0.005094810083603645,2.170465918351146e-05,4.327779629775575e-07,3.7513887249458465e-06,0.0,401.06160593032837
-0.008084509350050943,0.004874060826707476,0.00018634095883984347,0.745546564123835,-0.16367006760207403,7.400399720801194e-06,-1.1153074793608666e-06,2.5885797685407437e-08,-0.005095001193172708,2.173073776274644e-05,4.4365834138546887e-07,3.7650992263698397e-06,-0.01,416.4187362194061
-0.008078181419385965,0.004871685049150925,0.00018470938902288823,0.7457778087705713,-0.16371845792665957,-6.328976507414576e-07,9.541162744456445e-08,-1.0625933081311968e-06,-0.005096133962278958,2.164646729795799e-05,4.476823304134016e-07,3.7763633679571656e-06,-0.02,431.7797317504883
-0.008080206340274402,0.004875228521740993,0.00018900819191859894,0.7461281021513038,-0.1637964750466377,-4.7212644687454426e-07,7.120869960805157e-08,-1.015939861322016e-07,-0.005096976649263967,2.176491932407966e-05,4.580895632129956e-07,3.8089574816651573e-06,-0.03,447.14279651641846
-0.008082704272104162,0.004882469985517783,0.0001881593198969324,0.7469413994254342,-0.16398906683508185,1.3520209654734431e-05,-2.041589838576946e-06,4.327913558018387e-07,-0.005098509657312498,2.1719236713264787e-05,4.999916178503196e-07,3.7700650331184197e-06,-0.04,462.50475788116455
-0.008068515434481064,0.004867524946738056,0.0001870064711484593,0.7460519240714226,-0.1637746523574536,8.962356223850695e-06,-1.351571615897613e-06,-2.1031759610846514e-07,-0.005100008262798299,2.1691080356272705e-05,4.390352526275069e-07,3.6839206894257717e-06,-0.05,477.86882424354553
-0.00806995512499911,0.004869709912221991,0.00018627932031194198,0.7462105679615421,-0.16381893276006368,1.000742425327219e-05,-1.5095815477423822e-06,-1.5297166516790226e-06,-0.00510167324532846,2.16480811370444e-05,4.506892437947731e-07,3.7313292146163148e-06,-0.06,493.2259340286255
-0.0080676460948647,0.004869327229628591,0.00018684064260154312,0.7463607584329152,-0.16385295002248654,7.5078233929390145e-06,-1.1327615204243937e-06,7.731955391037694e-08,-0.005103773649252638,2.1692391431190028e-05,4.671027635642958e-07,3.72425796998635e-06,-0.07,508.58297085762024
-0.00807163665993067,0.004868723213412042,0.00018622864512521272,0.7459432739431088,-0.16375161300994584,9.13164523200262e-06,-1.3769075839548894e-06,1.349116789674405e-06,-0.005106058117885296,2.168435981386675e-05,4.7143089057317436e-07,3.670061115315529e-06,-0.08,523.9359633922577
-0.008070382960612322,0.00486713171105529,0.00018904635516666122,0.745824580225313,-0.1637235196205478,7.66787872793614e-06,-1.1559964027267345e-06,-1.5403959867267978e-06,-0.005108910707461444,2.165083433366652e-05,4.3023732588833375e-07,3.6531827731192437e-06,-0.09,539.2840218544006
-0.00806374901309651,0.004866706361545654,0.0001861317057919399,0.7463322058724439,-0.16384391640414245,5.338559602802962e-06,-8.054240453776983e-07,-7.707432106040501e-07,-0.005111897461090572,2.170891586272257e-05,4.514993959328447e-07,3.680927622444719e-06,-0.1,554.6370275020599
-0.008053773538171638,0.00485331856130387,0.00018573603401756327,0.745230198780552,-0.16359561425667626,2.8401491236655923e-06,-4.27841565807213e-07,9.261319633646363e-07,-0.0051143787517074065,2.1668163800067646e-05,4.2200181421135463e-07,3.610526488179625e-06,-0.11,570.0010259151459
-0.008055938143955213,0.004852793139033529,0.00018666579705820923,0.7450149779710367,-0.16353394284440678,1.1570269226001188e-05,-1.7422944256899418e-06,-3.9851399801240764e-07,-0.005118229997784771,2.1710182012968134e-05,4.2620540640564404e-07,3.6229256589168464e-06,-0.12,585.3602468967438
-0.008055468876019403,0.004849816009207976,0.00018592104856450346,0.7446209270962549,-0.16344313915491815,1.589022887684779e-05,-2.391481482064578e-06,1.571510916865168e-08,-0.005122016276935226,2.1653893712899866e-05,4.20657374108866e-07,3.5831582153995514e-06,-0.13,600.7543678283691
-0.008047312030817237,0.004844255795921316,0.00018612065846223256,0.7445428045652189,-0.16342126146892264,7.882482800814586e-06,-1.1861558773629889e-06,-8.162186599790896e-07,-0.005126539744944784,2.1670434536069007e-05,4.165558439153463e-07,3.6174387132801913e-06,-0.14,616.1414413452148
-0.008036897911455001,0.0048327994204125655,0.0001871117748987743,0.7437894340032946,-0.1632460749956969,1.8582306445670695e-06,-2.7932675797633336e-07,9.227577279379962e-07,-0.0051314853273250844,2.1691188011429856e-05,4.793245386459125e-07,3.661647192279082e-06,-0.15,631.5504059791565
-0.008021244326521248,0.004821684174094063,0.00018615556627658985,0.7435951556089336,-0.16318851479820298,3.896849038840102e-06,-5.855626215848259e-07,1.7074795227687492e-08,-0.00513648851793113,2.1638052248302302e-05,4.35559516065284e-07,3.6365480023781474e-06,-0.16,646.9774272441864
-0.008030324329047047,0.004826207569383623,0.000185610655313033,0.7434628766847201,-0.1631568834099943,4.746403391828421e-06,-7.130832272719624e-07,-1.0202203927798986e-07,-0.005141893032519498,2.1667721037782677e-05,4.831901134627457e-07,3.608274618284953e-06,-0.17,662.4504354000092
-0.008021780632627273,0.004812393421562325,0.00018593732595367188,0.7422207510774889,-0.1628631809326192,1.6742956132703105e-06,-2.5108757771522393e-07,1.703483814432141e-07,-0.005147620127244506,2.1619797249730406e-05,4.3973911764687564e-07,3.6067348719533264e-06,-0.18,677.9183993339539
-0.008011006824537877,0.0048066514935094125,0.00018626417420261124,0.7423242820583712,-0.1628876669329288,6.541104914969985e-06,-9.810914537412286e-07,2.57655397751781e-07,-0.005153068109755249,2.1647832728545436e-05,5.086614076696842e-07,3.547919544452191e-06,-0.19,693.4017925262451
-0.008006222547374297,0.004799479415811871,0.00018635741916417473,0.7417087835055924,-0.16274182792135491,8.442605628540148e-06,-1.2651612084785847e-06,1.6968130296844589e-06,-0.005159055752733428,2.1634429873730294e-05,4.4821087135876514e-07,3.5695429517413164e-06,-0.2,708.947995185852
-0.007988729199252436,0.004783505315655147,0.00018439448132050385,0.7408981767790023,-0.1625554135993836,1.5806031589538244e-05,-2.3658895049745043e-06,-9.3508986390835e-07,-0.0051647508337500205,2.1679518531663195e-05,4.616080643969276e-07,3.6107165026748137e-06,-0.21,724.4851336479187
-0.00798013079819995,0.004773532861414715,0.0001837978748178037,0.7402010587542082,-0.16239133896849853,1.0217613464943731e-05,-1.5278562906397533e-06,-3.470568342190661e-07,-0.005171686846778267,2.1632758122481837e-05,4.440784721995988e-07,3.586193191121867e-06,-0.22,740.0391457080841
-0.007973990859109397,0.004767563166680556,0.000183084285127338,0.7398471548250364,-0.16231316073717214,1.9779137577566503e-06,-2.956182630635537e-07,4.889593017947082e-07,-0.005179116703419547,2.164203968439037e-05,4.481082935850966e-07,3.6129506393704987e-06,-0.23,755.6414184570312
-0.007960243355770152,0.004753498003606633,0.0001827643383500892,0.738989425122641,-0.16211384643535953,3.151448625193155e-06,-4.704359654452008e-07,-3.4313898415324685e-07,-0.005186491557244574,2.1656053074575697e-05,5.022800654241048e-07,3.543904813893557e-06,-0.24,771.2724056243896
-0.007944626942132833,0.004745568018252195,0.0001846629167032962,0.7392026913867894,-0.16216158366266858,5.948824833891502e-06,-8.882788729241779e-07,-5.85119501666382e-07,-0.005195038124203192,2.1593674688070655e-05,4.1978285939039993e-07,3.576224987339222e-06,-0.25,786.9203827381134
