#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009573124011043657,-0.0005859200540621638,-4.661958619671663e-06,0.7551949394687697,-0.16617052083844025,5.733007544043017e-06,-8.772162519008612e-07,-9.067367574462988e-07,-0.009148145992992702,1.5114850182569693e-05,3.565758460602996e-07,9.798952160369869e-06,0.11,232.50964260101318
0.0009797942299321239,-0.0006003250491060621,-2.6068428076257203e-06,0.7559183591516063,-0.16634925704684186,2.767145542972396e-06,-4.238605941196481e-07,-5.19868227294734e-07,-0.009150980415131944,1.5084629461202925e-05,4.1457499592668274e-07,9.794233594037728e-06,0.1,247.86698412895203
0.0009801201077962204,-0.0006015048645175368,-4.0041625739191224e-06,0.7570177073375121,-0.16662076437786993,1.6934138886436795e-06,-2.598139194603232e-07,-1.30051030969904e-06,-0.00915292006857386,1.5119891483176002e-05,3.4313955612719604e-07,9.752157955755642e-06,0.09,263.2171719074249
0.0009835128443648645,-0.0006046975765071278,-3.6036864351745103e-06,0.7582467990600121,-0.1669273372690119,8.156497641058015e-06,-1.2537223136858116e-06,-1.6237210974148805e-08,-0.009154988858271864,1.5111064967766947e-05,3.435716228669585e-07,9.733862538432495e-06,0.08,278.6003658771515
0.0009815668860655832,-0.0006039283663496131,-3.921079482338331e-06,0.7587834611964303,-0.16704550974056548,1.4462939918234117e-06,-2.2246493287187758e-07,1.0393497755180271e-06,-0.009157171172382544,1.506510476781483e-05,3.6068899180391524e-07,9.76384278124686e-06,0.07,293.9884202480316
0.0009843632717022619,-0.0006057474150252708,-4.977102681516248e-06,0.7590898012205575,-0.16707268081872453,7.511087313879291e-07,-1.1555225537691764e-07,7.997096708530153e-07,-0.009158812776585526,1.514301909096477e-05,3.884502212080238e-07,9.70971428798296e-06,0.06,309.381507396698
0.0009947263257477595,-0.0006121314544938367,-6.731363398763169e-06,0.7591504673824175,-0.16707456747919236,2.9300419706595276e-07,-4.507693323607928e-08,-1.986855118761797e-06,-0.009160086077861784,1.5140377242933932e-05,3.461106090641717e-07,9.67073687598718e-06,0.05,324.7864921092987
0.0010011999823050684,-0.0006150712139538259,-5.810510454800954e-06,0.7587052252224215,-0.16679146459179145,4.7146350202347724e-08,-7.240892081406151e-09,-1.691287655764735e-06,-0.009160794693815841,1.5035651693950775e-05,3.6065311545213355e-07,9.634665484403953e-06,0.04,340.1605911254883
0.000994547921005182,-0.0006103427267161318,-5.321330491006127e-06,0.7587142275582505,-0.16661623664595956,5.037471181551056e-06,-7.72858646853142e-07,-7.714158234680875e-10,-0.009162121561110077,1.5033129531201478e-05,3.7978194810421677e-07,9.645953979512427e-06,0.03,355.53160333633423
0.0010064838897586653,-0.0006175160181295345,-8.29391845750983e-06,0.7589829333237501,-0.1665753164844831,-1.3130136021233707e-06,2.013956319724969e-07,-3.4414637673563785e-07,-0.009162874311448974,1.5073567840824318e-05,3.648123544688547e-07,9.617223645305342e-06,0.02,370.9376633167267
0.0010092495480159653,-0.0006192243225403907,-6.4606237993345925e-06,0.7591674014570007,-0.16657840033223323,6.494651119063844e-06,-9.961957588670383e-07,-1.6754250821255267e-06,-0.009163381875756129,1.5122190164829357e-05,3.453197401802321e-07,9.518975078025475e-06,0.01,386.30561566352844
0.0010103833378185315,-0.0006199644211560601,-5.9030726528159695e-06,0.7593531893140761,-0.1665903473777562,5.281569406200815e-06,-8.10182764345049e-07,-1.815397379821362e-06,-0.009163388541488002,1.5117774974914538e-05,3.1952652678513273e-07,9.545977059741019e-06,0.0,401.67764139175415
0.0010066196198740386,-0.0006176479647912755,-5.597040448178566e-06,0.7595815777326372,-0.16658844370950218,5.622368908522291e-06,-8.624509083162254e-07,-1.7089921026299937e-06,-0.009163465529661996,1.5069623314189216e-05,3.540955529770798e-07,9.534333532926989e-06,-0.01,417.06064438819885
0.0010082446015887946,-0.000618663671154171,-5.724444398348208e-06,0.7596328963158964,-0.1665934623297569,-5.528297011781013e-06,8.480461694105411e-07,-7.588131016797806e-07,-0.009163044913518045,1.5128852080605306e-05,3.734082394765551e-07,9.478047408896661e-06,-0.02,432.44581627845764
0.0010039906600611793,-0.0006161538650420755,-5.40054746773025e-06,0.7598997710264155,-0.16662062326078117,-1.4374005857993615e-05,2.205346054155631e-06,1.7494121642304137e-08,-0.009162725225903393,1.501344801272254e-05,3.466845685852834e-07,9.436117414188688e-06,-0.03,447.8098256587982
0.0010034208678522635,-0.0006159487012569792,-5.339308996084348e-06,0.7602007969992821,-0.16665972698732717,-3.36717899531963e-06,5.167340074377828e-07,-7.853260801546684e-07,-0.009161890078151078,1.5049482644521725e-05,3.4068636000193186e-07,9.428897744567255e-06,-0.04,463.16305470466614
0.000996896734230913,-0.0006119092946530214,-6.462633430120366e-06,0.7600428006417211,-0.16665031357327467,-1.6954921786604154e-06,2.601789164224612e-07,-8.452840505823177e-07,-0.009160657276161433,1.5076607007422341e-05,3.360296373178361e-07,9.431786471284345e-06,-0.05,478.5501661300659
0.0009992926767861123,-0.0006133919657958808,-6.331866678383945e-06,0.7602057640646869,-0.16665357492185875,-6.9665262378065985e-06,1.06905755277845e-06,-1.1607643964243497e-06,-0.009159547078838365,1.5027577955774995e-05,3.3016023830780156e-07,9.384479258084509e-06,-0.06,493.91644859313965
0.0010002391263327093,-0.0006139909497740937,-6.237152802786125e-06,0.760152402642359,-0.16665846806428877,2.999518263026411e-06,-4.6030858070611235e-07,4.860222578115153e-07,-0.009158553801333588,1.5118755919480063e-05,3.5308211856868383e-07,9.356718037089366e-06,-0.07,509.2785413265228
0.0009922982543182864,-0.0006091190016970568,-7.407150807812409e-06,0.760192174713014,-0.1666591582957446,-2.363634217531076e-07,3.6272678564709944e-08,-3.387648050657534e-07,-0.009157147269614262,1.5048157640186528e-05,3.4017866036652267e-07,9.311480767834212e-06,-0.08,524.6367135047913
0.000989195478227368,-0.0006071914146498642,-7.111314641866928e-06,0.7601272136066357,-0.1666528584356084,-5.883836788628193e-06,9.029081209884704e-07,1.7899938080879527e-06,-0.009155213977065394,1.5091646383308825e-05,3.8217786973306974e-07,9.320351112140815e-06,-0.09,539.9947984218597
0.0009841945640557171,-0.000603958862347175,-6.113796260174118e-06,0.759626587737477,-0.16660793032116183,-8.925986528085483e-06,1.369373979299167e-06,-1.0438123737148221e-07,-0.00915354319669244,1.5071849385456867e-05,3.5051780689027284e-07,9.319802201105153e-06,-0.1,555.3958535194397
0.0009753614769571486,-0.0005985486013493976,-7.396108916054912e-06,0.7597498509907721,-0.16661078274716928,-4.410379297091931e-06,6.766268387664795e-07,-5.146337379812798e-07,-0.009151221668347946,1.5079526854987311e-05,3.6243036598469597e-07,9.258496421935013e-06,-0.11,570.7808501720428
0.0009663509757506707,-0.0005929189414296116,-5.665940846930369e-06,0.7593227314382411,-0.16658263529768616,2.519348443422568e-07,-3.864453986541942e-08,-8.195027184700144e-07,-0.009148673960555583,1.5031717365123264e-05,3.3414476258662724e-07,9.240030995756539e-06,-0.12,586.1548483371735
0.0009637563939255054,-0.0005913216068809869,-3.82512985524852e-06,0.7593218863741792,-0.16658111786020244,-5.177585267123628e-06,7.941877915414077e-07,3.313847523829191e-07,-0.009145284802004484,1.5110136905490504e-05,3.725085143318968e-07,9.186951672377813e-06,-0.13,601.5388548374176
0.0009705646211649377,-0.0005954936819239362,-5.1806850607604685e-06,0.7592056367349094,-0.1665796671873797,-2.8727350735988105e-06,4.4064387889282005e-07,1.7972032120195179e-06,-0.009141755122874993,1.512216102137163e-05,3.4309233397062197e-07,9.223333075497345e-06,-0.14,616.9548823833466
0.0009558985020506505,-0.0005865178755893389,-5.284638696781667e-06,0.7591896958319886,-0.16658610603075721,-6.165673850132251e-06,9.457786351281753e-07,-1.5790047999793325e-06,-0.009138185777123997,1.5093600358479926e-05,3.9172654955730205e-07,9.148882108687357e-06,-0.15,632.4049801826477
0.0009483149250570456,-0.0005819109457032289,-5.05597782729631e-06,0.7591278151483216,-0.16659933123956203,-3.518041506174879e-06,5.396900204436062e-07,6.257714305835923e-07,-0.009134326481369146,1.506748278206507e-05,3.925146484065479e-07,9.146092812835862e-06,-0.16,647.8330206871033
0.0009384982007955514,-0.0005759331162575805,-4.097111834495602e-06,0.758951817655742,-0.16661263420612005,-7.954907769426589e-06,1.2204310666030337e-06,-9.621109343214064e-07,-0.009130491532715142,1.5051702746250693e-05,3.5981755648935987e-07,9.069948140479715e-06,-0.17,663.3011105060577
0.0009254553939496868,-0.0005679239071054593,-4.1384679591575504e-06,0.758934481506522,-0.166611125406231,-8.326756153943469e-06,1.2774679685007192e-06,-7.119783852409102e-07,-0.009126431159361575,1.5086848865302986e-05,3.705231051339745e-07,9.067659399619495e-06,-0.18,678.8620023727417
0.0009145228735931044,-0.0005613557719161895,-5.677334085535985e-06,0.7588755042561737,-0.1666529362143108,-1.1465332585987059e-05,1.7594211235067772e-06,-7.759867075906625e-07,-0.009122368926118944,1.5115519298107255e-05,3.492913683267904e-07,9.000743388216834e-06,-0.19,694.3861622810364
0.0009032366567732097,-0.0005549196242695841,-3.4980243000015127e-06,0.7589139955793955,-0.16680070828992055,2.8777873064082878e-06,-4.4200456815529006e-07,-1.4051666039135138e-06,-0.009117137634216198,1.5088370645064623e-05,3.663400959086197e-07,9.029971613706452e-06,-0.2,709.9242739677429
0.00088418536836101,-0.0005431452217646646,-2.8952333296579455e-06,0.7588814894014203,-0.16677925158297707,-5.995252820428883e-06,9.207032950661708e-07,-9.80849225841511e-08,-0.009112067078329412,1.5101219569610921e-05,3.2567171624220013e-07,8.93741379773908e-06,-0.21,725.4873819351196
0.0008805193928465109,-0.0005416063441447316,-7.911054793258279e-07,0.759134032659283,-0.16699912758377367,-5.196715347779247e-06,7.991224027443288e-07,-1.3031055035821168e-06,-0.00910647671100233,1.5147663205987257e-05,3.9231922308581656e-07,8.962244685629151e-06,-0.22,741.0774013996124
0.0008651291718684091,-0.0005322851504866316,-2.0974259446507704e-06,0.7590348313300642,-0.16704473602308745,-8.405046067416625e-06,1.2928349001781762e-06,-8.142718840292819e-07,-0.009100881007151089,1.5120434334089627e-05,3.639682781868503e-07,8.935048809008234e-06,-0.23,756.7374727725983
0.0008579396722363101,-0.0005271282765714431,-3.881887566355054e-06,0.7579900365500493,-0.16681264576644697,-1.2565551574506422e-05,1.9301039628528175e-06,-7.539211871844085e-07,-0.009094476764777556,1.5205337056801097e-05,3.215537798307217e-07,8.826215890674663e-06,-0.24,772.3804242610931
0.000841072353529069,-0.000516194124876014,-3.58335714128034e-06,0.7572604583427847,-0.1666284382418377,-1.0099572747117541e-05,1.5496096075156743e-06,-8.591765508384065e-08,-0.009087731018783943,1.5219013365469524e-05,3.854769106607919e-07,8.845251861979546e-06,-0.25,788.0685062408447
