#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008317357498846588,-0.0005107171446925705,-3.830822775689589e-06,0.7574429574026671,-0.1667110941262513,3.6187378346356106e-06,-5.555098929725267e-07,-2.3286128870408036e-07,-0.013624934991776801,2.3209809413390907e-05,8.298151150003766e-07,1.3891426607605088e-05,0.25,15.206217288970947
0.0008509955640883544,-0.000522227296073142,-5.234927403299788e-06,0.7570168679090371,-0.16661023859700436,1.3849084440336654e-05,-2.1246770377113724e-06,-7.211509005416272e-07,-0.013633613313778927,2.3246615453013816e-05,8.204945451429492e-07,1.389052934941132e-05,0.24,30.8572359085083
0.0008524165611139251,-0.0005222895004558711,-2.6693070307720387e-06,0.7559378744906431,-0.16635230761871067,-9.226000416634349e-08,1.4132287839763443e-08,2.524746703914154e-07,-0.013641678116693885,2.3221989964859742e-05,7.8496034167465e-07,1.3864090985862507e-05,0.23,46.48221135139465
0.0008687257931459151,-0.0005312007255592226,-4.840681129264763e-06,0.7545877386020494,-0.16601423948197855,1.1531673211750698e-05,-1.7628194826919864e-06,-1.1108185183724197e-06,-0.013651177815796911,2.317264533341465e-05,8.038578740470224e-07,1.3709317315041381e-05,0.22,62.0843403339386
0.0008814471125491684,-0.000537559547554306,-3.6056528592185614e-06,0.752816248945105,-0.1655768836173021,9.564412722146076e-06,-1.4582372487685309e-06,8.485010022665929e-07,-0.013658760750874355,2.3158966730904744e-05,7.495540237754077e-07,1.368196687653752e-05,0.21,77.68233633041382
0.0008848675103291675,-0.0005387611431493124,-4.99666374413628e-06,0.7517321249301706,-0.16530553551768778,-8.001271754011059e-07,1.217913915395347e-07,-1.3178548384800322e-06,-0.013666824903719408,2.3182035404480813e-05,8.142718755729914e-07,1.358908593201579e-05,0.2,93.23538041114807
0.0008901676178622578,-0.0005403609010324299,-4.729953199160924e-06,0.7496644454915105,-0.16480921871886436,2.4725579498119176e-06,-3.7523051928694213e-07,-3.4875792298245413e-07,-0.013673789029941243,2.3159832972783136e-05,7.997503330716254e-07,1.3551908565030493e-05,0.19,108.77545475959778
0.0008986828930859648,-0.0005450086566506744,-4.96527639312109e-06,0.7489924175288435,-0.16465172763273023,5.401608505636025e-06,-8.189541182768156e-07,2.7601911631110724e-07,-0.013679981203093985,2.315423150969044e-05,7.755987089487508e-07,1.3431050526209507e-05,0.18,124.29059147834778
0.0008988680541137497,-0.0005452563959091843,-2.8478147888297064e-06,0.7491543919171707,-0.1646926390738213,5.772953927414569e-06,-8.754723918577226e-07,5.549594204660945e-07,-0.013686485292842708,2.3212335588246242e-05,8.046063914493135e-07,1.3351310426103152e-05,0.17,139.75267124176025
0.0009141689737770159,-0.0005540937599469058,-3.7511886000057475e-06,0.7486034477996037,-0.16456070213878038,1.3030366198896033e-05,-1.974480857104753e-06,9.516756294972229e-08,-0.013692877056213346,2.3172702651000986e-05,8.297309791803724e-07,1.3278181522298119e-05,0.16,155.20079135894775
0.0009335179887206786,-0.0005657904407339651,-6.596593044516736e-06,0.7485641730451115,-0.1645516508809054,-9.195295327666835e-07,1.3932790299309886e-07,-1.402243563216919e-06,-0.013698908640851371,2.3195067324652578e-05,8.388700595961477e-07,1.322902186970439e-05,0.15,170.6388521194458
0.0009323737352904928,-0.0005652682690590683,-5.353940138888788e-06,0.7487706919445494,-0.1646015448033593,9.116080052238044e-06,-1.3816950820897516e-06,1.852149053223984e-08,-0.013704236951432828,2.313739435090277e-05,7.973552830741826e-07,1.3223327448467553e-05,0.14,186.0658938884735
0.0009316486733612184,-0.000565978660630396,-5.1961491962705434e-06,0.7501476110831725,-0.16493666864084336,3.5152821077096845e-06,-5.338848252103109e-07,-1.7397755762294906e-07,-0.013710421559300296,2.3107118406392273e-05,7.888922945414868e-07,1.3176709305119885e-05,0.13,201.4649362564087
0.0009386978615007629,-0.0005711294079041002,-6.204773224486993e-06,0.7511533535543021,-0.1651878186027903,4.2035109794755435e-06,-6.393819605639442e-07,-1.4490214918126825e-06,-0.013714262976510069,2.3089757433337197e-05,8.376186560256004e-07,1.306552598846824e-05,0.12,216.84491515159607
0.0009592315395069522,-0.0005846466096557203,-5.980295143497254e-06,0.7523502834433882,-0.1654776279206536,2.0065323786358207e-06,-3.057423741829119e-07,6.587455860838315e-07,-0.013718389760797523,2.3087463009898306e-05,8.142152136129199e-07,1.3001729443885324e-05,0.11,232.21221446990967
0.0009626714662696458,-0.000587156677837339,-6.400826720632427e-06,0.7528368679152396,-0.16559423088755043,8.786225920005377e-06,-1.339731421388168e-06,7.320135375365688e-07,-0.013722704172931317,2.310488743011905e-05,8.425159422139417e-07,1.2955917048048658e-05,0.1,247.58646202087402
0.0009649218499169664,-0.0005899032770076295,-6.73101209674472e-06,0.7543853457819789,-0.16598084175944594,2.62453817212718e-06,-4.0112620169380006e-07,-2.7671925048190175e-07,-0.013728150606821336,2.3058178268971123e-05,8.412175774044539e-07,1.2921236369421471e-05,0.09,262.9514570236206
0.0009638092738718199,-0.0005902851808941986,-5.691675729900854e-06,0.7555883719277808,-0.1662800228851412,1.0152151018193082e-05,-1.5544198007721503e-06,3.56449779804106e-07,-0.013730177012159703,2.3072238871612664e-05,8.111140267533088e-07,1.2864003487681866e-05,0.08,278.31360030174255
0.0009735048222342326,-0.0005969687052774217,-8.191540667094918e-06,0.7564466876625874,-0.16648792587157266,6.748216768284818e-06,-1.0345272680326947e-06,4.0709038637286327e-07,-0.013732589336150139,2.3081090820065096e-05,8.187801599167536e-07,1.285619368281794e-05,0.07,293.6906142234802
0.0009733154656365544,-0.0005978018541225602,-7.894244505305855e-06,0.7575741219099312,-0.16675271699192165,7.3894053104026565e-06,-1.1346256100038462e-06,-1.3951367789659015e-07,-0.013735413438888235,2.2998742377591742e-05,8.032967639184789e-07,1.2784944301345209e-05,0.06,309.0476861000061
0.0009851182761539963,-0.0006052557651025829,-8.088564700652144e-06,0.7578117491665144,-0.1668091350786654,-5.916328445480448e-07,9.087455164197961e-08,-9.960895537263625e-07,-0.01373753861825742,2.303494514597038e-05,8.18726218609373e-07,1.270897769512672e-05,0.05,324.41768765449524
0.0009839806107885107,-0.0006050162358662458,-7.883733247911953e-06,0.7583646468344876,-0.1669359072542293,2.6056828883451435e-06,-4.0053594565627734e-07,-7.23519952294901e-07,-0.013739453470978914,2.29749443386382e-05,8.058563967730334e-07,1.2669535450055697e-05,0.04,339.79996156692505
0.000987532031272393,-0.0006074695189808412,-8.005737921145098e-06,0.7587965490530212,-0.16701003585281357,9.074427757849906e-07,-1.3955069108492442e-07,-6.099156085212453e-07,-0.013740255302493452,2.308461118715244e-05,7.864647950925443e-07,1.2636136027461133e-05,0.03,355.16719222068787
0.0009914175353372883,-0.0006097660868926174,-8.711658897756955e-06,0.7588157151450549,-0.16698441345632503,4.923810913474566e-06,-7.570899423171291e-07,-7.120342913011667e-07,-0.013741031413719738,2.30159056410844e-05,8.009998821230206e-07,1.254506896944755e-05,0.02,370.5884373188019
0.000989611740857413,-0.0006080525421316708,-8.065534098017347e-06,0.7587720905874241,-0.16681900871558894,-4.501028421747809e-06,6.913969608809035e-07,7.586967591604278e-07,-0.013741246618281806,2.3055469193714956e-05,8.164019585736106e-07,1.253319532242014e-05,0.01,385.9614646434784
0.0009921515405095036,-0.0006098557392032045,-6.54411632817997e-06,0.7588287805142617,-0.16688540925167708,3.6487686321085615e-06,-5.607055676188943e-07,-9.453877227538006e-07,-0.013742064204711385,2.3044423909245785e-05,8.149034520506714e-07,1.2505312900024163e-05,0.0,401.34145641326904
0.0009975993133106334,-0.0006126864945885272,-7.407411931878801e-06,0.758896375663568,-0.16674446376653584,6.10655960071915e-07,-9.376012947332465e-08,1.8224683779780498e-07,-0.013742245332778857,2.2992160688174626e-05,7.879807081495338e-07,1.2393059112342037e-05,-0.01,416.7320673465729
0.0010029412387986749,-0.0006159655726747358,-5.458213099496561e-06,0.7588485399607597,-0.16674399478109597,-5.6442349923358e-06,8.666135268004787e-07,-1.432817341891978e-07,-0.013741716640150729,2.2978686411941134e-05,8.106991549595232e-07,1.2333840459586943e-05,-0.02,432.09211897850037
