#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007971726894910273,0.004934768699995012,0.00018510934550238837,0.7668953485995417,-0.16805344635400615,5.1957481533463817e-05,-8.040178485794867e-06,3.5839789116060086e-06,-0.010218833582482144,5.511884972382897e-05,4.750427756495027e-06,-0.0004915706069127502,0.25,15.285845756530762
-0.007982321458618845,0.0049404453697422055,0.00018468163069795018,0.7667698147397994,-0.16802342125369993,5.0905755577817355e-05,-7.876021375404687e-06,3.860174952318385e-06,-0.010204429233912656,5.509455561760889e-05,4.806178050215012e-06,-0.0004902147464754489,0.24,31.044068574905396
-0.00798674699126547,0.004936883630719301,0.0001864157253757201,0.7656563937915781,-0.1678092352487451,5.917727468953647e-05,-9.144100561469646e-06,1.3784819032653398e-06,-0.010193965871291519,5.511457871728788e-05,4.799202781932289e-06,-0.0004896785140813007,0.23,46.730451822280884
-0.007995914854067847,0.004937072272786947,0.0001855660363799841,0.7645999470382618,-0.16762320250674598,6.157291147990131e-05,-9.503728001772965e-06,2.2329906647192496e-06,-0.010182186251601536,5.5130512882690456e-05,4.795830383490321e-06,-0.0004883827955228625,0.22,62.37547016143799
-0.00799353614559809,0.004928115331512792,0.00018622014753349084,0.7630939055382825,-0.16736889607380465,4.390709408598658e-05,-6.7667420506263815e-06,9.499437331698655e-07,-0.01017181694519391,5.5203692645687306e-05,4.769209804732911e-06,-0.0004865928169200926,0.21,78.0578191280365
-0.007999142785861396,0.004928146277939931,0.0001873080328822404,0.7623604520602659,-0.16725261662430835,4.912380150487364e-05,-7.565455193575738e-06,2.6935787448992783e-06,-0.01016099534544514,5.520499478678948e-05,4.788505507772633e-06,-0.0004856044055503917,0.2,93.64700365066528
-0.00799317519792068,0.004920114287840926,0.0001877665415204638,0.7612656031350791,-0.167104711123448,5.02355274304741e-05,-7.729828084165214e-06,3.120421124571458e-07,-0.010151918778268591,5.5167324571805293e-05,4.748260451666482e-06,-0.000484080027306107,0.19,109.21930122375488
-0.008007107972212381,0.0049273761429641846,0.00018882028928973404,0.7608886216097066,-0.16706010023895204,4.7679803120799975e-05,-7.334615735482819e-06,1.362528846456003e-06,-0.010141333367984482,5.517624731245623e-05,4.76112750759292e-06,-0.0004834594637489724,0.18,124.73945689201355
-0.007998465476028782,0.0049201934053977195,0.00019106688374842206,0.7604603655394246,-0.16699685262255398,5.399956567384721e-05,-8.303644116498514e-06,6.836916747727443e-07,-0.010133766909136779,5.515050258478251e-05,4.781385096560294e-06,-0.00048318137738640203,0.17,140.24171113967896
-0.00799699950640079,0.0049176527759726505,0.00018848229562994366,0.7598582735573101,-0.16694122325931093,4.311713894484865e-05,-6.6280183415236724e-06,1.8619705394654013e-06,-0.010123780726818658,5.515832839541542e-05,4.745766755099253e-06,-0.0004824737307058885,0.16,155.70608615875244
