#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007545554530805483,-0.00044584722072995355,1.026191789208264e-06,0.7309092786191822,-0.16042217711387272,-1.333670013822839e-06,1.9700759407822148e-07,9.573973082002772e-08,-0.013088806718576393,7.335144040441688e-05,3.484485674994598e-06,0.0007292459032755686,0.25,15.244011878967285
0.0007713717611500315,-0.0004551939743835805,5.478359554292991e-07,0.7300180680104496,-0.16021466201235143,-1.0145731724136808e-05,1.4967725405622193e-06,-5.014547824366284e-07,-0.013191338442793047,7.341038136216214e-05,3.493539498877884e-06,0.0007247982130191707,0.24,30.890056610107422
0.0007832091129991178,-0.00046167302123423606,1.1193550484245884e-06,0.7292653145373813,-0.1600391525929497,1.076393459304629e-05,-1.586234779776303e-06,-1.049382112666734e-06,-0.013213680592331722,7.341483238163173e-05,3.441941424623847e-06,0.0007233128626762731,0.23,46.51502323150635
0.0007883575926719242,-0.000463614876905198,8.870513687838778e-07,0.7276292272399727,-0.1596627418103251,8.471264703659798e-06,-1.245437706434028e-06,1.1590856192492757e-07,-0.01322442476785741,7.344734256229765e-05,3.4987099305122943e-06,0.000723118845482261,0.22,62.125996112823486
0.0007993856326606681,-0.00046887813410661014,1.28853347969525e-06,0.725799862745878,-0.15924767689821634,-2.1625592849812254e-06,3.171109965818857e-07,3.3282540466954233e-07,-0.013232151594371536,7.351026446430616e-05,3.4738611464422225e-06,0.0007228104819181668,0.21,77.7081470489502
0.0008007547331395072,-0.0004688452208377921,1.2403508844769053e-06,0.7245367279098213,-0.15896424131177278,2.881007713178862e-06,-4.2171013382950576e-07,-7.784423043284817e-07,-0.013236562712544094,7.342443990642569e-05,3.5097341427031183e-06,0.0007218892976275659,0.2,93.25628638267517
0.0008191490726424228,-0.0004793265605836431,4.063735779211908e-07,0.7241247827219252,-0.1588685736386874,-2.5815152579850417e-06,3.776442420465853e-07,-3.6452629210197143e-07,-0.013244466600959617,7.345601643951993e-05,3.432907322978724e-06,0.0007219084180562785,0.19,108.79736113548279
0.0008208953412943412,-0.0004792990389575705,1.2764085664469515e-06,0.7225954320852244,-0.15852151377941293,4.3161905273517997e-07,-6.300267552082595e-08,-8.137867904074143e-08,-0.013252830936728289,7.338720498492948e-05,3.4989278879835888e-06,0.0007217183358059442,0.18,124.29734635353088
0.0008299135155056995,-0.000484246848186781,-5.509804102479249e-07,0.7221026842791531,-0.15841758941037568,2.307544331225268e-06,-3.366073760684019e-07,5.295627145364555e-07,-0.013256415492171634,7.346791710972794e-05,3.50910880220096e-06,0.0007204080020373969,0.17,139.78733134269714
0.0008458092269433643,-0.0004931276253239355,-1.0110827847649063e-06,0.7215524532917564,-0.15829104046646467,5.65858265112543e-06,-8.247725003794939e-07,3.6642748454593826e-07,-0.013263471184431759,7.35051519756342e-05,3.467657478009236e-06,0.0007206224686301863,0.16,155.26236987113953
0.0008519667749110743,-0.0004966520220285494,1.860322151610039e-07,0.7214390158463306,-0.1582701314803353,4.8067191816776646e-06,-7.005157245609335e-07,-2.0701352812664324e-07,-0.013268073914564141,7.344234908343626e-05,3.551802871465423e-06,0.0007203959917914851,0.15,170.70834136009216
0.0008570417055117334,-0.0004997891147522168,1.2476011792073266e-06,0.7216696821885314,-0.15832673123187815,7.208706934166141e-06,-1.0509493603085625e-06,2.7214820575644374e-07,-0.013273325563519319,7.343765551401916e-05,3.5027649576656794e-06,0.0007210797646306822,0.14,186.13633632659912
0.0008614124026223091,-0.0005035859800147108,-1.0482387877004098e-06,0.72344025801091,-0.15872009491253503,-2.1168359443153874e-06,3.0937790239042723e-07,4.915719306986504e-07,-0.013277953846869557,7.338646665364936e-05,3.508000952495153e-06,0.0007207847907396324,0.13,201.54036259651184
0.0008698407423508407,-0.0005088440833877758,-7.649174271744324e-07,0.7238930712502603,-0.15882335988914972,3.746804268060206e-06,-5.47955840423875e-07,7.342811964037001e-07,-0.01328217250068396,7.342319341633879e-05,3.43014191464589e-06,0.0007209683271557303,0.12,216.92539191246033
0.0008763285447667966,-0.0005134864048268915,-4.152794792796075e-07,0.7250399557852667,-0.159085786939771,-4.7043018177945145e-06,6.891229803738816e-07,-1.4486862481054428e-06,-0.013282868316064044,7.339191025965113e-05,3.5771513729294637e-06,0.0007194174159714329,0.11,232.29637813568115
