#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008310962207918176,-0.0005090606714154154,-4.934517513816772e-06,0.7555947572143187,-0.1662982474779597,4.38983420761264e-06,-6.722115427668324e-07,5.229297127455572e-07,-0.015900177643484573,2.733820429737752e-05,1.1020208407610225e-06,1.2035789949534724e-05,0.25,15.209979057312012
0.0008445228086130013,-0.0005171350978365875,-6.23706142260399e-06,0.7553911121740694,-0.16625015229200277,3.2829194559770244e-06,-5.025652481754688e-07,-4.0192674574866505e-07,-0.01591041892276991,2.72877555038227e-05,1.1200915324870417e-06,1.195848418914272e-05,0.24,30.837008476257324
0.0008561996442002395,-0.0005235407250784839,-3.547317778199368e-06,0.7544313066490159,-0.16601404694271377,8.037798662110113e-06,-1.2287177572814272e-06,1.6703103508386532e-06,-0.015921106782332706,2.7300532985106163e-05,1.164831512925101e-06,1.1843975871749726e-05,0.23,46.44899344444275
0.0008682445969771154,-0.0005296833390857744,-4.549588222038812e-06,0.7528447266808986,-0.16563176150528464,7.180785685388437e-06,-1.0951806464666845e-06,-1.4535311901892425e-07,-0.015930506488633228,2.729070446679717e-05,1.1110934056045915e-06,1.1778865267174072e-05,0.22,62.05005407333374
0.0008684167928990385,-0.0005288024080930606,-5.319717784670346e-06,0.7516054432757372,-0.16532350664721643,-1.8406695519703482e-07,2.8020805240377416e-08,8.305631385161642e-08,-0.015940479499868838,2.7332211585434715e-05,1.138882922307803e-06,1.1672729908650102e-05,0.21,77.61198949813843
0.0008685395986738663,-0.0005278349507497058,-3.978218187757879e-06,0.7502582463511004,-0.16499771018713008,5.176164991804091e-06,-7.864229937370718e-07,9.140410130602453e-09,-0.01594971743706138,2.7279937067444376e-05,1.1154670377862405e-06,1.1548420677271069e-05,0.2,93.17428588867188
0.0008806514352826934,-0.0005339784906711006,-6.414200183194516e-06,0.7487256155071017,-0.1646224652518098,1.1971314612407826e-05,-1.8146844602206169e-06,-1.7324997156293018e-07,-0.015958267887071043,2.730867464025124e-05,1.1218410139082542e-06,1.1390704639094716e-05,0.19,108.69139766693115
0.0008886129894602806,-0.0005377744407517793,-5.566578101138092e-06,0.7474265304280805,-0.16430730663914528,8.934629117677249e-06,-1.351772418181613e-06,8.33827988395283e-07,-0.015965850195874872,2.731029150062401e-05,1.1120413990542989e-06,1.1302374968327194e-05,0.18,124.21051406860352
0.0009004255866973022,-0.0005441564134249497,-6.984797290024086e-06,0.7464621849686964,-0.16407608659617567,5.651789553911711e-06,-8.538890536565184e-07,-2.613739610324157e-07,-0.015972187947755654,2.7260933827881135e-05,1.1480558640614282e-06,1.1207592799833931e-05,0.17,139.6854908466339
0.0009106703758938083,-0.0005500944811541636,-6.309848138826824e-06,0.7461280308180179,-0.16400059828524785,1.7065432089863727e-06,-2.5771096434013984e-07,1.9231089247640072e-06,-0.01597952130960486,2.7258871182964048e-05,1.0805495708759484e-06,1.1112834985735603e-05,0.16,155.13855075836182
