#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:47pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007922914611040584,0.004665487199951759,0.00019452912872249158,0.7285654856324761,-0.15986209850654007,1.5016814935318874e-05,-2.2105152379782946e-06,-2.8487282146291626e-07,-0.009294075533069811,6.0252325648135104e-05,4.775533550133227e-06,-0.00015407189030235613,0.25,15.216996192932129
-0.007943612622777489,0.004674435252146685,0.00019377660738134438,0.7280722340562406,-0.15975129369684732,4.78062390143029e-06,-7.032328295870702e-07,-7.519205352972646e-07,-0.009281962360403564,6.0311989462873024e-05,4.730372964734562e-06,-0.0001527853104550745,0.24,30.899999618530273
-0.007962491261852294,0.004683081834088885,0.00019455602303722284,0.7277255599839195,-0.159667268911953,3.235733171591382e-06,-4.757280648580181e-07,5.723746234937958e-07,-0.009270427616347417,6.0270572751487206e-05,4.732873692614349e-06,-0.00015096980790687287,0.23,46.55199980735779
-0.007962774590631768,0.0046701687984490045,0.00019464295937852717,0.7257506530631287,-0.15922133907666774,2.2401904441550128e-06,-3.284402599494624e-07,-2.5156201211496524e-07,-0.009261087259662758,6.0295551927114754e-05,4.73236759645034e-06,-0.0001511225496176865,0.22,62.17099189758301
-0.007964660729463424,0.004654060410564074,0.0001928688850460641,0.7231647810356671,-0.15863456935801906,4.2939513573740665e-08,-6.27227554715761e-09,-6.58440127391069e-07,-0.009252879498339103,6.030539717864953e-05,4.770105540727437e-06,-0.00015147141494139225,0.21,77.75300145149231
-0.007988209548009682,0.004662156656273517,0.0001932242355869283,0.7223117736696093,-0.15844199229363337,1.2891438239438474e-05,-1.8807966465809955e-06,-1.3220193749396975e-06,-0.009244683864491352,6.036440431944952e-05,4.749788682283246e-06,-0.0001507569345777052,0.2,93.33500075340271
-0.008000030836284075,0.004661897561045122,0.00019328870890685922,0.7212512048986379,-0.15819903750432143,9.553924490834242e-06,-1.3917326508645867e-06,-1.2368152903646682e-06,-0.00924124881115112,6.036988553010768e-05,4.76686567128427e-06,-0.00014971398531989557,0.19,108.88300037384033
-0.00800283214119763,0.004656440306611465,0.00019283969274989997,0.720168923979588,-0.15795852796761806,5.11293195611383e-06,-7.436751430813393e-07,1.4091052070116604e-06,-0.009233561037359218,6.0328641742098585e-05,4.75560337982126e-06,-0.00014912198337590645,0.18,124.37799525260925
-0.008008014675072521,0.0046509090825681354,0.00019367315973471124,0.7188696870529987,-0.157668772727343,7.266067487809188e-06,-1.0549097084317891e-06,8.192573194267166e-07,-0.009226829428690068,6.036340165849353e-05,4.818223923843845e-06,-0.00014796074870200828,0.17,139.8639853000641
-0.008023669988111192,0.00465643396794911,0.00019462721585707487,0.7183522534863629,-0.15754801764285517,1.020948918264237e-05,-1.4811093755722643e-06,-2.326980373233625e-06,-0.00922095429788221,6.035667173902279e-05,4.780089142675641e-06,-0.00014781924238986262,0.16,155.3380265235901
