#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0008775909078441299,0.0032323823537111613,-0.0005666088695009379,-6.022959844108202e-05,0.7830371881812599,-0.17529141280282115,9.837358942926964e-07,-6.351397964471951e-07,-2.393920594154599e-06,-0.013725007614724206,-4.078523943445745e-05,7.785180708274329e-07,5.284020894013435e-06,-156.0,77.89701128005981
0.0008718084217014537,0.003211083997027972,-0.0005631197463771884,-6.124372250017026e-05,0.7831122326835652,-0.17536749175617503,-2.0829695572445352e-06,1.3454333210255784e-06,2.426964056589943e-06,-0.013726430710341488,-4.079489995747668e-05,7.717826076054737e-07,5.272902262835534e-06,-155.0,83.17601823806763
0.000870609804872453,0.003206669188674253,-0.0005629021054122695,-6.024288274960289e-05,0.7833533013824073,-0.1755410590529273,-3.853473303051358e-06,2.491501969244262e-06,2.0109262467573006e-06,-0.013727790872454014,-4.0783167518545956e-05,7.803758091595481e-07,5.254363320993153e-06,-154.0,88.44701409339905
0.0008722620911686241,0.003212754976207113,-0.0005639589765215949,-6.0068744027211025e-05,0.7833224163588722,-0.175537499964404,-2.3555056249831492e-06,1.5229450039102501e-06,-1.1337529210187453e-06,-0.013728417688278408,-4.078323360852598e-05,7.8044560658043e-07,5.227582063754912e-06,-153.0,93.68799448013306
0.0008662677447976475,0.003190676285640215,-0.000560106135816002,-6.026106565171064e-05,0.7833308296251011,-0.175544644982252,9.589586440448177e-08,-6.200370339650434e-08,-2.0187281837230465e-07,-0.013729193319818053,-4.0782955420965443e-05,7.804612414949261e-07,5.2001488437931225e-06,-152.0,98.9209897518158
0.0008726010376528324,0.0032140034016809585,-0.0005641092700201574,-5.7778442181967746e-05,0.7832987096375291,-0.1755160774643618,-4.511576671590236e-06,2.9165902047043805e-06,-1.872672740492912e-06,-0.013729823390722784,-4.0789642985416374e-05,7.646748717516728e-07,5.192839936695407e-06,-151.0,104.14701056480408
0.0008777471906788204,0.0032329579828685533,-0.0005680436885581188,-6.014812438004581e-05,0.7835404626040666,-0.17570401210537925,-2.8062342976896967e-06,1.8160833333767987e-06,-1.1928977307589865e-06,-0.01373102923029358,-4.078218021280024e-05,7.796054155228053e-07,5.159467078179645e-06,-150.0,109.43700385093689
0.0008754131179718842,0.003224361003565078,-0.0005662942536971326,-5.9375447520044236e-05,0.7834573373129126,-0.17562991646127657,-1.4724399319458129e-06,9.525027706883642e-07,-3.998633630049024e-07,-0.01373191879615248,-4.078505616292431e-05,7.782838275044827e-07,5.125266680349347e-06,-149.0,114.67999958992004
0.0008791338889008764,0.0032380655427296646,-0.0005688315410236459,-5.862692155886996e-05,0.7835188199516214,-0.17567017514541267,-1.3402680171183824e-06,8.672011687255292e-07,1.8589717247764935e-07,-0.013733517162912516,-4.07886593458269e-05,7.894890562233265e-07,5.094558341799787e-06,-148.0,119.94100570678711
0.0008703412204281976,0.003205679924371076,-0.0005631185701698253,-5.762294066256003e-05,0.7835343914201964,-0.175662755937901,-2.7885493427325735e-06,1.804214595260502e-06,-7.433075653388844e-07,-0.013733391013001481,-4.0795712779890915e-05,7.769103336713048e-07,5.076413901224791e-06,-147.0,125.21399092674255
0.000872165788029073,0.0032124002674314045,-0.0005647793056159378,-6.010900378243644e-05,0.7837155083592909,-0.1758122458592398,-1.0920920197492026e-06,7.07193925145711e-07,2.5961866096500184e-06,-0.013734397726525247,-4.078102012504825e-05,7.791258647922499e-07,5.0811034782646254e-06,-146.0,130.49299907684326
0.0008738883570459545,0.0032187449240372937,-0.0005656565578229683,-5.740380941828246e-05,0.783619009833388,-0.17573823685085968,-2.56555003762391e-06,1.6606454518036194e-06,2.6074151339432266e-07,-0.013735583128145377,-4.078457637784145e-05,7.76213273049666e-07,5.038602354358969e-06,-145.0,135.67799830436707
0.0008664083327392186,0.0031911941065007688,-0.0005614192607666184,-5.939001200270571e-05,0.7838375846053783,-0.17592764401982114,-1.2167943973145053e-06,7.884632470573078e-07,-8.7755923810388e-07,-0.013736110722780378,-4.0780107680751176e-05,7.720470871769277e-07,5.015099620715682e-06,-144.0,140.91201043128967
0.0008682701434156278,0.0031980516250231066,-0.0005623105847580497,-6.053213762324462e-05,0.7837069025728718,-0.17582911431393386,-4.776479269575152e-06,3.093348506476113e-06,4.9197723930177274e-08,-0.013736876422573081,-4.079403591356178e-05,7.677052498395806e-07,4.991356590694525e-06,-143.0,146.14501476287842
0.0008641741727266765,0.003182965131533254,-0.0005596311726980528,-6.140047649527745e-05,0.7836950072504966,-0.175820704774254,-4.75314131615968e-06,3.0780871311190427e-06,-1.6868007172215138e-06,-0.013737422941574578,-4.0781066216620885e-05,7.709790666422495e-07,4.971337620262927e-06,-142.0,151.42999911308289
0.000860726515948001,0.0031702665420803556,-0.0005574375234162013,-5.9274143762108096e-05,0.7837424787275611,-0.17583301467466078,-7.082878882550146e-07,4.5871231915074937e-07,1.2522527600762378e-06,-0.013737947696580561,-4.080268287991508e-05,7.683480374019467e-07,4.950085994054739e-06,-141.0,156.70300889015198
0.0008557184776691402,0.0031518206745535376,-0.0005544207485903898,-5.806371369997038e-05,0.7838343688826656,-0.17590491523408916,-3.5709205913408217e-06,2.3136003091251224e-06,-3.300366947520471e-07,-0.013737922691120664,-4.079541158398824e-05,7.880882848162727e-07,4.924269980691059e-06,-140.0,161.9350061416626
0.0008652009509747475,0.0031867470148441287,-0.0005606454873666613,-5.9225663577892114e-05,0.7838475661994798,-0.17593034048674985,-9.698117846297031e-07,6.284321085744611e-07,-5.019269514540775e-08,-0.01373868410524508,-4.07968079249492e-05,7.638034204890297e-07,4.899631867052682e-06,-139.0,167.19299745559692
0.0008729584625724831,0.0032153198879009168,-0.0005659374543720581,-5.9581919945148295e-05,0.7839406476240236,-0.1760127993801337,-1.5052727060563987e-06,9.75864688116007e-07,-9.760246276671053e-07,-0.013738752183219217,-4.079252702060416e-05,7.768225293720687e-07,4.89076431945135e-06,-138.0,172.4269983768463
0.0008763304993349937,0.003227739950814424,-0.0005683282148720898,-5.8654159551998625e-05,0.7839960604101421,-0.17607620921527126,7.269347007589807e-07,-4.7143980278703084e-07,-1.2342376758067976e-06,-0.013739085981328381,-4.078518408796121e-05,7.714972702336638e-07,4.877619721268695e-06,-137.0,177.65899872779846
0.0008744988360275189,0.00322099347227934,-0.0005676315094699855,-5.9869338764581713e-05,0.7841495077739479,-0.17622870532187088,-4.826572035470658e-06,3.1328933368461915e-06,1.622899268252515e-06,-0.01373946300134197,-4.077405098416393e-05,7.649260936756526e-07,4.860987547786195e-06,-136.0,182.91799068450928
0.0008612462519879149,0.003172180860979188,-0.000558542427600554,-6.110457731021209e-05,0.7839825405782761,-0.1760752151528155,-1.5094779402575426e-06,9.789379488002783e-07,1.5663246998955216e-06,-0.013739349159844339,-4.078340610377711e-05,7.831419342468449e-07,4.828483894594156e-06,-135.0,188.1870038509369
0.0008668966359407476,0.0031929926503997145,-0.0005625517466053261,-6.119355873412634e-05,0.7840902329204349,-0.1761832262704717,-1.6915163161179946e-06,1.097667778500226e-06,-2.965009378810168e-07,-0.013739813290352117,-4.078428556494481e-05,7.679026633696708e-07,4.8099078385802855e-06,-134.0,193.39800119400024
0.0008680702592516603,0.0031973154012050766,-0.0005633237847474761,-5.960050148488559e-05,0.7840760580150653,-0.17618649212247184,-6.284942121476089e-07,4.0785337221938793e-07,-4.4052626551967196e-07,-0.013739836822365924,-4.078609822425727e-05,7.718652346346859e-07,4.79213571551157e-06,-133.0,198.65399885177612
0.0008687436046091265,0.0031997955020840146,-0.000563597733110562,-6.093137293452715e-05,0.7840477576683251,-0.17613554764468323,-4.6300614634760634e-06,3.003751055240884e-06,-2.678122442208777e-07,-0.01374053019711594,-4.079663233618947e-05,7.778288636142502e-07,4.76714038425692e-06,-132.0,203.9080183506012
0.0008685069050787154,0.0031989236779780077,-0.0005636528601195432,-6.086916925888929e-05,0.7841072979094429,-0.176200784032403,-7.623063191116773e-06,4.947291753235091e-06,-1.0651403022284044e-06,-0.013741213763064405,-4.077851214290953e-05,7.78963223179142e-07,4.755207952697689e-06,-131.0,209.17099404335022
0.0008617268155760736,0.00317395089786604,-0.0005594742563979152,-6.213609379285478e-05,0.7841652579288529,-0.17627060858883156,-3.7673238614453075e-07,2.445924382350612e-07,1.1596766622020194e-06,-0.01374070475219349,-4.078217361926187e-05,7.825522735781815e-07,4.716779007848511e-06,-130.0,214.3930151462555
0.0008638899742364632,0.0031819183568043766,-0.0005601736494346744,-6.0957872321241173e-05,0.7839473862152531,-0.17604903288507404,-3.1113473353778623e-06,2.017494251796776e-06,3.2258847250906685e-07,-0.013740624787339303,-4.0786572345892636e-05,7.807812225004567e-07,4.697348919709281e-06,-129.0,219.67800569534302
0.0008642192638891562,0.0031831312136591573,-0.0005606159543203235,-5.861979816105046e-05,0.7840274855513631,-0.1761209063310555,-2.683528010277353e-06,1.7407933161503551e-06,-2.5772257382358223e-07,-0.013740343215006385,-4.078599512965774e-05,7.708320070258609e-07,4.669703287298915e-06,-128.0,224.95001649856567
0.0008581410348707212,0.0031607435633837846,-0.0005567037756858293,-5.963972769261514e-05,0.7840262098062799,-0.17613063651701033,-2.888700278128248e-06,1.8739912290740072e-06,2.355398188236731e-07,-0.013739639844645029,-4.0782796967095694e-05,7.680045285641919e-07,4.655888520714082e-06,-127.0,230.23100233078003
0.0008528885886073987,0.003141397479993066,-0.0005532148195509589,-5.9898926698111824e-05,0.7839725912799825,-0.17610468687081904,-4.769350254528278e-06,3.093572497793604e-06,4.5999446230461043e-07,-0.013740298984945167,-4.077403606161887e-05,7.782587931416023e-07,4.634947805634473e-06,-126.0,235.42200779914856
0.0008788361679358856,0.0032369689612007984,-0.0005707489404097038,-6.0879072088035375e-05,0.784183163875229,-0.17632203065610386,-2.0447397820536424e-06,1.3279288049171911e-06,-2.303085136098036e-08,-0.013739380990033355,-4.079032913894315e-05,7.823931770451162e-07,4.61763270563537e-06,-125.0,240.712007522583
0.0008673289714903762,0.003194585051320146,-0.0005629898314082447,-6.163730946209136e-05,0.7840857698480533,-0.17623253798661334,-2.931618616867999e-06,1.902934030421556e-06,-7.234564307032721e-07,-0.013739472717097493,-4.077502896313986e-05,7.644637187363687e-07,4.593622101705333e-06,-124.0,245.9719967842102
0.0008637650852217814,0.0031814583590605455,-0.0005610389279133968,-6.174992297186408e-05,0.7842106018231164,-0.17634646272065815,-5.839120279630786e-07,3.7926637448005503e-07,-1.3843982385187067e-06,-0.013739040038660453,-4.079292990956037e-05,7.701673286654108e-07,4.59506475892319e-06,-123.0,251.22500371932983
0.0008601662124258079,0.0031682028029219036,-0.0005586696436996104,-5.871790012061015e-05,0.7842173434849005,-0.1763364526994207,-1.301171753903082e-06,8.450976480145601e-07,8.303700811322841e-08,-0.013738550476846129,-4.0785614038961215e-05,7.763002167108286e-07,4.572928759600957e-06,-122.0,256.4950096607208
0.0008625979421649849,0.0031771594767943403,-0.0005602364728513316,-5.84929085587334e-05,0.7841789292322218,-0.17633249981414015,-2.6868681836804664e-06,1.7450540828709205e-06,3.746888284140035e-07,-0.013737032077115874,-4.078717251677469e-05,7.748343668542662e-07,4.551986901447021e-06,-121.0,261.7370171546936
0.0008666146222298453,0.0031919539227445674,-0.0005629870847685141,-5.9179515240275315e-05,0.784266354942777,-0.17637694603198897,3.833521752156683e-07,-2.490404637910111e-07,4.2465636002047434e-07,-0.013735946375844464,-4.080511892815394e-05,7.793434377985975e-07,4.531414393097169e-06,-120.0,266.99601459503174
0.0008641132095766477,0.0031827405888734945,-0.0005613122832170459,-6.206710226398777e-05,0.784243258088982,-0.17636130483877036,-1.1272230685057016e-06,7.322229510350945e-07,-9.772991071692207e-07,-0.01373531455304784,-4.079020214356199e-05,7.645481153011351e-07,4.5151547259555594e-06,-119.0,272.1950011253357
0.0008584248841106044,0.003161789051694188,-0.0005569619685454141,-5.974952329073223e-05,0.7840460890081986,-0.17615405690869101,-2.6129241825151335e-06,1.6953119526514391e-06,4.131500555324989e-07,-0.01373436239743791,-4.078272363922172e-05,7.781646213488877e-07,4.500295286172039e-06,-118.0,277.453006029129
0.000855018725850902,0.0031492433122472714,-0.0005549226835532995,-5.863878559204057e-05,0.7840768536910963,-0.176208259741389,-4.0077786978276224e-06,2.6011186363639614e-06,8.863482494188137e-07,-0.013733761896381634,-4.0796404003661295e-05,7.759657941725656e-07,4.479840754514766e-06,-117.0,282.7610161304474
0.0008600206158777313,0.0031676665341229945,-0.0005581769969780467,-5.857810363754774e-05,0.7841015422374932,-0.176210781963697,2.947430987576818e-07,-1.912961764659089e-07,-3.185864013856578e-06,-0.013733096547584065,-4.078396808948475e-05,7.758617512827875e-07,4.467700728802018e-06,-116.0,288.00100564956665
0.0008557199641950125,0.0031518261498029903,-0.000555077692370942,-5.843628690165133e-05,0.7839945960845432,-0.17611304240420683,-4.319039567273498e-06,2.8016176738736082e-06,1.8145352297103885e-06,-0.013732520905758458,-4.079170005230463e-05,7.709467488715989e-07,4.470418578381886e-06,-115.0,293.23499727249146
0.0008655744775193296,0.0031881228073432607,-0.0005617687924003377,-5.930276351345527e-05,0.78411010213428,-0.17620676063870735,-9.961677241056897e-07,6.465248166390317e-07,5.376632513172949e-07,-0.013732667445088966,-4.076674431126573e-05,7.699648384190565e-07,4.461668964801264e-06,-114.0,298.4870069026947
0.0008736418219458892,0.0032178368730135325,-0.0005665396193567854,-5.890244732828569e-05,0.7839485364202411,-0.17606225601679307,-1.1961480442681665e-06,7.756778018560892e-07,-5.0217931059755807e-08,-0.01373127926037257,-4.0767030322170974e-05,7.772722828089408e-07,4.439771500867618e-06,-113.0,303.7730042934418
0.0008555113005718536,0.0031510575890877327,-0.000555034872633534,-5.804372912508798e-05,0.7840121434047859,-0.17614240836335301,-3.606065745004613e-06,2.3395252487723804e-06,9.003083660865805e-07,-0.013731148540842735,-4.077292658912314e-05,7.747468150558425e-07,4.4359380606697055e-06,-112.0,309.0610032081604
0.0008701958115639359,0.003205144346821263,-0.0005644310535107726,-6.112647089117056e-05,0.7839572061244423,-0.176101601811024,-2.1076374912283187e-06,1.3670657025498155e-06,1.2376233784332206e-06,-0.013730471187699956,-4.077341691235235e-05,7.79327704073441e-07,4.422409728134648e-06,-111.0,314.32901549339294
0.0008566197163794159,0.00315514016388247,-0.0005556061461623229,-5.865212566506805e-05,0.7839727712421914,-0.17609555116519363,-4.1385188070833636e-08,2.684253224091582e-08,1.6401508083878685e-06,-0.013729222209068848,-4.0766995556196254e-05,7.66851670120086e-07,4.39202114522018e-06,-110.0,319.571001291275
0.0008612946330493328,0.003172359060629177,-0.0005586591511120917,-5.829604918279674e-05,0.7839731677243595,-0.17610211846615254,-2.65813545239542e-06,1.7241373272074332e-06,-1.3960487788054356e-06,-0.013728109782162613,-4.0760627818196386e-05,7.671166121379307e-07,4.392278390621374e-06,-109.0,324.7939944267273
0.0008613780500305227,0.0031726663064072205,-0.0005590266065154584,-5.778501272713225e-05,0.784097085942334,-0.17620088358693775,-2.837022117768093e-06,1.8412000143882993e-06,-1.7758940785696699e-07,-0.01372636571989411,-4.076517580724218e-05,7.73146406764543e-07,4.373489820395236e-06,-108.0,330.0390121936798
0.0008650665678874706,0.003186252048031616,-0.0005615913989417494,-5.742919136614077e-05,0.7841620475299097,-0.17625454310455005,-2.252269662694976e-06,1.4621464469485895e-06,-1.3777656916514652e-06,-0.013726005229427279,-4.0760227519843226e-05,7.631509857671245e-07,4.368031199893831e-06,-107.0,335.28300166130066
0.0008621333327179174,0.0031754482030221746,-0.0005593940411185497,-6.061152113852614e-05,0.7840721032380872,-0.17616223139340037,-2.3876781963136187e-06,1.549240216987022e-06,1.393911266757096e-06,-0.01372536583245778,-4.0760590016371416e-05,7.802892197387619e-07,4.348860554240483e-06,-106.0,340.5370104312897
0.0008577640915907268,0.0031593551862572934,-0.0005564798590086544,-5.9053210734399276e-05,0.7840342721107939,-0.17613716287084646,-2.308657075227461e-06,1.497754354594001e-06,1.176964384592163e-06,-0.013723728891700813,-4.075752001377908e-05,7.800660123812887e-07,4.339270564061988e-06,-105.0,345.8130040168762
0.0008564424622489201,0.0031544872922409832,-0.0005558316122718879,-6.277193831689665e-05,0.7840851772965813,-0.17620347168272119,-1.8899186838497837e-06,1.2265570287011824e-06,-1.0569233559171255e-06,-0.013722473727227012,-4.075399379199473e-05,7.735127300627254e-07,4.318800598252057e-06,-104.0,351.10001587867737
0.000852591264229992,0.003140302359395555,-0.0005528395607770775,-5.8999563010086084e-05,0.7839089466709066,-0.17604660236713257,-5.1993707101766364e-06,3.3713869170305045e-06,-6.852779971133687e-07,-0.013721340604602984,-4.074653228144856e-05,7.82640324609416e-07,4.321428414797774e-06,-103.0,356.33600974082947
0.0008556757124498392,0.0031516631594723037,-0.0005551685966570333,-5.73232491626581e-05,0.7840467542749157,-0.17615099348053032,-1.2237602202437307e-07,7.939837148356749e-08,-6.659952302988923e-07,-0.013719843730119197,-4.075474500443973e-05,7.756500758783893e-07,4.30139942282039e-06,-102.0,361.555992603302
0.0008688702920451112,0.0032002621238832523,-0.0005638056327973529,-5.8829720997445024e-05,0.7840690482787408,-0.1761748291146919,-3.904545600083737e-06,2.5336377674595743e-06,5.075061447600169e-07,-0.013717427366685865,-4.074932192604109e-05,7.604600765625443e-07,4.285999456193067e-06,-101.0,366.8190174102783
0.0008639251098877441,0.003182047770270944,-0.0005606889094724777,-5.884690809799921e-05,0.7841086795962495,-0.17620380017888176,7.045884034343704e-07,-4.572786528438568e-07,1.965921080290919e-07,-0.013715578358261468,-4.0753423090853016e-05,7.598679275283104e-07,4.27345082694155e-06,-100.0,372.11101365089417
0.0008555384741095554,0.0031511576760757908,-0.0005554624886508331,-5.648941286090514e-05,0.7841693761671417,-0.17627251497696025,-4.5982624100407875e-06,2.9854411769499374e-06,-4.352791708996494e-07,-0.013714447046265168,-4.075112483708267e-05,7.741566524519942e-07,4.257801551447772e-06,-99.0,377.38599729537964
0.0008662560843023476,0.003190633337093989,-0.0005628541739098625,-5.9164863026998794e-05,0.7843115124473004,-0.1764082909076939,-3.8769897693883e-06,2.519090751692097e-06,-1.4745027810721236e-06,-0.013713229750084332,-4.073554629102199e-05,7.691026823601825e-07,4.237989505594608e-06,-98.0,382.6230010986328
0.0008679241216207695,0.003196777139432321,-0.0005636218431613333,-5.785121737790495e-05,0.7842108272792725,-0.17630939492435824,-3.1253583367461312e-06,2.029576564543311e-06,-2.824171895708206e-06,-0.013710735221923327,-4.073400215754392e-05,7.717245897710866e-07,4.24070801659257e-06,-97.0,387.8699927330017
0.0008539463997616754,0.0031452936650243337,-0.000554203104445819,-5.8876049517266396e-05,0.7841211410766749,-0.17620075053994408,-3.565595771239336e-06,2.3140355470144445e-06,2.6427106840255673e-07,-0.013710127055538233,-4.073622550646605e-05,7.713794380417591e-07,4.225733074014665e-06,-96.0,393.17200088500977
0.0008686227483286985,0.003199350357902702,-0.0005639455200147946,-5.855123246645003e-05,0.7841790375577944,-0.17626875988176635,-1.0084784424633375e-06,6.54744914992662e-07,-3.4624330786968275e-07,-0.013708495783389027,-4.0740570797578135e-05,7.729656940455665e-07,4.2313588978761964e-06,-95.0,398.42901515960693
0.0008663389018684137,0.0031909383750854266,-0.0005625134889409485,-5.855420557633603e-05,0.78419884841074,-0.17628466075465626,-2.924407462287625e-07,1.8988146497155036e-07,-5.357304085357984e-07,-0.013707398837063792,-4.074096429314804e-05,7.771083440918394e-07,4.206171291406004e-06,-94.0,403.69900822639465
0.0008647853054152807,0.003185216087391329,-0.0005615290578031775,-5.824009860344812e-05,0.7842245173547693,-0.17629229615723374,-2.497142353443835e-06,1.6214620969432493e-06,9.084201167717812e-07,-0.013705847131682648,-4.0744209980825366e-05,7.702304402838457e-07,4.195117492239379e-06,-93.0,408.88699674606323
0.00087507874101154,0.0032231294087770434,-0.0005685709642535597,-5.863572874410351e-05,0.7843404170341958,-0.17640339314495393,-3.281726488014007e-07,2.1322566771983196e-07,-1.4742864650452705e-06,-0.013704521468492093,-4.0739038597167574e-05,7.740047186483903e-07,4.191005507855263e-06,-92.0,414.12499237060547
0.0008763574909303647,0.0032278393676773596,-0.0005689328570146451,-5.940366137510511e-05,0.7841873893826321,-0.17625810711393278,-2.8385267279705254e-06,1.842774762668103e-06,-1.6224206300457076e-06,-0.013703434315651464,-4.0722065472369924e-05,7.674802407455207e-07,4.178704120243668e-06,-91.0,419.35201120376587
0.0008630444086281414,0.00317880392538611,-0.0005605208831283564,-5.892284485238946e-05,0.7842678332000997,-0.17633075090036365,-4.664061873786783e-06,3.029162182138418e-06,-1.0184296433875617e-06,-0.013702688053853277,-4.071599796844079e-05,7.805675020042154e-07,4.195119114214431e-06,-90.0,424.60400223731995
0.0008702353321461263,0.00320528991110083,-0.0005653783892891567,-5.926002578930284e-05,0.7843475613158181,-0.1763891582259348,-1.5085982680373198e-06,9.801118917134658e-07,2.2086743773679752e-07,-0.013700402041673127,-4.070734143874236e-05,7.767025698713842e-07,4.1740909478496256e-06,-89.0,429.9240093231201
0.0008676022301966553,0.0031955915320891542,-0.0005640857848495199,-5.8418817380395155e-05,0.7844458764167233,-0.1765199898626413,-4.7349629802732075e-06,3.0785105608759054e-06,9.71209096730788e-07,-0.013698893220261668,-4.0705301745527406e-05,7.677988103122558e-07,4.158583029535997e-06,-88.0,435.19300508499146
0.0008633074380429741,0.003179772729064705,-0.000561433102518675,-5.8304149590160594e-05,0.7844949958690841,-0.17656390891930646,4.5619014594284943e-07,-2.9667298481818925e-07,3.271209087377319e-07,-0.013698035824983136,-4.070852934125005e-05,7.83532996383419e-07,4.167882661785523e-06,-87.0,440.47600984573364
0.0008690649612999623,0.0032009791398789613,-0.0005652076171402375,-5.9669171687083266e-05,0.784509646477111,-0.17657335222797163,-3.630445198937007e-06,2.361104526174043e-06,-6.50836207841767e-07,-0.01369551256791443,-4.070494104842669e-05,7.716422938775643e-07,4.1828029947061625e-06,-86.0,445.75999331474304
0.000867921127346163,0.003196766110763338,-0.0005649824235853365,-5.836985614499789e-05,0.7847044796878095,-0.17673561468356142,3.184416521131055e-07,-2.0729274816596143e-07,2.2468826814798485e-08,-0.013693662959511212,-4.070985970899053e-05,7.72072288147705e-07,4.162855329186307e-06,-85.0,451.04000186920166
0.0008718286829335933,0.003211158624260898,-0.0005672741722169443,-5.7371522568020984e-05,0.784617196542664,-0.1766571629103224,-3.2270923750208658e-06,2.0997752612181226e-06,-5.411394737727388e-07,-0.013692494548210903,-4.0703962339793316e-05,7.798758135802544e-07,4.157381823914177e-06,-84.0,456.32199025154114
0.0008633410621797534,0.0031798965752415876,-0.0005616215761803278,-5.708224545137404e-05,0.7845501473862178,-0.17661630272917272,-8.862688397648613e-07,5.765360062738246e-07,8.870840834248664e-07,-0.013690975695572694,-4.06940440915138e-05,7.844672658047265e-07,4.150851618135979e-06,-83.0,461.58600401878357
0.000874967390564956,0.0032227192769626297,-0.0005699896139494716,-5.7690475363857034e-05,0.7848043292023191,-0.17686604539961026,-5.1682499122607495e-06,3.366806348502546e-06,-5.596134672428477e-07,-0.013689359237530695,-4.070905357982568e-05,7.689280398575366e-07,4.154629145183086e-06,-82.0,466.8389959335327
0.0008660906216753255,0.0031900238964914815,-0.0005635586045715712,-5.936920463836554e-05,0.78461932746132,-0.17666281597181638,-3.099184845457751e-06,2.0166140774060583e-06,2.9591175293373996e-07,-0.013687492763636547,-4.070920802839702e-05,7.66878954051683e-07,4.135864138825266e-06,-81.0,472.17700839042664
0.0008652227526680181,0.003186827315980604,-0.0005627874284678796,-5.9140879170846184e-05,0.7845453694038845,-0.17659803078934852,-2.5227009090837633e-06,1.6408987580651635e-06,-9.847625511931623e-07,-0.013686066638598327,-4.06994422203118e-05,7.750427621967937e-07,4.113724576351915e-06,-80.0,477.44001054763794
0.0008643393820381406,0.0031835736391025754,-0.0005623372071042181,-5.7439852252408264e-05,0.7845964673148609,-0.17663709744208606,-1.5757504998157822e-06,1.0251786172389543e-06,1.084992604299981e-06,-0.013685207667350131,-4.0697802483872966e-05,7.80091677303775e-07,4.118204644710244e-06,-79.0,482.7280082702637
0.0008577885775679726,0.003159445374284222,-0.0005584718468913736,-5.7600156490752415e-05,0.7847361750676204,-0.17676262151482725,-2.443166880555841e-06,1.5906467130948554e-06,-1.258731768426527e-06,-0.013683587337010326,-4.069186310097893e-05,7.796927403065106e-07,4.113421013112365e-06,-78.0,487.9959933757782
0.0008669117751104925,0.0031930484117818686,-0.000564380536384139,-5.8286961234453034e-05,0.7846787347717651,-0.1767528905298334,1.2473091960682007e-07,-8.12027645633507e-08,2.5888181353605658e-09,-0.013682098483639644,-4.068929352712641e-05,7.770801385719995e-07,4.123907399008095e-06,-77.0,493.21400690078735
0.0008598302826126248,0.0031669654887156577,-0.0005591555221203074,-5.813902441686018e-05,0.7845268645377267,-0.17655876709508106,-1.4476683920467264e-06,9.414311103583368e-07,-9.87529677567896e-07,-0.013680536594363694,-4.070324590634574e-05,7.688711246312718e-07,4.127027083687326e-06,-76.0,498.46300983428955
0.0008636037616881258,0.0031808641637934574,-0.0005620536880114212,-5.758370833483188e-05,0.7846442637308821,-0.1766984250409245,-1.8365206124376483e-06,1.1952497229205397e-06,9.112927671573477e-07,-0.013678562350491362,-4.0698307253930864e-05,7.739048836846191e-07,4.113141941814012e-06,-75.0,503.7210087776184
0.0008618456880136018,0.0031743887350323876,-0.0005609098337926993,-5.908518253054568e-05,0.7846391604011149,-0.17669853335936075,-1.207180019216238e-06,7.856609167448773e-07,6.236907167002104e-07,-0.013677624160364077,-4.068962970725104e-05,7.719621374036622e-07,4.1304705803835375e-06,-74.0,508.9319965839386
0.000867352722529463,0.0031946725323903358,-0.0005644751059809466,-5.9169551671447364e-05,0.7846296410430622,-0.17669263445871614,-3.4688739856318687e-06,2.2575487407977955e-06,1.1487785257705624e-06,-0.013676381812628334,-4.069213717329818e-05,7.806739063112811e-07,4.132020906760724e-06,-73.0,514.2310070991516
0.0008604100251458087,0.003169100826648538,-0.0005599519440020886,-5.7537510405417104e-05,0.7846582100322788,-0.17669111039116484,5.027754255393676e-07,-3.2720422915632147e-07,1.2735737575007163e-07,-0.013674795720906525,-4.068870391587034e-05,7.74697584527308e-07,4.123723605142419e-06,-72.0,519.4859974384308
0.0008697896337565718,0.0032036482914360328,-0.0005663850658291836,-5.762651802373577e-05,0.7847513138213525,-0.17679377207018623,-1.6222671677714676e-06,1.0563783863570364e-06,1.1002851709689058e-06,-0.01367342852063002,-4.069905036867818e-05,7.747829601847947e-07,4.128130667913864e-06,-71.0,524.7489995956421
