#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.15 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0008738045399957066,0.003218436204677213,-0.0005643845449786852,-6.112826165997358e-05,0.7831865693067805,-0.17535986705546308,-6.174382323182813e-06,3.98798844693532e-06,1.092571135127754e-06,-0.013733088408268179,-4.063872721129409e-05,7.79060822296395e-07,4.524950980329575e-06,-87.0,439.12198662757874
0.000885064855928966,0.0032599107931448493,-0.000571916495329934,-5.9642132304315916e-05,0.7832954998285251,-0.17543930850273476,-1.0890194691533592e-06,7.037083705866689e-07,2.306309910175196e-07,-0.013732652064499124,-4.061907972765649e-05,7.70988362484324e-07,4.522232011711713e-06,-86.0,444.3440010547638
0.0008948413420507683,0.0032959200642120063,-0.0005784343370427255,-5.958196295355118e-05,0.7833460807413843,-0.1755001109776667,6.311957513023454e-08,-4.080107712787968e-08,-3.874553147733197e-07,-0.01373175516036757,-4.062527036879456e-05,7.779736034909409e-07,4.501389698137854e-06,-85.0,449.6719899177551
0.0008824418422204792,0.003250249570665975,-0.0005705106142715077,-6.086298864729011e-05,0.7833887167377411,-0.17552824848296503,-1.6979978647027519e-06,1.0977774995178218e-06,-4.7078426386964845e-07,-0.013730607112322865,-4.0630669397913465e-05,7.637065255627784e-07,4.510285638271956e-06,-84.0,454.90699577331543
0.0008698073034957181,0.003203713373545125,-0.0005622582107042874,-6.162280161018019e-05,0.7833366619816868,-0.17550203315539142,-1.2649094327995958e-06,8.176581112845746e-07,-1.1548281243710734e-06,-0.013730112917546729,-4.062337367428305e-05,7.765738873261026e-07,4.500934895479634e-06,-83.0,460.10899019241333
0.000883484801441761,0.0032540910530739083,-0.0005706874321516972,-6.060450723652112e-05,0.7831843626687262,-0.17537537298245215,-8.236030008221429e-07,5.320062005843467e-07,2.0546251793054457e-06,-0.013729489948592511,-4.062066437214346e-05,7.688196567128152e-07,4.504168337680857e-06,-82.0,465.34000158309937
0.0008783959812871924,0.003235347642571211,-0.0005677828196976478,-5.895043409018252e-05,0.7833029388319334,-0.17549360452851265,-4.169415650658354e-07,2.6950489182748743e-07,4.1527049328201594e-07,-0.01372861079069316,-4.061578231251553e-05,7.723500666812122e-07,4.496775853303736e-06,-81.0,470.53899693489075
0.0008717489353279308,0.0032108648936969904,-0.0005632109201529249,-6.160388502963974e-05,0.7832077628221269,-0.17540785389585287,-1.8924908009127684e-06,1.2226804784742263e-06,8.764330041082289e-07,-0.013728378603985805,-4.061533608843653e-05,7.727446924706554e-07,4.490250187127891e-06,-80.0,475.7499907016754
0.0008836437349381567,0.003254676445312234,-0.0005705728085734608,-6.16583199262725e-05,0.7830849424516714,-0.17530861151966934,6.350675781435837e-08,-4.100656182155092e-08,-2.730343105881779e-06,-0.013727431000663676,-4.061716053072376e-05,7.777515727257211e-07,4.505858278640767e-06,-79.0,480.984991312027
0.0008785803710896156,0.003236026796794525,-0.0005670069077468235,-5.970534555450287e-05,0.7830042500413981,-0.17521700015230937,-1.7344007068937662e-06,1.1193240844345139e-06,-1.8253126767972303e-06,-0.013725773067975176,-4.061212885210453e-05,7.735538001155139e-07,4.5118752383270345e-06,-78.0,486.1909956932068
0.000880743973799949,0.003243995892216924,-0.0005685735483761107,-6.163696022825424e-05,0.7830657184790351,-0.17526950318902887,-9.494145332261008e-07,6.129039173443183e-07,2.0288815157418333e-06,-0.013724773753383398,-4.060316979191656e-05,7.77331296164567e-07,4.4820612658504425e-06,-77.0,491.4349830150604
0.0008818732760761226,0.0032481553978696677,-0.000568958788993138,-5.987744195144609e-05,0.7829437310887398,-0.17516366038592082,-4.9575693586404245e-06,3.198475121460547e-06,2.4569227517940615e-07,-0.013724244484523116,-4.060396586395152e-05,7.731348051892553e-07,4.493790686357347e-06,-76.0,496.65098333358765
0.0008759586529445313,0.003226370346644163,-0.0005650800070929403,-6.033355826808713e-05,0.7829081615020966,-0.1751441856886317,1.5952764569178495e-06,-1.0291101141625129e-06,7.272401267476807e-08,-0.01372351997456102,-4.0609567001535753e-05,7.76437209635199e-07,4.5070567493482704e-06,-75.0,501.87798142433167
0.0008898298317434071,0.0032774614039197264,-0.0005744230687410549,-6.183721362409553e-05,0.7830499128283667,-0.1752646325763182,-3.1659310233380137e-07,2.0437412065094068e-07,6.917029020267868e-07,-0.013722362136147243,-4.060268725643747e-05,7.805758252313616e-07,4.517271520984075e-06,-74.0,507.12098932266235
0.0008686537024939296,0.0031994643699051147,-0.0005604025030186223,-6.006787805955658e-05,0.7829156176482596,-0.1751551004255259,1.0845526603578998e-06,-6.996866671888e-07,-5.387875376411187e-07,-0.013721414669112643,-4.060643671387711e-05,7.723820779315441e-07,4.5058578255824335e-06,-73.0,512.3430097103119
0.0008777665628826833,0.0032330293355888663,-0.0005665858038407567,-6.182907405683892e-05,0.7830068367994648,-0.17524919975325817,-3.2913923808301815e-06,2.1245446807162447e-06,9.058811208269458e-07,-0.013720465573922357,-4.059713066863987e-05,7.689956945456205e-07,4.5173801418274495e-06,-72.0,517.5809841156006
0.0008817261248949959,0.003247613402883261,-0.0005689539339913915,-6.0925863150030566e-05,0.7829557881675981,-0.17519139854708968,-4.044209496957631e-06,2.6096159034601445e-06,7.969049161937796e-09,-0.013720154620160326,-4.0598629659737714e-05,7.663549891588334e-07,4.526374107585487e-06,-71.0,522.8149936199188
0.0008778207940368904,0.0032332290826288385,-0.0005663805059810457,-6.13811102552251e-05,0.7829509581129586,-0.17517487672742918,-3.1323602165396324e-06,2.0210343086491103e-06,1.397294083293569e-06,-0.013719045692465627,-4.059816326135834e-05,7.733853411595791e-07,4.513598228670935e-06,-70.0,528.0569825172424
0.0008848357862093031,0.0032590670714607375,-0.0005710625430160329,-6.058237984826306e-05,0.7829928523147769,-0.1752227034591462,-3.900431111351789e-06,2.5172894437835084e-06,-1.7778676718545179e-06,-0.013718618246910518,-4.057587200021775e-05,7.676148718176928e-07,4.517695349311973e-06,-69.0,533.3180065155029
0.0008760637796311989,0.0032267575547817815,-0.0005651859176881239,-6.033828817747208e-05,0.7829251717427789,-0.17515599114366873,-2.6075676343416875e-06,1.6822508046676604e-06,-4.7042694128366665e-07,-0.013717661795158112,-4.057625056058515e-05,7.751206013168654e-07,4.518577541487879e-06,-68.0,538.4949924945831
0.0008878876648928438,0.0032703079122498604,-0.0005725960444762464,-6.148289090565005e-05,0.7828186121673391,-0.1750893371023036,-2.7085467514428507e-06,1.746731695103965e-06,4.897491966494535e-07,-0.013717022992460129,-4.0584542130200015e-05,7.764607550712141e-07,4.520200581167626e-06,-67.0,543.7159969806671
0.0008851458004890873,0.0032602089324220997,-0.0005705329775869685,-6.211404070513412e-05,0.7827020115590109,-0.17499890019720415,-2.7571355641736346e-06,1.77714803471449e-06,-1.8168343944638403e-06,-0.013716619807291889,-4.0570169886677716e-05,7.728227891518201e-07,4.507593143189675e-06,-66.0,548.9699940681458
0.0008844025134183364,0.003257471218248208,-0.0005701922124557091,-6.126670453424418e-05,0.7827740812999724,-0.17504136621730312,1.4826729529534643e-06,-9.559082848560498e-07,1.0524539779362673e-06,-0.013716104096225005,-4.0573380962189427e-05,7.846923834150001e-07,4.518621794417962e-06,-65.0,554.2219896316528
0.000874479084814297,0.0032209207235734862,-0.0005637105672826765,-6.108169956431383e-05,0.7827355515782697,-0.17501534985228123,-2.9016336104369937e-06,1.870461957546108e-06,1.2796845705306517e-06,-0.013716121468981372,-4.0568373828744966e-05,7.756570371269654e-07,4.512799443235651e-06,-64.0,559.5149841308594
0.0008819915944003659,0.00324859119415828,-0.0005686668605295558,-6.177002651600268e-05,0.7827815948672275,-0.175050299204206,-2.301855908502328e-06,1.4841273131060845e-06,-6.332569434497137e-07,-0.01371538869853869,-4.05709916434213e-05,7.75270728299428e-07,4.5119666912121815e-06,-63.0,564.7039902210236
0.0008846482414112733,0.0032583762965611145,-0.0005702579601129343,-6.082257929603427e-05,0.7827508715121856,-0.17501292306686114,-2.357254344418982e-06,1.519521080032499e-06,-4.960263596116733e-07,-0.013714448107139267,-4.055514709124845e-05,7.808518278925232e-07,4.5167961411659795e-06,-62.0,569.9389853477478
0.0008841376078314627,0.003256495504010897,-0.000570113908475016,-6.1631994059645e-05,0.7828600434093669,-0.1750697668007922,-3.633609100789042e-07,2.3430390346975092e-07,1.929491524732174e-07,-0.01371500672715119,-4.056815997186224e-05,7.764746743559224e-07,4.529385017840927e-06,-61.0,575.1559987068176
0.0008834162393147888,0.0032538385214311116,-0.0005698868269252233,-5.973991027548141e-05,0.7829372080430832,-0.1751429344670043,-4.236531922854816e-07,2.732959973966603e-07,-9.325039014432511e-07,-0.013714164147296674,-4.0569605635428124e-05,7.771503452275766e-07,4.5422766143911215e-06,-60.0,580.3479824066162
0.0008862833400074984,0.003264398778049996,-0.0005714881263793419,-5.8922981791603565e-05,0.7828244034417637,-0.17506688527825115,-1.808654095047607e-06,1.1662447107393684e-06,-1.0098965970423115e-06,-0.013713498710569674,-4.0551748537213406e-05,7.781499895071636e-07,4.552020083298261e-06,-59.0,585.5859816074371
0.0008872184571110054,0.003267843050774656,-0.0005720759618575882,-6.073964407816013e-05,0.7828154013000739,-0.17506225145114454,4.942637445209533e-07,-3.186995356409259e-07,-2.7845431055836e-07,-0.013712903711961157,-4.055048128821328e-05,7.766438519806014e-07,4.554436017042822e-06,-58.0,590.787989616394
0.0008817168165190403,0.0032475791177823316,-0.0005683715420948016,-6.0625336298981186e-05,0.7827476292555139,-0.17501391697669383,-2.8829257910583843e-06,1.8583872377394528e-06,-1.275470959830368e-06,-0.013713285912028984,-4.054741742558608e-05,7.78560580978343e-07,4.560587533783079e-06,-57.0,596.010987997055
0.000880610475154615,0.0032435041829738413,-0.0005677763458659208,-5.969220611358893e-05,0.7827935621784908,-0.1750502893895913,-5.222672584198544e-06,3.367330929101436e-06,2.508971353000701e-07,-0.01371275374581332,-4.0545434205038114e-05,7.767807721445393e-07,4.573961383063691e-06,-56.0,601.3249909877777
0.0008790429788237571,0.003237730697948302,-0.0005669020234115295,-6.0228217725801404e-05,0.78282526073045,-0.17509239535294466,-1.7980553347405266e-06,1.159579431074989e-06,1.9480923806991147e-06,-0.013712777184064766,-4.055095733170922e-05,7.80947549697029e-07,4.580497295957215e-06,-55.0,606.5559916496277
0.0008714971507385863,0.0032099375074925857,-0.0005620468270886282,-6.093582663933174e-05,0.7828362259049196,-0.1750958782769781,-1.359777334511633e-06,8.769480907824772e-07,1.148840789141274e-06,-0.013712440631629394,-4.054486541961016e-05,7.789923844630171e-07,4.542572224304894e-06,-54.0,611.7799913883209
0.0008761587523642171,0.0032271073633438887,-0.0005653979682463967,-6.162293254835012e-05,0.7829577971109467,-0.17520271394396322,-2.8439365260397218e-06,1.8352316672063565e-06,-1.7853555086723248e-06,-0.013711087169325164,-4.053224576227904e-05,7.771431629126454e-07,4.563216353607731e-06,-53.0,617.0009837150574
0.0008754844507127041,0.0032246237400641617,-0.0005647200355718189,-6.0397637155327974e-05,0.7828714125073157,-0.1751274198460694,-1.1318450355572576e-06,7.300814023673118e-07,2.8512757982683885e-07,-0.01371107950589592,-4.054457737647576e-05,7.690275530765243e-07,4.552927316968316e-06,-52.0,622.1999864578247
0.0008739870997439848,0.003219108618327152,-0.0005634145975064105,-5.9588401228790744e-05,0.7827508602344251,-0.17502192821290868,-4.7263097128349234e-07,3.046806037833396e-07,-1.3531014974967088e-06,-0.013710491121578874,-4.0545663184662425e-05,7.778478433935675e-07,4.5853854966712915e-06,-51.0,627.4229927062988
0.0008774251909584156,0.003231771976561486,-0.000565084964999642,-5.936390375187701e-05,0.7825516531758036,-0.1748529813049733,-8.021293637718207e-07,5.165919360875296e-07,2.710207931871547e-07,-0.013710548407176223,-4.054252302381295e-05,7.695848886191667e-07,4.572975784202387e-06,-50.0,632.6519901752472
0.0008751562959640362,0.003223415063252449,-0.0005641808565416995,-6.126659623698624e-05,0.7827861471105351,-0.17502581748576831,-1.0739151646741367e-06,6.923126320716549e-07,1.0346090296871733e-06,-0.013711332052374238,-4.0524938424458076e-05,7.816623112373879e-07,4.58981190966475e-06,-49.0,637.8439877033234
0.0008842542300459904,0.0032569250531056695,-0.0005700691482629276,-6.0514792897443466e-05,0.7827735792567425,-0.17503293412273432,-1.4532417637807519e-06,9.368882869401199e-07,-7.909177483230268e-07,-0.013710399475903697,-4.052842052714108e-05,7.878861386620633e-07,4.607705708349271e-06,-48.0,643.0889894962311
0.0009005830976310766,0.0033170684033988988,-0.0005803035895801592,-6.001110338256762e-05,0.7826935991610711,-0.17494471593818803,-3.0594886689485673e-06,1.9714231164099892e-06,2.32758938077208e-06,-0.013709862438369174,-4.051077842469089e-05,7.804255855069824e-07,4.5953389427596605e-06,-47.0,648.2829811573029
0.0008829748988588641,0.003252212952985548,-0.0005694512871889627,-5.9729082077030174e-05,0.7828718816628706,-0.1750965559208549,1.1122456986822604e-06,-7.173126746852624e-07,1.2347269234110013e-06,-0.01370979590503063,-4.0525857655423564e-05,7.678770649949421e-07,4.6139755139246066e-06,-46.0,653.5569922924042
0.0008863827754055948,0.0032647650237610727,-0.000571577338883292,-6.062154512834809e-05,0.7828431912469913,-0.17507457189823228,-1.6559832991239573e-06,1.0678473928720043e-06,-1.809516183016238e-06,-0.013709742780169754,-4.0526963915949674e-05,7.673252665549925e-07,4.6282606402430194e-06,-45.0,658.7649877071381
0.0008734375832152253,0.0032170846101993145,-0.0005625723263626636,-6.163159057247975e-05,0.7825873807686632,-0.17487023020131554,-4.901964483041634e-06,3.157302606217912e-06,-4.5093237992545706e-07,-0.013709818581707403,-4.051085456371268e-05,7.70571908279775e-07,4.641760447987819e-06,-44.0,664.0009832382202
0.0008724059176798134,0.0032132847255587848,-0.0005632163828992798,-5.9283672466332545e-05,0.7830568849855412,-0.17527745936094644,-1.2952894606595547e-06,8.3622484641406e-07,1.3930295052429937e-06,-0.013710681693970094,-4.050400938382418e-05,7.785842083164471e-07,4.643038557675778e-06,-43.0,669.2109940052032
0.0008803413462603889,0.0032425129132545656,-0.0005679983470967383,-6.1001236103835993e-05,0.7829431042222375,-0.17517226986973775,-2.7626278085891797e-07,1.7824522432258782e-07,-5.9173438868546794e-08,-0.013709414642934584,-4.050333066330382e-05,7.811251260611693e-07,4.6422445438600964e-06,-42.0,674.4149870872498
0.000872276900764667,0.0032128095236881988,-0.0005625876973024812,-5.7924720747377616e-05,0.7828577848819388,-0.1751077034460011,1.2838585312624607e-06,-8.280424271046978e-07,-3.470846155973693e-07,-0.013709496301338428,-4.051701261557802e-05,7.701807338027909e-07,4.6513232273826585e-06,-41.0,679.6589818000793
0.0008747073683532752,0.0032217615494941057,-0.000564391653771339,-5.9844723527942215e-05,0.782876270665196,-0.17518107566339355,-2.570451783080661e-06,1.658543308659146e-06,-2.2925749895117905e-06,-0.01370905798848273,-4.051119698107158e-05,7.680416107380355e-07,4.6455293707036864e-06,-40.0,684.8709895610809
0.0008859361509159585,0.003263119992849331,-0.000571448318427193,-6.044516097507053e-05,0.7828216783789447,-0.17512329294645668,-1.2338292955868964e-06,7.958462216463512e-07,-4.491632354174078e-07,-0.01371029424972168,-4.0493913173873087e-05,7.676112620138613e-07,4.670513885635535e-06,-39.0,690.1129930019379
0.0008762786690850971,0.0032275490469135,-0.0005651682014590333,-6.0447562735204334e-05,0.78282633471377,-0.17510754855902275,-1.0693837512747499e-06,6.897133228529398e-07,8.033596521908563e-07,-0.013709862554952199,-4.048073433848377e-05,7.826486688005656e-07,4.684653410342731e-06,-38.0,695.3209888935089
0.0008744484985838577,0.003220808066763191,-0.0005638632255212908,-5.9787986158522005e-05,0.7827745393935627,-0.17506886900216795,5.442320341298527e-07,-3.5093217933651036e-07,-8.324207714001582e-07,-0.013710346771664102,-4.0496300676254734e-05,7.744701663423041e-07,4.69770845190363e-06,-37.0,700.5589847564697
0.0008770176040463881,0.003230270731012275,-0.0005654659657965121,-6.084312321806886e-05,0.782749858794853,-0.17505219001235578,-1.301475628691025e-07,8.391387073667458e-08,-3.032691261398697e-07,-0.01371086542136499,-4.0485771254151286e-05,7.722618094422343e-07,4.7161630902103195e-06,-36.0,705.7709798812866
0.0008755628691124793,0.003224912574834768,-0.000564741532059199,-6.125842156820446e-05,0.7828187259884275,-0.1751184005625747,-5.775904024560108e-07,3.7254772544526853e-07,-2.0128383691628976e-09,-0.013711285853115183,-4.0498593315802444e-05,7.802282879839336e-07,4.754802338679814e-06,-35.0,710.9869804382324
0.0008748032611890286,0.0032221147470236134,-0.0005644488377081048,-6.167689907953939e-05,0.7829086438533888,-0.17517962022597333,-4.1344652631394655e-06,2.6676760760009223e-06,1.2854660528970677e-06,-0.013711350949252403,-4.0498172478411156e-05,7.692260565520332e-07,4.755490117329459e-06,-34.0,716.2179923057556
0.0008864570061956101,0.0032650384345283665,-0.0005717946644818331,-5.932872951860395e-05,0.7828690650778617,-0.1751264727652214,-1.347124851044988e-06,8.689400498632892e-07,-5.051497624211387e-07,-0.013711374342500148,-4.048197789448812e-05,7.783430803775853e-07,4.757822801169096e-06,-33.0,721.4359896183014
0.0008846055058988942,0.003258218890866261,-0.0005708720919183889,-6.122521044892777e-05,0.7829455096767473,-0.17520986497215088,-4.3773943041425e-06,2.82490852655127e-06,2.6724910483850256e-06,-0.013710102562407855,-4.0494967383713664e-05,7.779654267204804e-07,4.777504978381375e-06,-32.0,726.6729855537415
0.0008899434382434378,0.00327787984539262,-0.0005745305244464587,-6.0910297604020716e-05,0.7830414274387845,-0.17527504104643046,4.265498151268401e-07,-2.753721412696288e-07,-1.449189512042975e-07,-0.013710248941346847,-4.048625947187134e-05,7.768240295823416e-07,4.798576267619489e-06,-31.0,731.9199929237366
0.0008853637761004398,0.0032610117917025523,-0.0005712744869592073,-6.127477810170992e-05,0.782952537020876,-0.17518320185556543,8.221417846599942e-07,-5.304804059520683e-07,1.2228143196468464e-06,-0.013711716702662722,-4.0485671879119374e-05,7.792502000243705e-07,4.783530311320254e-06,-30.0,737.153989315033
0.0008852946832157493,0.0032607573051415466,-0.0005709777198386313,-6.353364582805282e-05,0.7828045447578645,-0.1751058623523794,-2.647635432611344e-06,1.7076113650906978e-06,1.4001096368369712e-06,-0.013712167018898009,-4.048705428612336e-05,7.793513392111125e-07,4.789921110593712e-06,-29.0,742.402982711792
0.0008730050997785967,0.0032154916645060084,-0.0005623862819425993,-6.167007231662163e-05,0.7825734881879769,-0.17489900165205308,-2.08799125752626e-06,1.345073983055461e-06,7.814861659230989e-07,-0.01371271796757448,-4.047484552469349e-05,7.757719172223308e-07,4.789957100747084e-06,-28.0,747.6279790401459
0.0008807389684154512,0.003243977456121055,-0.0005679996098082795,-6.091276823570786e-05,0.7828094327927826,-0.17509357493731104,-2.6111756105134637e-06,1.683978167344081e-06,1.1950963319197784e-06,-0.01371328149055621,-4.046830693703925e-05,7.810017575291429e-07,4.829900707103525e-06,-27.0,752.9049828052521
0.0008733718452495294,0.0032168424806734014,-0.0005638938413522444,-6.120127015587509e-05,0.7830262809278868,-0.17529420378525995,1.0641744652469378e-06,-6.870851402359733e-07,1.0306885571726506e-07,-0.013712903291743699,-4.0476085727165015e-05,7.742478877380227e-07,4.825087490951977e-06,-26.0,758.1929988861084
0.0008720135650483638,0.003211839591763644,-0.0005627125165266762,-6.122717341477125e-05,0.782914367155643,-0.17519944581593713,2.1518719182884847e-06,-1.3886068786409578e-06,5.375284594510721e-07,-0.013713332541530942,-4.047373205285044e-05,7.707772612521309e-07,4.879444119777619e-06,-25.0,763.4569897651672
0.0008783443100768502,0.003235157324450375,-0.0005667533301003051,-6.174269903720428e-05,0.7829170310405875,-0.17518570915143716,-9.664311565554964e-07,6.235908932125901e-07,1.6457069651817592e-06,-0.013713862066432101,-4.0482075196944195e-05,7.785562339849965e-07,4.878926714099418e-06,-24.0,768.737988948822
0.0008754372546876028,0.003224449905184634,-0.0005649149571700051,-5.7964976853959684e-05,0.7829055171724744,-0.17519731234207456,2.663319786697971e-06,-1.7186241935062681e-06,3.3740183358406704e-07,-0.013714176599848594,-4.046303380364248e-05,7.733006615145484e-07,4.904049598430207e-06,-23.0,774.0689992904663
0.000877670352691721,0.003232674969152622,-0.0005663005171937413,-5.7734053605061125e-05,0.782905476594746,-0.17518015965031744,1.7891417194322367e-06,-1.154409326140636e-06,-3.3924502356929097e-07,-0.013715010210185605,-4.0468239859384355e-05,7.751848609138227e-07,4.916476164172883e-06,-22.0,779.2962856292725
0.0008813406814189808,0.0032461937171590185,-0.0005688218513564903,-6.086367222698454e-05,0.782940703588703,-0.17522732803953175,2.67081517679563e-07,-1.7237561956439333e-07,-1.2669190538575157e-06,-0.013715171356706142,-4.047408488958834e-05,7.743485623405713e-07,4.9312397563871425e-06,-21.0,784.6322736740112
0.0008785681097655205,0.0032359816352403696,-0.0005664740587627706,-6.055653114767124e-05,0.7827512248564938,-0.17505478170635314,5.288367891814803e-08,-3.409775642300285e-08,2.462414680716753e-07,-0.013716431903180998,-4.046472095439347e-05,7.743552595295462e-07,4.9383615072321694e-06,-20.0,789.8512716293335
0.0008690128410467549,0.0032007871678323375,-0.0005606155439526574,-6.129699997183089e-05,0.7828361161853152,-0.17514927252483392,2.375406788493055e-06,-1.532415362633925e-06,-8.289888332931252e-08,-0.013716417310494704,-4.046203553330809e-05,7.782338701697085e-07,4.956766205209602e-06,-19.0,795.0472729206085
0.0008776475735115593,0.003232591067678044,-0.0005666048734626694,-6.110546536196987e-05,0.7830110400853671,-0.17527885884732683,-1.8456268040928918e-06,1.1915261881379038e-06,-2.9614560368607673e-06,-0.013716759525642707,-4.045499483393789e-05,7.729860528018671e-07,4.948557810892058e-06,-18.0,800.279271364212
0.0008841568174440033,0.003256566257869485,-0.0005707878986863353,-5.9107453875604054e-05,0.7830061375613608,-0.17527292660084148,-3.099290385969529e-08,2.0008165610855653e-08,1.6518096758137707e-06,-0.013717590220746756,-4.047180842216596e-05,7.740806927746421e-07,4.9602389507828105e-06,-17.0,805.4942638874054
0.0008793556386173118,0.0032388823029585786,-0.0005677248543430227,-6.260180052814228e-05,0.7830194030258805,-0.1752841879510196,-1.933923431201161e-06,1.2485679491622283e-06,3.9555302575668373e-07,-0.013718368947151123,-4.0445610706118126e-05,7.724039192467515e-07,4.985822854684139e-06,-16.0,810.720272064209
0.0008696608427157259,0.003203173921526169,-0.000561919160599319,-6.067132800264605e-05,0.7831801539777727,-0.17542574158183386,-1.764925269735202e-06,1.1403805682497825e-06,2.697381185359567e-07,-0.013719016280098317,-4.046639033095271e-05,7.729607464700172e-07,5.012094146998335e-06,-15.0,816.0062801837921
0.0008833069266257714,0.003253435895168802,-0.0005704275147143624,-5.9084111989733464e-05,0.7830771664090131,-0.1753307989136716,-1.8320421527657961e-06,1.1831064982981575e-06,-5.233428309352698e-07,-0.013719437703378285,-4.04572839262161e-05,7.811994458640272e-07,5.028392983383829e-06,-14.0,821.2482693195343
0.0008721262653113529,0.0032122546952841847,-0.0005631120087748887,-6.040691035464646e-05,0.7830308700854373,-0.17530117073268714,-8.623636489024831e-07,5.568079456718867e-07,1.1438945411236039e-06,-0.013719822274231672,-4.045839010275998e-05,7.689289088872129e-07,5.0402900275851585e-06,-13.0,826.4622769355774
0.0008668185421379399,0.0031927050112190883,-0.0005599899483899143,-5.8530978799067524e-05,0.7831304829007124,-0.17539670793954443,-1.148418750639128e-06,7.419111167519249e-07,5.008940166702821e-07,-0.013721231997700579,-4.046383553036984e-05,7.825840258293342e-07,5.063983737779508e-06,-12.0,831.7082738876343
0.0008715616186257277,0.003210174958995391,-0.0005628556227834831,-6.06988221809465e-05,0.7830597093226163,-0.17533487425857502,4.265338638085131e-06,-2.754558430124855e-06,9.331591094292172e-07,-0.01372168993629886,-4.044362632407417e-05,7.795198405467368e-07,5.071159700490428e-06,-11.0,836.9512581825256
0.0008723782822889259,0.0032131829374371745,-0.0005631664370275679,-6.16468936720491e-05,0.7829812630635538,-0.17526746780149027,-2.929089787043832e-07,1.8908808469185222e-07,-7.309811427896299e-07,-0.013722419316115805,-4.044175213230362e-05,7.734396269941765e-07,5.073829272718093e-06,-10.0,842.1782670021057
0.0008898276891645838,0.003277453512260024,-0.0005740408496718758,-5.939660657458471e-05,0.7828391069735168,-0.17514843384492007,9.791192482410308e-08,-6.316434728428436e-08,-9.212805544413232e-07,-0.01372337789318621,-4.045567604743694e-05,7.706168764565625e-07,5.092395381176769e-06,-9.0,847.4102742671967
0.0008744344843085648,0.003220756448648432,-0.000564287306616569,-5.9213019192023435e-05,0.7829137148807452,-0.17520334605038768,-3.379577226118245e-06,2.180895905162446e-06,-1.8690199969654374e-07,-0.013724066390018453,-4.044324435420768e-05,7.791158954125768e-07,5.119421999399226e-06,-8.0,852.6312689781189
0.0008796092754828721,0.003239816511615314,-0.0005679805767440543,-6.101103174671477e-05,0.7830330395411358,-0.17531257548313112,7.803884690221037e-07,-5.039112794902492e-07,-3.0069237766278435e-07,-0.0137242016429087,-4.0449253645783886e-05,7.855064908634665e-07,5.132286750344015e-06,-7.0,857.8802711963654
0.0008734067631771369,0.0032169710922172337,-0.0005636621154544902,-6.029103845943693e-05,0.782944434139448,-0.17521516336225365,-5.565938472650052e-07,3.592032481582436e-07,2.0838039739047017e-06,-0.013725586477904242,-4.042909554934609e-05,7.683650142566019e-07,5.152267780520204e-06,-6.0,863.1028127670288
0.000870046084959941,0.003204592865946736,-0.0005621332607195744,-6.106773148214638e-05,0.7831476693701861,-0.175414876158848,5.999143842712099e-07,-3.876018689607581e-07,1.0956702734300895e-06,-0.013725757648041976,-4.044086689578251e-05,7.758825779278767e-07,5.160081135637858e-06,-5.0,868.332822561264
0.0008787022003229069,0.0032364755246380083,-0.0005680506582346148,-5.9358237744674794e-05,0.7832736848708914,-0.17551520285269262,2.915714553647317e-06,-1.8849069294436718e-06,-6.065676609678052e-07,-0.01372682552290011,-4.042846211251112e-05,7.862248923348317e-07,5.187456644406664e-06,-4.0,873.5378291606903
0.0008640379386024862,0.0031824633468883782,-0.0005584721086884199,-6.236727756160691e-05,0.7832264163390513,-0.17548422332482178,1.7182423773919094e-06,-1.1105872157657994e-06,2.2530564067337645e-08,-0.013727990367121183,-4.043284500693561e-05,7.665804652339447e-07,5.187378482130039e-06,-3.0,878.7648274898529
0.0008752267521278089,0.0032236745710964255,-0.000565470359763742,-5.885794419396833e-05,0.7831607567676223,-0.17541173815550995,5.633289452661704e-07,-3.6395767750441646e-07,-1.2188001536767803e-06,-0.01372854442400561,-4.0423164620754415e-05,7.717409232568687e-07,5.187215176717672e-06,-2.0,884.0178186893463
0.0008851301266063934,0.003260151201549856,-0.0005714764470640226,-6.107652798748068e-05,0.7830364498949417,-0.17529139347658054,-3.149896501555482e-06,2.033700725836709e-06,6.673529373643711e-07,-0.013729408820747234,-4.042009906818037e-05,7.754602020351915e-07,5.216762226172589e-06,-1.0,889.2468166351318
