#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007634214996414841,-0.0004505122488605338,1.299859918641036e-06,0.7292683843674778,-0.16021815022873986,3.2035282656454906e-06,-4.726182071152888e-07,-6.193622983869751e-09,-0.011522397247130365,7.704208803441343e-05,3.5876047185176e-06,0.0011252129294950892,0.25,15.21800184249878
0.0007736820716419297,-0.00045628608339402316,2.746446459469913e-07,0.7288314756818419,-0.16011948229214676,5.090812014194084e-06,-7.505876465556147e-07,-6.234856088633081e-07,-0.011530705478655496,7.705093091001637e-05,3.665861285650994e-06,0.0011253129188846024,0.24,30.87003445625305
0.0007817179381008214,-0.0004595699272188117,1.0016786664571913e-06,0.7266323852927862,-0.15961400844994464,8.287285318092544e-06,-1.2180173377432093e-06,-1.0758424815571744e-06,-0.01153788261970043,7.704267744015081e-05,3.6225193563438255e-06,0.0011253688743764236,0.23,46.500019788742065
0.0007824092524594377,-0.0004591334813571344,2.6460909111358113e-06,0.7253335118647692,-0.1593215290476673,1.956244585239757e-06,-2.8699068002911404e-07,6.948347334067828e-07,-0.011546034709670928,7.704058664217171e-05,3.6131527949775e-06,0.0011251835812874987,0.22,62.11299777030945
0.0007945126377889208,-0.0004651182028123737,2.749797752718715e-07,0.7236547088874311,-0.15893955586356734,1.3449301470412626e-06,-1.9683480684922704e-07,-2.5090034160067937e-07,-0.011554043615567198,7.710260581236129e-05,3.5942084794968333e-06,0.0011250125219250606,0.21,77.69804382324219
0.0008028255784575084,-0.0004694585236219351,1.3711781325086731e-06,0.7228605590897905,-0.15876160781326046,7.847326483914649e-06,-1.147195367975939e-06,6.849323194827044e-07,-0.011558979738512163,7.708972544706218e-05,3.607241368547161e-06,0.00112530364794086,0.2,93.2662582397461
0.0008165385532665055,-0.00047682480417321124,1.7468439376473762e-06,0.7218963657244117,-0.15854465013264699,1.4980301134223457e-05,-2.1869674053472863e-06,2.716057446075577e-07,-0.011564683909462753,7.712470842158771e-05,3.600829549193791e-06,0.0011256162588335608,0.19,108.80118680000305
0.0008243756601375014,-0.00048038022628287073,1.0184766525498543e-06,0.7204432633651693,-0.1582083503460259,4.401841051139206e-06,-6.4125967880861e-07,1.7239781936545992e-07,-0.0115669505779347,7.708268190288524e-05,3.5439323270138965e-06,0.0011247843584653234,0.18,124.29037427902222
0.0008295963171551964,-0.0004828811425035094,1.4515565296738695e-06,0.7196595763549354,-0.15803121008852758,3.026528644402524e-06,-4.4041066670582116e-07,-9.251218266453026e-07,-0.011571283706493565,7.714257442516159e-05,3.6529672010141064e-06,0.0011243674143671647,0.17,139.75930905342102
0.0008371761867329555,-0.0004873369892388051,1.0546089202809587e-06,0.7197331918808736,-0.15804542822824807,9.181141585478009e-06,-1.3361302518425858e-06,2.357582405699555e-06,-0.011576595182204084,7.709699456242472e-05,3.5612940705719675e-06,0.001124938263971012,0.16,155.2264130115509
0.0008471501055913415,-0.0004932992700518342,6.730129573811797e-07,0.7199547017236223,-0.15809550489203172,-3.0707119526905765e-06,4.470218752657581e-07,4.536066920342887e-07,-0.011583957416366019,7.709945463412229e-05,3.673754120743186e-06,0.0011243163448025966,0.15,170.69341897964478
