#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007929745132290835,0.0046269445646335014,0.00019179261975562912,0.7227563523142144,-0.15840485463734585,3.8010992187144134e-05,-5.544314633541304e-06,-4.946331248003922e-07,-0.010699080606861705,5.029764388609691e-05,4.83044324049866e-06,-0.00018157608096054653,0.25,15.218010902404785
-0.007940113007779439,0.004625802229172948,0.0001912439694706573,0.7216875567977077,-0.15815892420604666,2.026891329109474e-05,-2.9518503876106673e-06,-1.1333220255603303e-06,-0.010683419599559886,5.0327072258777556e-05,4.804245190364071e-06,-0.00018090984988510824,0.24,30.91300320625305
-0.00794510294407199,0.004620668161470079,0.00019188490387517061,0.7204609321345853,-0.15788414894255154,2.4749522610679365e-05,-3.598119073776748e-06,5.3003153685912213e-08,-0.010669061453686223,5.030277825064672e-05,4.7784242716730485e-06,-0.00018028142234650268,0.23,46.58199191093445
-0.007952392041224101,0.004609992650739096,0.000193593067224073,0.7181953057787178,-0.15737497088924282,1.5883429691040467e-05,-2.3017074449805053e-06,-7.66470896146586e-08,-0.010657399485459424,5.045133797105818e-05,4.782528812827437e-06,-0.00017932164787632266,0.22,62.227996587753296
-0.007973040081970447,0.004608981973576472,0.00019167218178087943,0.7162510356019873,-0.15693293006910006,2.7677453223702054e-05,-3.999543122694311e-06,5.748162649176369e-07,-0.010642731807361801,5.039584999631276e-05,4.770953463769089e-06,-0.00017874331918668073,0.21,77.83002257347107
-0.007984189681868896,0.004602146016196021,0.0001933146968329473,0.7142172743529446,-0.15648130741778982,2.2591273253403338e-05,-3.2551675643877533e-06,-4.3338972123777145e-07,-0.010630504885276308,5.041212321468259e-05,4.740321992595583e-06,-0.00017715480510735427,0.2,93.44399762153625
-0.007990473803153453,0.00459254427839551,0.00019252612715430742,0.712245499817975,-0.15603200181512625,2.0226741451814028e-05,-2.9060948056386147e-06,-9.412447987375005e-08,-0.010619229919968099,5.039388261166779e-05,4.763805684749046e-06,-0.0001761299114753917,0.19,108.9889919757843
-0.008002787253090447,0.004598754751754501,0.0001924589802935861,0.7121253831026573,-0.15600255955748907,1.6822709982559532e-05,-2.4165615248366564e-06,1.326448463356234e-06,-0.010608732913063213,5.046432805293084e-05,4.752666316766827e-06,-0.0001760762369418806,0.18,124.5460033416748
-0.008001296843797431,0.0045873664122722205,0.00019080001169038027,0.7105247387660758,-0.15564522712555454,1.5513151263952988e-05,-2.223340655535033e-06,3.0125665874251034e-07,-0.010598262260710709,5.043272903663172e-05,4.737841158557555e-06,-0.00017538498827018067,0.17,140.06099891662598
-0.00801879183647765,0.004599675322727249,0.00019140623283252814,0.7108770117359937,-0.15572230920111488,1.5865716849264615e-05,-2.274996376517976e-06,1.0553408071904899e-06,-0.010588585846092635,5.040228197569591e-05,4.760914547269933e-06,-0.00017527932488328724,0.16,155.54901552200317
