#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:47pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00806914451117319,0.0047874624044265054,0.00019776693928133418,0.734127724892632,-0.16106827650951439,1.5586918655939466e-05,-2.311747812160374e-06,6.088771994895773e-07,-0.010509661043794357,5.0223683299240665e-05,4.738426617386401e-06,-0.0001866275345434507,-0.04,462.99435353279114
-0.008075967786337611,0.004793329524256452,0.0001987393575853394,0.734372677413715,-0.16112939369388846,7.125300114552742e-06,-1.0571779809805499e-06,-2.765520017866778e-07,-0.010512268892130085,5.0210736153263865e-05,4.753540636446215e-06,-0.00018704294812045213,-0.05,478.36436128616333
-0.008066203144988704,0.004782441623268942,0.00019996921409034336,0.7336851579224691,-0.16095804115146548,7.155325494595607e-06,-1.06050384476174e-06,6.728593880721083e-07,-0.010515269800384853,5.018007960191619e-05,4.731076454421115e-06,-0.000186747563527294,-0.06,493.72946214675903
-0.008064262899030972,0.004783582667336874,0.0001957250440779777,0.7339968383835397,-0.16103518632680203,7.652496966693831e-06,-1.1347341389473558e-06,8.383896468104123e-07,-0.010519408500615507,5.016065121544995e-05,4.756986760379752e-06,-0.0001870398220866208,-0.07,509.09546160697937
-0.008060490255210644,0.00477771281518231,0.00019792662061471185,0.7334720111164862,-0.16091287452897268,1.382949101153483e-05,-2.049118924437071e-06,-1.2451391552760931e-06,-0.01052326870744082,5.0170025791933905e-05,4.725327425723557e-06,-0.00018731254805900063,-0.08,524.4704384803772
-0.008059011277400946,0.00477417130834449,0.00019800923871109272,0.7331059980428147,-0.16082311065959648,1.82544275781486e-05,-2.7032539838196887e-06,-1.1775902475053306e-06,-0.010529357689369835,5.0233958982980155e-05,4.739716259480323e-06,-0.00018731023256170573,-0.09,539.8504111766815
-0.00806143319452718,0.004778449213524502,0.00019706419313190323,0.7335204637340014,-0.16091884833727133,1.5397402490512326e-05,-2.281521432926958e-06,-7.91053806524066e-07,-0.010533111866845036,5.020701876582305e-05,4.77919090705582e-06,-0.0001877002812602778,-0.1,555.2144136428833
-0.00805380268383533,0.004772411302629936,0.0001984262996810981,0.7332918790078998,-0.16086781091578892,1.6860856585561984e-05,-2.4975774300961506e-06,-1.5100622853958478e-06,-0.010539204374142649,5.0172320084555296e-05,4.7805631339360066e-06,-0.0001875456842704796,-0.11,570.6094634532928
-0.008050281615852379,0.004771078543156623,0.00019799270509356014,0.7334097625712402,-0.1608932400304156,1.7812670585716565e-05,-2.6389855286652106e-06,-1.2978350154380236e-06,-0.010547158544822365,5.021835224755646e-05,4.783143912339119e-06,-0.000187714027730522,-0.12,585.9824571609497
-0.00803562347860388,0.004756620022945812,0.0001980094359404451,0.7325645301041244,-0.16069831454356628,1.9019444275504703e-05,-2.8143578624575375e-06,2.5503971231045923e-07,-0.010555362466135107,5.016467504568874e-05,4.759713173867167e-06,-0.00018729593542976354,-0.13,601.3854584693909
-0.008033465409482217,0.004752810930725747,0.00019670190188087714,0.7321839351662405,-0.16061276967252758,1.3283610404120537e-05,-1.964564878689321e-06,-4.1595405396812134e-07,-0.010564611885585846,5.015552685563727e-05,4.805400096073995e-06,-0.0001876630892411079,-0.14,616.7734563350677
-0.008025084101160884,0.004744897231111528,0.00019400150665096322,0.7317420985348793,-0.16051283199990107,1.4130804432166321e-05,-2.0885593350310956e-06,-1.3459885916556564e-06,-0.010575841289993707,5.014937215157906e-05,4.770490133836806e-06,-0.00018763113780222428,-0.15,632.2064211368561
-0.008024647234624762,0.00474264514049699,0.00019460663363803663,0.731503520117701,-0.16044538288246604,1.788423217482105e-05,-2.642212227300259e-06,-1.283924135337915e-08,-0.010587790667924195,5.0192642794023395e-05,4.738181004068116e-06,-0.0001875989246767937,-0.16,647.6614575386047
-0.008013523998007404,0.004734827000092035,0.00019614639611838767,0.7313207759331245,-0.16040327093181114,1.1662601683139057e-05,-1.7225777693833798e-06,4.7087056344217847e-07,-0.010597649216658555,5.007821064225738e-05,4.7490087749527965e-06,-0.00018764301792793657,-0.17,663.1354446411133
-0.008009669478058649,0.004728107936034651,0.00019485906050033318,0.7306531101053636,-0.1602527420770206,1.6862039306086596e-05,-2.4882026112439027e-06,3.017556158419266e-07,-0.010609303721786855,5.011851682928944e-05,4.752230978044602e-06,-0.00018809476820101295,-0.18,678.6134331226349
-0.008008835228922867,0.004726442287386605,0.00019606947969268355,0.7304790182905259,-0.16021297707520973,1.2948616234130854e-05,-1.910254471339314e-06,2.7208389744385256e-07,-0.01062164020794159,5.017832163746859e-05,4.7240820350430856e-06,-0.00018806828876748134,-0.19,694.1055226325989
-0.007995642110141397,0.004711939864550519,0.00019555281493492823,0.7294656705504161,-0.1599849776195361,1.562807978733099e-05,-2.3022633471569735e-06,-3.6733436211076426e-07,-0.01063443412764719,5.0139764358406385e-05,4.740661159136805e-06,-0.00018800301318154042,-0.2,709.6545219421387
-0.007985316220138178,0.004700958337799144,0.00019509654996165834,0.728749426430811,-0.15981855186753416,1.0858826985508597e-05,-1.598012894847224e-06,2.5640083629141434e-08,-0.010647496610936308,5.012462753966318e-05,4.726685928441017e-06,-0.00018832335608306113,-0.21,725.2265450954437
-0.00797342622167322,0.004691298527196516,0.000193527088712461,0.7283711715078673,-0.15972801976906495,1.0559613388817207e-05,-1.5530995728569775e-06,1.0072310177611414e-07,-0.010660893484928508,5.0125966490913125e-05,4.7778826058059475e-06,-0.00018824432657357342,-0.22,740.8235285282135
-0.00796629462997909,0.004681594990488547,0.0001940731842680073,0.7275111464375182,-0.15954035671045586,1.902154875786405e-05,-2.794387360971417e-06,-5.383327616398051e-07,-0.010676476993069823,5.0065962803818133e-05,4.789729469516474e-06,-0.0001881814424962527,-0.23,756.4437675476074
-0.007954845403429278,0.004674582099873424,0.00019363045668009055,0.7274550759897918,-0.1595306875683584,1.0864303862191181e-05,-1.5959391022899913e-06,3.6719205202671603e-07,-0.01069035408881132,5.0098184278215944e-05,4.772436352675289e-06,-0.00018872101372562216,-0.24,772.0977902412415
-0.007943192527263427,0.004659820982505345,0.00019417745613797263,0.7262831239403795,-0.15926026716046413,3.97024947156132e-06,-5.822311155935058e-07,1.1608125654184098e-07,-0.010706076581435473,5.01279122091833e-05,4.743415187693875e-06,-0.0001882590365988968,-0.25,787.7617380619049
