#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:49pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007931350947962372,0.0046247442811812945,0.0001903366213545151,0.7220169189142417,-0.15829746580567094,3.576516830139994e-05,-5.213200281975067e-06,-3.3193788798650063e-07,-0.00930548767581113,6.0480446866629695e-05,4.802016242622384e-06,-0.00015783522993123594,0.25,15.206000804901123
-0.007932198025200229,0.004616321984136314,0.00019148115897351365,0.7206643034756701,-0.1579923077044593,2.5014122067937123e-05,-3.6390781498291227e-06,-6.816935588894211e-07,-0.009294099870963071,6.0506572446002716e-05,4.807993062143797e-06,-0.0001571388299151575,0.24,30.911001682281494
-0.007946564419389216,0.004615211769278876,0.00019177100458027475,0.7192265575739979,-0.15766870132351252,2.0261994778331417e-05,-2.941696503612621e-06,1.1271165134228294e-06,-0.009282581877312951,6.056948283719773e-05,4.779205074613197e-06,-0.00015666679829100447,0.23,46.581002712249756
-0.00795837951602446,0.004615178615423065,0.00019207340292571278,0.7181848643190427,-0.15743345425875277,2.3914608826822224e-05,-3.4668135127564287e-06,1.9913658020675e-07,-0.009274118330818747,6.057880264517266e-05,4.779151895142945e-06,-0.0001557153712703147,0.22,62.21801710128784
-0.007974993792647489,0.004606252445208612,0.00019072311503208193,0.7154011061955576,-0.15680156223820016,1.8062043882522857e-05,-2.607879095759217e-06,9.780132647024832e-07,-0.009268003540537799,6.052893240973026e-05,4.78397664719078e-06,-0.00015570583626483997,0.21,77.84300923347473
-0.007974740688634812,0.004597660214904136,0.00019059410807374132,0.7140880503053925,-0.15651404205819178,2.1304771614753095e-05,-3.0704382325521508e-06,-2.3924788235743607e-06,-0.009259337843459324,6.0501751649734806e-05,4.7801591644178076e-06,-0.00015476691277205578,0.2,93.4360032081604
-0.007982607528092671,0.004584746894622447,0.00019164402032991235,0.7114588873511755,-0.15592060835373336,3.111571733702351e-05,-4.467386350415758e-06,-6.005103362636163e-07,-0.009253829656112185,6.0613789874501374e-05,4.772105136766527e-06,-0.00015470902597645138,0.19,109.00299859046936
-0.00799540013035237,0.004596771248631813,0.00019070322840815363,0.7121734007178214,-0.15607937017316412,2.6092492678838387e-05,-3.749999837533141e-06,1.6554731084756138e-06,-0.009242823846473874,6.057440098111317e-05,4.807184924227019e-06,-0.00015317124567744867,0.18,124.54100561141968
-0.007993170978421093,0.004586589558678944,0.0001915634720532802,0.7108610352977434,-0.1557770984716406,2.0596810945840804e-05,-2.9544304299373917e-06,-4.945562362991142e-07,-0.009239014622859936,6.0599466349699804e-05,4.791526277695927e-06,-0.00015316451028173683,0.17,140.05501341819763
-0.008010187359585643,0.004590184521191566,0.00019235991772081603,0.7099209420476364,-0.15556795656919206,1.2915788069078247e-05,-1.850168284886974e-06,2.3756856988940437e-07,-0.009231627112503965,6.05192635905112e-05,4.748185751098298e-06,-0.00015214537921401364,0.16,155.5749979019165
