#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008246655889200451,-0.0004969690091816518,-2.0621220922612826e-05,0.7450752132516165,-0.16361415519035782,3.857417245584475e-06,-5.811492300672383e-07,-1.4061586909951273e-07,-0.02044533523455768,3.595385227620501e-05,2.213142785539219e-06,4.205025367272833e-06,0.25,15.212993383407593
0.0008378480475777565,-0.0005052983415650341,-1.894644287008893e-05,0.7456051337297076,-0.16373896403412355,-4.440963891897736e-06,6.695753471199676e-07,8.177309979861725e-07,-0.020459257226596198,3.594064472206209e-05,2.1865898847888703e-06,4.157230228025413e-06,0.24,30.84200692176819
0.0008483230019701374,-0.0005109850033018712,-2.0528346092760154e-05,0.7447661797328432,-0.16353711375914376,-1.469973861259046e-06,2.2135845540671123e-07,1.5481914005996699e-06,-0.020473341670526935,3.594037498700411e-05,2.1853198858248556e-06,4.228181976719498e-06,0.23,46.452988624572754
0.0008648981768199273,-0.0005196875923105829,-2.0276647929383235e-05,0.7430185250143652,-0.1631348572186349,-1.0931870094671357e-05,1.6421446289381921e-06,2.7730149745342495e-07,-0.02048578773254391,3.5857564384703434e-05,2.187161653208044e-06,4.198893157013323e-06,0.22,62.0401337146759
0.0008669052762192579,-0.0005197677546230855,-1.923677956260782e-05,0.7415044464133413,-0.1627822645073052,3.5083295322601208e-06,-5.258690846216918e-07,-3.149476309834939e-07,-0.020498461528157017,3.585110619507782e-05,2.1677377514167824e-06,4.19026819306528e-06,0.21,77.59309220314026
0.0008771274433724526,-0.0005246253812048314,-2.161589731666459e-05,0.7398109019974813,-0.1623887679745993,-9.267256039751283e-07,1.385725866298688e-07,-1.15303883801827e-06,-0.02050921469586715,3.5876664486869805e-05,2.2139740789782507e-06,4.1282926105577644e-06,0.2,93.14830946922302
0.000883301095646278,-0.0005273686007989941,-1.9794415058312437e-05,0.7385968995598223,-0.16209696429979048,3.957886034213091e-06,-5.907562718144371e-07,-1.5259306479191571e-06,-0.020520755775408756,3.5819767898986555e-05,2.2188088110592687e-06,4.23239240202691e-06,0.19,108.67034101486206
0.0008967164716991253,-0.0005349933379452436,-1.9067213609115855e-05,0.7380610904658963,-0.1619804476756003,5.4087057102654755e-06,-8.067261255012683e-07,-6.79529806413727e-07,-0.020530576846515096,3.5893880298470386e-05,2.231446031756344e-06,4.1685645959218605e-06,0.18,124.16339707374573
0.0009019559726709374,-0.0005372486741852848,-2.0315830507833675e-05,0.7369685613134128,-0.1617183778846774,5.968972474038603e-06,-8.888513316204537e-07,-7.835519427382001e-07,-0.020540441060870225,3.5844242144470264e-05,2.188518366313554e-06,4.209849983501588e-06,0.17,139.64239621162415
0.0009024149749752605,-0.0005371424010982428,-1.877175298534755e-05,0.7364463995769874,-0.1616041484183722,4.394532709252479e-06,-6.539362027398056e-07,-1.0200171788922488e-07,-0.02054945866596257,3.581765143755899e-05,2.1842390883742155e-06,4.244700754747024e-06,0.16,155.10751080513
