#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008198558671100451,0.005172734175843214,0.00016038026764438168,0.7797857440088826,-0.1712827239734298,2.9630647907129436e-05,-4.6733131552769215e-06,1.4213150614439242e-06,-0.00511025289244211,2.154965757178386e-05,4.83635025476055e-07,4.612700449918617e-06,0.12,217.19084429740906
-0.008203640148934044,0.005184045629611745,0.000162651217838215,0.7804841279074977,-0.17155092914049822,2.0247691063878435e-05,-3.1984440285065454e-06,1.5536850177988012e-06,-0.005107493172177446,2.166195477446647e-05,5.300415512414738e-07,4.694864986091693e-06,0.11,232.59391951560974
-0.008208450572220728,0.005189755648848894,0.00016091776066646393,0.7806943785694995,-0.1716392223199435,2.71851073103238e-05,-4.296529168902567e-06,1.4901455868888951e-06,-0.00510450395361046,2.1590257964843946e-05,4.80782075891939e-07,4.701190547624627e-06,0.1,247.9785759449005
-0.008206681901250677,0.005201072981343449,0.000158708143680113,0.7816937941544245,-0.17205059536215067,2.1034007278303217e-05,-3.332332849985155e-06,2.1917837500512138e-06,-0.005101179076368821,2.155749210910815e-05,4.6542026192186067e-07,4.845037530873382e-06,0.09,263.3598449230194
-0.00821315120287572,0.005212721641165815,0.00016003424016473202,0.7822854986982258,-0.17230008297475147,2.4530978957462238e-05,-3.8919794749747935e-06,5.844814347344372e-07,-0.005098812688503891,2.157556018454295e-05,4.827959677422309e-07,4.889584737379792e-06,0.08,278.7671778202057
-0.008217454753498912,0.005219794084429812,0.00016110769512160737,0.7825741253372205,-0.17244348016170918,2.1014908570180618e-05,-3.3369097321566057e-06,1.9705929348436544e-06,-0.00509706346766533,2.154770314938859e-05,4.427914865281741e-07,4.857323609849102e-06,0.07,294.15635108947754
-0.00821781957669805,0.005227411578756729,0.00015965429080940557,0.7831500829542266,-0.17268746711617416,1.693153918918159e-05,-2.692324693331501e-06,2.010085527641158e-06,-0.005095492754455195,2.1573204806739725e-05,4.6305607786260843e-07,4.926910927289908e-06,0.06,309.56064796447754
-0.008218288366391584,0.005232719972551676,0.00016136463252587849,0.7835192893173976,-0.17285296756816243,3.0391218375028493e-05,-4.837212048007128e-06,7.34664964502277e-07,-0.005094566236152112,2.1527771718746326e-05,4.3551236266131066e-07,4.955830377851859e-06,0.05,324.96369886398315
-0.008220403284223,0.005237304187475797,0.00016243091651603283,0.7837365951456687,-0.17295988039199475,2.1810830939616532e-05,-3.473663637722001e-06,2.285218906479801e-06,-0.005093581702912242,2.163341938020514e-05,4.828265369756875e-07,5.001518825505377e-06,0.04,340.3589849472046
-0.008218628857242161,0.005240531312732975,0.0001622592619489869,0.7840048826881718,-0.17310382722323586,2.25693970468494e-05,-3.597466857210339e-06,2.7718232141475307e-06,-0.005092230173860344,2.161709017945102e-05,4.274957317064836e-07,4.9737613651558245e-06,0.03,355.76660084724426
-0.008214567004346167,0.005243315291488451,0.00016295140034994882,0.7843668501818607,-0.17328144232324388,1.4206404238307598e-05,-2.266764472045106e-06,3.0231629447021306e-06,-0.0050912947574669794,2.1626142058994914e-05,4.6421863811603874e-07,4.943768702128494e-06,0.02,371.19292736053467
-0.008211707043694472,0.005246228973850504,0.00016155787104755613,0.7846863320128102,-0.17343812849188112,2.6038051452936516e-05,-4.158371006972942e-06,3.38289468093485e-07,-0.005091297985301345,2.1533257428851187e-05,4.645158717953547e-07,5.036321914474434e-06,0.01,386.5661187171936
-0.008213025163310331,0.00524599243539977,0.0001616547218731679,0.7846474247908597,-0.17340246955693478,1.9927665055687375e-05,-3.1818658684711073e-06,3.2366271979058957e-06,-0.005091255841727131,2.1569977949005023e-05,4.459272101816759e-07,4.982964504721239e-06,0.0,401.9335296154022
-0.008214008562324666,0.005249927123647627,0.00016203356924652057,0.7848735707515969,-0.17351174838868322,1.3629658939005685e-05,-2.1776297904680674e-06,2.378561567204925e-06,-0.005091849496034107,2.153102648072823e-05,4.898153078194948e-07,4.92734885902105e-06,-0.01,417.3415365219116
-0.008218530626237829,0.005250661417403691,0.0001621102908657726,0.7847376800027649,-0.17344051550416065,2.9115625403958975e-05,-4.649934695477606e-06,7.607643367524307e-07,-0.005091858309348395,2.1567012451024168e-05,4.902824723120396e-07,4.836527897377825e-06,-0.02,432.7158885002136
-0.008207631231792231,0.005248804291742034,0.00016062994868350184,0.7850641366439092,-0.17360945250140541,1.997900300379117e-05,-3.193870877543388e-06,2.058515754631183e-06,-0.005093130395193284,2.1595487712428893e-05,4.871585752621749e-07,4.880176903172111e-06,-0.03,448.14259481430054
-0.008203665494477604,0.005248962875557187,0.00016099624104397273,0.785250693474174,-0.17369864004726265,2.2340201243946125e-05,-3.573169958062253e-06,1.466522724939842e-06,-0.005094963000518752,2.1546328819946637e-05,4.3968210958512835e-07,4.8108398694793786e-06,-0.04,463.5257966518402
-0.008199825681553103,0.005244028459938146,0.00016259345839347635,0.7851210281246801,-0.17361662808842127,2.4836884100497724e-05,-3.970622531999389e-06,4.1945231513533924e-07,-0.0050966871362774354,2.1530155791794506e-05,5.012188311637537e-07,4.7931193288711265e-06,-0.05,478.92442750930786
-0.008204039195136167,0.005247182454773576,0.00016118112557527215,0.7851447866800642,-0.17363181152577953,1.9301186638970487e-05,-3.085911602874418e-06,1.048996457190392e-06,-0.005098331350347647,2.1584479502688906e-05,4.349798937044623e-07,4.7560746701065685e-06,-0.06,494.31566095352173
-0.008201988470517129,0.0052476445894230886,0.00016116015425610657,0.7852692566558328,-0.17369052817041525,2.2254068164973707e-05,-3.5592273052621605e-06,8.494523583473296e-07,-0.005100798464178043,2.1566890156386024e-05,5.17657913631556e-07,4.716117687942676e-06,-0.07,509.67635774612427
-0.008194034702197057,0.005239228326054135,0.0001605388389226694,0.7850682645307943,-0.1735803176319134,1.986274276813786e-05,-3.174752485022431e-06,1.3253322620922535e-06,-0.005103418319588422,2.150844829222488e-05,5.204927063797716e-07,4.640070268060613e-06,-0.08,525.057122707367
-0.008195026119502492,0.005236112059810087,0.00016113340834821838,0.7848256128537917,-0.1734560822900126,1.415633484380799e-05,-2.2610519167518704e-06,1.3553982767528989e-06,-0.005106354510579318,2.149939927178781e-05,5.206505245849795e-07,4.607474482271737e-06,-0.09,540.4425203800201
-0.008195179454468415,0.005234510604507142,0.00016269091785012048,0.784728228119596,-0.17339978604562584,1.4728045129422853e-05,-2.3516020942101695e-06,1.4318360325493977e-06,-0.005109411490881288,2.1514997530593142e-05,4.821317525183713e-07,4.526786477328329e-06,-0.1,555.8329067230225
-0.008186020723794386,0.0052295996962007955,0.00016199862879928998,0.7847955155955859,-0.17343096282569323,1.4736644316466131e-05,-2.3533981700041442e-06,1.7520274587032895e-06,-0.005113023661525861,2.1537947671023947e-05,5.00371521420177e-07,4.457805245331383e-06,-0.11,571.2159647941589
-0.008184037930421129,0.005223477141163445,0.00016157080032845326,0.7845008028889181,-0.17326989489823794,2.0393120872601312e-05,-3.25369604994723e-06,1.129714296075975e-06,-0.00511698511880103,2.149650394897913e-05,4.691502824966975e-07,4.446284558817666e-06,-0.12,586.612500667572
-0.008178570323061633,0.0052188421938614985,0.0001612149155766645,0.7844430707784216,-0.1732319010897991,1.2951000274586997e-05,-2.0658622454707328e-06,2.751427432872252e-06,-0.005121424805173268,2.152521830636562e-05,4.536706514891026e-07,4.360498643718398e-06,-0.13,602.025687456131
-0.008167840292242861,0.005213664088806213,0.00016142894402357142,0.7845557298266251,-0.1732874095878016,4.4675770127737284e-06,-7.12868183865164e-07,8.257680321565645e-07,-0.0051263589568514645,2.1473974982997517e-05,4.5813303929351486e-07,4.260489406644326e-06,-0.14,617.4145317077637
-0.00815821836471372,0.005204449326483851,0.00016072155484897136,0.7843213199191145,-0.1731851898963563,1.2574491626035041e-05,-2.0052630940193562e-06,1.5904357275062243e-06,-0.005131884923263957,2.150668431359375e-05,4.384038981118059e-07,4.239075868468157e-06,-0.15,632.8774833679199
-0.008160903507534022,0.005203020771972843,0.00016138743970983284,0.7841164795310739,-0.17308067602300792,1.4528118750527228e-05,-2.3154112474068042e-06,2.7638078045067595e-06,-0.005136704907749496,2.1485153237885714e-05,4.852844840815932e-07,4.065533950150151e-06,-0.16,648.3260886669159
-0.008154643672510677,0.005196237796682934,0.00016100860167233514,0.7839282513839506,-0.1729877515880535,2.0964847033211594e-05,-3.339467542046729e-06,9.753218057703833e-07,-0.005142142308222741,2.150128799464201e-05,4.5284997249024836e-07,4.0955979778365695e-06,-0.17,663.7713975906372
-0.00814314212948835,0.005187319110105586,0.00016039158948300634,0.7838421740831264,-0.17293479529344172,1.8688705268978826e-05,-2.9759920994385994e-06,2.262311055353159e-06,-0.005147928989525773,2.1512512664137894e-05,4.413643893865554e-07,3.904917951935955e-06,-0.18,679.2683613300323
-0.008135514342124839,0.005180022969823484,0.00016105669246749074,0.7836760554650286,-0.17285349935797467,1.2889907104807565e-05,-2.051625736155808e-06,1.8396438810070812e-06,-0.005154691936069272,2.1498744587909595e-05,4.683171470258774e-07,3.850344706913244e-06,-0.19,694.7846703529358
-0.00812745049896021,0.005169506314650384,0.00016115556771595976,0.7833214469260757,-0.1726737491436915,1.240081228458083e-05,-1.971726288771379e-06,1.3792226699970501e-06,-0.005160478763640257,2.1532710413184998e-05,5.195049157423897e-07,3.7529346025611285e-06,-0.2,710.3836784362793
-0.008131457033836591,0.005165299660541682,0.00016115771717236784,0.7828326648885922,-0.17244821130975177,2.4888889527893177e-05,-3.9521588218887574e-06,1.4527503692669068e-06,-0.00516752229140692,2.154819363467079e-05,5.111796053572796e-07,3.6101402390261864e-06,-0.21,725.9555051326752
-0.008113642914583784,0.0051538888531846815,0.0001611049921419941,0.782850546092072,-0.17244510442837338,1.6200197312981733e-05,-2.572416866848424e-06,1.765320893974934e-06,-0.005174995019738813,2.1576974759618387e-05,4.657820756634702e-07,3.551530893182298e-06,-0.22,741.5515966415405
-0.008100234661947436,0.00514024805896935,0.00016000955088659485,0.7824468855688608,-0.17227343551527663,1.456703491665188e-05,-2.3107855896524963e-06,-3.814768236376181e-07,-0.005182243066496922,2.1592979219220405e-05,4.138688270209332e-07,3.409220808317798e-06,-0.23,757.1664154529572
-0.008090519764852894,0.0051294649705823,0.0001607213705374444,0.7820766008323673,-0.17211850831290562,1.6917782218046186e-05,-2.6812738852050727e-06,1.155130872245752e-06,-0.005189995312524893,2.1540559077645687e-05,4.759704114585296e-07,3.2077142767334597e-06,-0.24,772.8159770965576
-0.008082545658399064,0.0051168284965140785,0.00016038209988408504,0.7814815031261302,-0.17186391363837256,1.5016168584474527e-05,-2.3763697060601963e-06,1.4421442755238606e-06,-0.005198778109424715,2.1539500319670383e-05,5.066712421939784e-07,3.0823853024191735e-06,-0.25,788.5006756782532
