#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00814225691207436,0.005077663149226599,0.0001705977862298208,0.7733562331967849,-0.16929749300439606,3.47479120740633e-05,-5.416882505779098e-06,2.200359357861696e-06,-0.007182258610986069,3.067424588059542e-05,1.043626988178509e-06,9.96956763091113e-06,0.15,170.9103286266327
-0.008147541540288029,0.005081080711879444,0.00017197264231209376,0.773362533007036,-0.16930153760907102,3.1914401627726214e-05,-4.975282935034518e-06,3.0261631313488845e-06,-0.007176396644542504,3.063675342450943e-05,1.0267877078421357e-06,9.830025689749021e-06,0.14,186.34655570983887
-0.008159367171265164,0.005093436920289475,0.0001713459070381925,0.7739873850852838,-0.16946723190155952,3.904349249620875e-05,-6.092626700830393e-06,3.934221888154327e-06,-0.0071696910290948495,3.063961317945217e-05,1.1094802677407043e-06,9.620478448760407e-06,0.13,201.74981093406677
-0.008171860166854724,0.005103261008608407,0.00017296065908564562,0.7742318071286527,-0.16953447153764115,3.187785566776971e-05,-4.976423033506939e-06,2.9475710238005346e-06,-0.007164980130435564,3.065483243921981e-05,1.0322627560391654e-06,9.558134951341964e-06,0.12,217.15899562835693
-0.00817195387599687,0.005108020196789134,0.0001727765877571371,0.7748006810934958,-0.16969062939135007,3.452041154537498e-05,-5.39391377714835e-06,2.882747673120302e-06,-0.007159079462192873,3.0652927344741576e-05,1.0040073154100573e-06,9.390185709640642e-06,0.11,232.5551359653473
-0.008175345509553974,0.005113600072559923,0.00017188357199917782,0.7752483808480176,-0.16980550775413888,2.171187090589399e-05,-3.394839100798936e-06,2.1408115059107883e-06,-0.007154553929268905,3.063751326620336e-05,1.0510495009394076e-06,9.383008229424152e-06,0.1,247.9474127292633
-0.008180858293663575,0.0051217615772584536,0.00017076396872673025,0.7757776441799481,-0.1699618951063059,3.243009445448639e-05,-5.075396235691535e-06,1.8409686613937168e-06,-0.007151603308606152,3.0639904136606406e-05,1.0365343567853885e-06,9.140159031751932e-06,0.09,263.34875750541687
-0.00818042248884422,0.005125889924966755,0.00017203441962727146,0.7762462525685623,-0.1701079547783987,3.6878210520788026e-05,-5.776498128525301e-06,2.277779481525863e-06,-0.007148125864746173,3.0700252346881456e-05,1.007946135061308e-06,9.045850302274404e-06,0.08,278.7310905456543
-0.008185946731396016,0.005137281016837107,0.00017233121248328212,0.7770802876026952,-0.1703709078386946,4.329442585736011e-05,-6.791998745555704e-06,2.9532136977074567e-06,-0.007145591053282245,3.0655614239817237e-05,9.64050335320929e-07,8.924108905612045e-06,0.07,294.1222026348114
-0.00819003565510975,0.005146078760971769,0.0001709395769302972,0.7777129363354759,-0.17057745342654443,3.292932844108974e-05,-5.172192438791315e-06,2.98871090242507e-06,-0.007141856527561487,3.0649828049094994e-05,1.0353017981407714e-06,8.738811961065102e-06,0.06,309.5194184780121
-0.008196395477533626,0.005154972138815186,0.00017178187208111137,0.7782074422286248,-0.17073963439278964,2.783984908914584e-05,-4.3769481169716374e-06,1.9479595663992463e-06,-0.007141206439823369,3.066521807071418e-05,1.040907758564206e-06,8.77846864061665e-06,0.05,324.91045594215393
-0.008198168944390136,0.005164119363188113,0.00017235040221171504,0.7789789814027397,-0.17100559543044244,3.5504244225795956e-05,-5.590630224806708e-06,3.4953723027542187e-07,-0.007140015246567235,3.068065791533119e-05,1.0377980868138893e-06,8.5790469453701e-06,0.04,340.31050062179565
-0.008204551158059849,0.0051692586992427726,0.00017272276887158504,0.7790871696346244,-0.17104260105568037,3.075350423334128e-05,-4.843608983100892e-06,5.935648291128203e-07,-0.007138980698091405,3.059731712866108e-05,1.0162066481599716e-06,8.517470977133739e-06,0.03,355.6966760158539
-0.00820380254375894,0.005170290377182467,0.00017219038204207296,0.7792648875181014,-0.171092351564254,2.9023027819709318e-05,-4.5723923381112624e-06,2.6416445638943387e-06,-0.007137687950656468,3.064030309973163e-05,1.0266705394688044e-06,8.426888856396378e-06,0.02,371.1187970638275
-0.008202915310180369,0.0051739602390078404,0.00017221798989131107,0.779651408386982,-0.17123231451333637,2.8529009100679802e-05,-4.498239649246261e-06,2.0513287924148085e-06,-0.0071378143118022075,3.0646939970014236e-05,1.045741631836046e-06,8.346971471180841e-06,0.01,386.4909815788269
-0.008202899519218786,0.0051769822852696604,0.00017295060371498865,0.7798751731858673,-0.17133265907487538,3.61203753266954e-05,-5.6985266588446076e-06,3.6863665241614768e-06,-0.007137912628996663,3.0648834170308785e-05,1.0698321303872482e-06,8.229942654184683e-06,0.0,401.89550280570984
-0.008197011881005894,0.005174154840226642,0.00017177791191039756,0.7799507498115568,-0.1713621018912271,2.5771031217438222e-05,-4.066462317978493e-06,2.777694401347038e-06,-0.007137293300539853,3.062698617024816e-05,1.0195319970939324e-06,8.143354312458748e-06,-0.01,417.280739068985
-0.008197029759194209,0.005175803216208293,0.00017140670527274014,0.7800907454130969,-0.17141632028551954,2.8365215918642703e-05,-4.477220015541413e-06,2.3292159441032896e-06,-0.007138745312454388,3.0640020484304165e-05,1.0845645682628925e-06,8.10176432764239e-06,-0.02,432.6719756126404
-0.008199257881277844,0.005178081831003215,0.000171242752666821,0.780182550296752,-0.171445174545873,2.192060871930181e-05,-3.4605732854811083e-06,2.0482800336407544e-06,-0.007139571734478918,3.0651045422786336e-05,1.003167498803665e-06,7.900585521738601e-06,-0.03,448.06010150909424
-0.008201529401738968,0.005180773002195097,0.00017239143385096151,0.7802982628267349,-0.17148676147114697,3.185309880894827e-05,-5.029820218754132e-06,1.5259139296391864e-06,-0.007142058195336809,3.0585326479523964e-05,1.0089106984353665e-06,7.866766402783268e-06,-0.04,463.4489812850952
-0.008195331344654794,0.005178172655275621,0.00017261826549122992,0.7804107878570512,-0.17153034047512336,2.753739451769694e-05,-4.349446277549127e-06,7.208851020538546e-07,-0.007144963421728671,3.0590043766360934e-05,1.011325015784733e-06,7.80279149224861e-06,-0.05,478.8332371711731
-0.008190624911212637,0.005176868828207891,0.00017386539681920484,0.7805593949721108,-0.17158570661830783,2.7393957339100423e-05,-4.32818740985389e-06,3.1032504541765424e-07,-0.0071460090001429595,3.0674752346402935e-05,1.057067354823361e-06,7.777705551927877e-06,-0.06,494.2214210033417
-0.00818510712299048,0.00517003113354949,0.0001718877890145109,0.7802775017638596,-0.17147461151331284,2.570140027859039e-05,-4.058137779115504e-06,2.457074542324906e-06,-0.007149261550547905,3.064533844165499e-05,1.000596313741293e-06,7.674301239056314e-06,-0.07,509.59352684020996
-0.008193971937990185,0.005175931853194924,0.0001713803007319157,0.7802955825646423,-0.17148456267029272,2.9706812699681823e-05,-4.690846946715686e-06,2.623750172263654e-06,-0.007152975049073171,3.0623967846551494e-05,1.044267853360775e-06,7.603182306410576e-06,-0.08,524.9982397556305
-0.008179820242195218,0.005164524180485823,0.00017238760255014758,0.7801023290136224,-0.17140269347721362,2.6706581380429555e-05,-4.2150828565138375e-06,1.6277636287091886e-06,-0.00715856494357516,3.063416009463265e-05,1.0342256696401481e-06,7.566390875261213e-06,-0.09,540.3763546943665
-0.008193494451553316,0.005172044038606642,0.00017190982060784997,0.7799864214048096,-0.1713657426762714,2.6544166307274794e-05,-4.188545831462803e-06,9.99811522562215e-07,-0.007162719738925555,3.063425236070843e-05,1.0105588883790818e-06,7.521866559783748e-06,-0.1,555.7557306289673
-0.008175713533753102,0.005160573978484414,0.00017139421134441498,0.7799566050169937,-0.17135763835250262,1.8533348579082747e-05,-2.9243377930712057e-06,2.3355171397875e-06,-0.00716886646403497,3.064810351173971e-05,1.0226100982034717e-06,7.434594584857578e-06,-0.11,571.1541032791138
-0.008175742805871574,0.005158682396389352,0.00017093060918809292,0.7797771845975933,-0.17129421467653533,2.2708424066801446e-05,-3.5817879070575394e-06,2.4247776005424557e-06,-0.007172644767400791,3.0606446399845804e-05,1.026938682803636e-06,7.356588300217464e-06,-0.12,586.5445618629456
-0.008165884727562689,0.005151150407793491,0.00017050482801972256,0.7796614305477085,-0.1712506406527642,3.0093701284277578e-05,-4.745456376192862e-06,2.623535912547514e-06,-0.007179368268813565,3.054399984743843e-05,1.0432634600086309e-06,7.259430034862342e-06,-0.13,601.9619929790497
-0.008163773488462393,0.00514951839832665,0.00017176597065334513,0.7796221538987175,-0.17124066538128738,2.487605032905761e-05,-3.922459862252503e-06,2.7903918803624244e-06,-0.007186187147551018,3.0589166004927416e-05,1.0301952200437432e-06,7.199115325910255e-06,-0.14,617.3722407817841
-0.008157248489077906,0.0051429528499907775,0.00017085983527061348,0.7793847849358237,-0.1711591618621289,2.0898998421081615e-05,-3.2937891837111273e-06,3.573753359061112e-06,-0.007193238479648425,3.0576600440513994e-05,1.0384275657405563e-06,7.206781655448176e-06,-0.15,632.7794380187988
-0.008147285568033772,0.005133440968718872,0.00017199486726764682,0.779084740006179,-0.17105155552584345,3.043476878285613e-05,-4.793659799610425e-06,6.856013282800402e-07,-0.007200695125368208,3.060030237539915e-05,1.0183701045778758e-06,7.162371607601036e-06,-0.16,648.2099332809448
-0.008136768513006116,0.005125907240541941,0.000171546153465611,0.7790060836839037,-0.17102132856917948,2.9411633677399114e-05,-4.631691221822116e-06,1.20338230444741e-06,-0.007209178203772371,3.062755545910915e-05,1.0583288668087475e-06,7.087485982368611e-06,-0.17,663.687089920044
-0.008133525588149247,0.005120488486495513,0.00017158212995985533,0.7787125553666916,-0.170908664667589,2.3485399634487852e-05,-3.696002109313998e-06,2.6669164112314464e-06,-0.007217358193707351,3.05745989518859e-05,1.0190249883770738e-06,7.053856821966415e-06,-0.18,679.1654703617096
-0.0081228100021609,0.005111971369631288,0.0001710599618562502,0.7785438456141788,-0.1708495121823293,2.11140691260844e-05,-3.321665202924032e-06,1.0802599146852991e-06,-0.007227073813787565,3.0510892210808182e-05,1.084065569656549e-06,7.018915432848555e-06,-0.19,694.7189478874207
-0.008111345918046188,0.005101731187062695,0.0001717381745005098,0.7782633651139813,-0.17074829740443723,1.6781996936659233e-05,-2.6385795616768372e-06,2.9765232274939022e-06,-0.007235321165591964,3.060405688341727e-05,1.027459532881419e-06,6.954427684764051e-06,-0.2,710.2840964794159
-0.008104953307951013,0.005092597781563732,0.00017118106543428731,0.777729830008332,-0.17057707079788997,1.646161823738334e-05,-2.5856119885137887e-06,2.339357730166596e-06,-0.007244431208811227,3.055207970036725e-05,1.052017111328316e-06,6.876856469114314e-06,-0.21,725.8661651611328
-0.008091430024726842,0.005082407029223989,0.00017208405171806185,0.7775227820039444,-0.1705202969160649,2.2270058379882148e-05,-3.4967743713403345e-06,2.8152581819491104e-06,-0.007252809024651463,3.058732646133685e-05,1.027249157130265e-06,6.831402863106708e-06,-0.22,741.4432635307312
-0.008079820538782857,0.005070395413637012,0.00017147186329328424,0.7770206715261814,-0.17036176971329794,2.3080412066985984e-05,-3.6206444249022916e-06,1.2660933530207777e-06,-0.007264137798282198,3.0488284094565696e-05,1.047797279241148e-06,6.767398800407441e-06,-0.23,757.0316860675812
-0.008071330819051875,0.005061747648520752,0.00016981499108860646,0.7766703357497036,-0.1702501290260408,1.4823801150554509e-05,-2.323898764768211e-06,1.4807312855989327e-06,-0.007276406266963532,3.0595604992125964e-05,1.036638176784183e-06,6.737351594500199e-06,-0.24,772.6758351325989
-0.00806088638244287,0.005049463654184525,0.0001712011933025512,0.7760354963684625,-0.17005705595544307,2.260554278738012e-05,-3.539808521820132e-06,1.044500602652229e-06,-0.007287355842914581,3.058466121359293e-05,1.0318667611523967e-06,6.753570199964522e-06,-0.25,788.3632996082306
