#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:48pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007700694287308532,-0.0004522648798516291,1.2845970026270554e-06,0.7269955444586671,-0.15945291841418072,2.034935171790341e-06,-2.9878117120223943e-07,-5.480067248509511e-07,-0.01905960592816163,6.22947056380568e-05,5.372769727379359e-06,-0.0015219869065176263,0.25,15.212990283966064
0.0007802561594636296,-0.0004580348694285708,-1.180257319863862e-06,0.7266584933319479,-0.1593788970420832,-3.83259456946858e-06,5.624628870086372e-07,-1.7019033900478565e-06,-0.019072527861322706,6.234026251769957e-05,5.329357927485682e-06,-0.001523259679705808,0.24,30.887022495269775
0.000779828777577906,-0.00045713282918961466,-9.609494943309374e-07,0.7256524603395196,-0.15915219604403702,-2.1826665739427134e-06,3.1986756765644316e-07,-4.118530116443519e-08,-0.01908577144509259,6.227083634415268e-05,5.338545481326133e-06,-0.0015278980794436877,0.23,46.562013387680054
0.0008055195721032139,-0.00047090208929260715,-1.4779923618382664e-06,0.7237451959907715,-0.15871719454298816,2.810381425009569e-06,-4.1073283183539966e-07,-3.864158264178718e-07,-0.019102882158063845,6.232962596159143e-05,5.33368497856394e-06,-0.0015305516331293434,0.22,62.1999888420105
0.0008055753027538974,-0.00046992497576769265,-3.057649444596388e-07,0.7222694691187257,-0.15837690168722973,1.253340281001684e-05,-1.8278098569507234e-06,1.2817878216430462e-07,-0.019114802687767288,6.231594038669453e-05,5.225668248262156e-06,-0.0015328019650560395,0.21,77.80202341079712
0.0008191916025121407,-0.0004767277058716453,-1.996482897632773e-06,0.7205968020885503,-0.15799900284155663,4.293535687156514e-06,-6.246541042682935e-07,-3.866074913104254e-07,-0.019127867439560693,6.236786964553556e-05,5.292976868717822e-06,-0.0015344184898014002,0.2,93.3920066356659
0.0008277398304055672,-0.0004812345371489579,-2.956233423604413e-07,0.7198961805401167,-0.1578455604987402,5.578611636123386e-06,-8.108278826046869e-07,3.6281297198691793e-07,-0.01913911974562742,6.229861785917247e-05,5.298785835297191e-06,-0.001537610158482954,0.19,108.96598482131958
0.0008282235767493888,-0.00048122710631056374,-1.7577488076107243e-07,0.7194367235058422,-0.1577509304672969,4.3732318155088524e-07,-6.352498969113329e-08,8.47512799336897e-07,-0.01914811762810545,6.235896170729666e-05,5.357239001566235e-06,-0.0015382892667860043,0.18,124.47799849510193
0.000838019897621832,-0.00048641318467548215,-5.292032483496787e-07,0.7187147362037417,-0.15758701715321857,-1.9658446719809063e-06,2.8525929838307403e-07,-7.072319699231256e-07,-0.01915742542398684,6.236938852655954e-05,5.33333984358121e-06,-0.0015395556942229465,0.17,139.94399046897888
0.0008519685631135884,-0.000493804712572385,-1.935335332178534e-06,0.7176906877299477,-0.15736243743824038,3.2776322537269395e-06,-4.749320446341292e-07,1.1724181484977726e-06,-0.019167152736596596,6.231700764040138e-05,5.350612295148382e-06,-0.0015408494586220528,0.16,155.424010515213
