#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008013680942912294,0.00492269781310716,0.0001933638805678072,0.7580220765805928,-0.16676456479211185,4.267067792692345e-05,-6.552446624187626e-06,1.4417728260689184e-06,-0.006771254547208379,7.098862677318998e-05,4.782116119689941e-06,0.001270593673838159,0.06,309.373703956604
-0.008015908671232018,0.00492961980751594,0.00019247895986356734,0.759138853730374,-0.1669526396259082,4.869951191109277e-05,-7.4866593573207135e-06,2.011142710037491e-06,-0.00677215925025185,7.089161538858046e-05,4.779242268432939e-06,0.001270961019472691,0.05,324.7346541881561
-0.008014549201197284,0.0049303030804249285,0.00019351471565921027,0.7594518909023399,-0.16700410836089935,3.7025870957823744e-05,-5.693805309021245e-06,3.704156699996943e-06,-0.0067724634871272164,7.083992459463653e-05,4.770156426000651e-06,0.0012721961857885883,0.04,340.1177759170532
-0.008013310106444377,0.004928883866434409,0.00019482960658813266,0.7593237449729473,-0.1669818561025377,4.4722407941108034e-05,-6.876455513242257e-06,2.8952952088022796e-06,-0.006769479237975136,7.082703390403265e-05,4.752575050385982e-06,0.0012716521862463908,0.03,355.4909505844116
-0.008015886520460322,0.004931318232181438,0.00019218679448491783,0.759438194511542,-0.16701062217753504,4.070458607660815e-05,-6.259758974340108e-06,1.5861462011986467e-06,-0.006770731272240136,7.091050859566498e-05,4.7252164298455806e-06,0.001271515419202664,0.02,370.86212968826294
-0.00801545353322829,0.004935134398318805,0.00019258244247335484,0.7602316136034011,-0.16714889585151635,4.8555014868156706e-05,-7.473220187169754e-06,3.34646022972846e-06,-0.006770641397880691,7.09152972823612e-05,4.784107280982437e-06,0.0012717109138057163,0.01,386.25836873054504
-0.008026362201249538,0.004944690114618058,0.000192183319835651,0.7608780807115919,-0.1672448882384234,3.513323050562015e-05,-5.410546233303139e-06,1.1941007017795842e-06,-0.0067674228559983585,7.092254137998073e-05,4.764370599880902e-06,0.0012709230585069794,0.0,401.62253189086914
-0.008026008618243253,0.004944082036592832,0.00019249999651344926,0.7607679178802296,-0.16723168941213434,4.1137503335940015e-05,-6.334709190669024e-06,1.8056403024643767e-06,-0.00677033588965528,7.090238920381041e-05,4.720847640167289e-06,0.0012710239426732904,-0.01,417.01555824279785
-0.00800706010944826,0.004933108292146217,0.00019344447043905604,0.7608727520885349,-0.1672554456925558,4.3726712703659606e-05,-6.734374605820376e-06,2.55469640458711e-06,-0.006771447132815434,7.087429293413257e-05,4.770146942077051e-06,0.0012715296079343526,-0.02,432.3895585536957
-0.008018053474182664,0.004940122965326237,0.00019405346656431062,0.7609622454817138,-0.16726359053529058,4.1227622211548943e-05,-6.349797532537912e-06,3.3003730468532506e-06,-0.006772160546059895,7.100550087335111e-05,4.7759906082157735e-06,0.0012717552701879647,-0.03,447.7585597038269
-0.008010817282233096,0.004936063455821945,0.00019312537300467987,0.7609814669808752,-0.16727713426636806,4.5062797924969814e-05,-6.941045763271996e-06,2.1983810861312357e-06,-0.00677489818202965,7.087595820200513e-05,4.695026586087976e-06,0.0012720408613595847,-0.04,463.1476979255676
-0.008021275994136544,0.0049424349037809675,0.00019233083557439507,0.7609839548444752,-0.1672746280244465,4.2134076577435175e-05,-6.489836083465942e-06,8.50785058859036e-07,-0.006774598332200889,7.087861690272294e-05,4.718575112534077e-06,0.001271521022566749,-0.05,478.53173637390137
-0.0080143377764614,0.004940337414158289,0.00019175511363330285,0.7614115406560498,-0.16734841667684663,4.1708459851127874e-05,-6.427113000106883e-06,2.517401866265825e-06,-0.006774145993086426,7.086765846899818e-05,4.720945891073804e-06,0.0012716263857877955,-0.06,493.901757478714
-0.007997231398056043,0.004927973490490936,0.00019116379725645858,0.761054044301031,-0.1672867323518767,4.540004639940723e-05,-6.99339356425453e-06,2.2933594461809453e-06,-0.006776235747374391,7.090715576144243e-05,4.685751734262007e-06,0.001271501599670197,-0.07,509.2647306919098
-0.00801273386742293,0.004937913605566197,0.00019188919894312997,0.7611179865641213,-0.16729980030043035,3.962560413999844e-05,-6.104379060226192e-06,2.9869797926683555e-06,-0.006776107200164132,7.086827979104535e-05,4.720856361400485e-06,0.0012707319666599452,-0.08,524.6187329292297
-0.008012258891270208,0.00493755759914742,0.00019073477348428958,0.7611317682628413,-0.16729765727836293,3.261744075349746e-05,-5.024697444268808e-06,2.1399212871428897e-06,-0.006779131387200103,7.084541424187063e-05,4.6653570670484076e-06,0.0012715560559972295,-0.09,539.9768686294556
-0.008005809476164284,0.004932233110298812,0.00019360164767541106,0.7608370487052483,-0.16725190069506832,3.9970793526436074e-05,-6.155792992252823e-06,1.5187444963091018e-06,-0.006783562980647619,7.087149691647183e-05,4.74064571817646e-06,0.0012719987939271227,-0.1,555.3409435749054
-0.008000475983302113,0.004928285402688761,0.00019162915768817558,0.7606826392087903,-0.16722946179325318,3.0987551516666287e-05,-4.771668105361703e-06,1.484895649690171e-06,-0.0067846356439766045,7.088056688501813e-05,4.646510941787972e-06,0.001271015359491537,-0.11,570.7130496501923
-0.00799225618617357,0.004922410513944631,0.00019141001177439836,0.7604859791461415,-0.16720192643174736,3.6506988515936884e-05,-5.620661885899009e-06,2.995783791747358e-06,-0.006789711945096007,7.087917764288548e-05,4.724624724152087e-06,0.001271312165488048,-0.12,586.1070826053619
-0.00798681535052311,0.004917833599981433,0.00019260332409119733,0.7602832710229737,-0.16716027612309817,3.471112063149351e-05,-5.342836564735381e-06,2.782711499913772e-06,-0.006792755172631632,7.090773668505583e-05,4.695098324066212e-06,0.0012715290447127756,-0.13,601.5020835399628
-0.007972714617447035,0.004907807742546921,0.00019137247068153206,0.7599602123501973,-0.16711458196108153,3.165620956426855e-05,-4.871283819341739e-06,8.980465810555796e-07,-0.006795444861573536,7.08726931832687e-05,4.720148254157525e-06,0.0012710046068995604,-0.14,616.8991634845734
-0.007971807361701342,0.004907857161820134,0.0001910544727975749,0.7600905319964202,-0.16713528712291914,2.7724839880947156e-05,-4.266849976002819e-06,2.0684766193922904e-06,-0.0068005166859098805,7.08360562311444e-05,4.707588265533405e-06,0.0012716184596027861,-0.15,632.3212888240814
-0.007957337514227947,0.004896859008799977,0.0001932410479890213,0.7596931542435029,-0.16706404283849186,2.198433699261396e-05,-3.38194495129825e-06,2.0721220522845298e-06,-0.00680396958267848,7.084951933677463e-05,4.745287307699067e-06,0.0012717143187350563,-0.16,647.7513818740845
-0.007955081140036947,0.0048952010887118,0.0001917822724548868,0.7596919644218809,-0.16705485818299323,3.32506497352932e-05,-5.114809001861682e-06,4.835196936313631e-07,-0.006809458586756155,7.084968747786981e-05,4.709024820213376e-06,0.0012712361108664708,-0.17,663.2404837608337
-0.007951542723115261,0.0048922355331824955,0.00019151271751473113,0.7594789584273784,-0.167027961393696,2.7054029560274972e-05,-4.160938678579666e-06,1.320983886906664e-06,-0.006817060592308757,7.09140756920788e-05,4.712181165351339e-06,0.00127259861128877,-0.18,678.728588104248
-0.00794192868880382,0.004883972067026598,0.000192054457431651,0.7590123062743639,-0.16694772153815143,1.8318320403534324e-05,-2.8160238064234677e-06,8.062014287109658e-07,-0.006817148414676143,7.090389932111032e-05,4.680761691453666e-06,0.0012706981487552122,-0.19,694.2777941226959
-0.007928179903698625,0.004872843849478309,0.00019289282238714196,0.7584774928804785,-0.1668562322265105,3.196865662261587e-05,-4.911758373289839e-06,2.1363110754884973e-06,-0.006822388290315592,7.092559891514132e-05,4.7434852202152715e-06,0.0012708271687240549,-0.2,709.7907662391663
-0.007910155964535802,0.004859320032155691,0.0001939026862599549,0.7579351516551455,-0.16677235272720273,2.5120858061520298e-05,-3.8577022112761116e-06,1.7261351139433602e-06,-0.006829774228632807,7.088663728557266e-05,4.750996209665351e-06,0.0012712070635106333,-0.21,725.3558979034424
-0.007905791905995838,0.004856680070546003,0.00019174417465004162,0.7579590994867895,-0.1667737739489112,2.352934842852836e-05,-3.613331709009722e-06,1.4014710555634323e-06,-0.006833929933691448,7.091182716709097e-05,4.685453209075057e-06,0.0012704721441407565,-0.22,740.9169309139252
-0.007894000907716695,0.004845731695232567,0.00019136834854272016,0.7572889381954996,-0.1666464012631553,2.1811680418795883e-05,-3.3469963603078874e-06,5.816997055157014e-07,-0.006837332474369587,7.095060263074266e-05,4.689000180007427e-06,0.0012698072001250328,-0.23,756.5589101314545
-0.0078832061895916,0.0048375760645917145,0.00019340025697097167,0.7569459058892903,-0.16659377412846227,1.5183967401101107e-05,-2.3292398117799003e-06,2.0034847028679667e-06,-0.006842925110583235,7.095209123527915e-05,4.694117070690457e-06,0.0012695018102736892,-0.24,772.1520347595215
-0.007867200740204444,0.004821352454794527,0.0001923246187739334,0.7558419742873372,-0.16637292087728195,9.188320017872595e-06,-1.407631343764883e-06,4.187597525269226e-08,-0.006849863404289308,7.100126980469065e-05,4.749710512379998e-06,0.0012697054762349828,-0.25,787.8191230297089
