#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008018673191168673,-0.0004862799302448301,-1.000440378662056e-05,0.7485047970623165,-0.1646467996962044,1.530519215103183e-05,-2.3203967830597215e-06,6.644828514260988e-07,-0.022003540710300848,5.351723261312472e-05,7.035665419449873e-06,-0.0014810345631660323,0.25,15.216089248657227
0.0008178949152087028,-0.0004960100278384542,-1.0248447766089246e-05,0.7484963791171899,-0.1646502502214988,1.0498414624066766e-05,-1.5916819473127396e-06,1.1475630905078695e-06,-0.02201742248773949,5.351595782912355e-05,7.036375118386282e-06,-0.0014827339173084377,0.24,30.85115933418274
0.0008234040115546765,-0.0004987135484969689,-1.0398432341020885e-05,0.7476424324141832,-0.16444006115545703,1.3790795562003943e-05,-2.0881761193354823e-06,1.50828661582373e-06,-0.022031523312464128,5.356179844296854e-05,7.031666394628316e-06,-0.0014834759969688618,0.23,46.47115445137024
0.0008390315827577451,-0.0005068726470093538,-1.1422158168452363e-05,0.7458410006137687,-0.16401741879606963,4.805273330712233e-06,-7.257352931059048e-07,-4.261998035746451e-07,-0.022051104659274703,5.352500693656948e-05,6.99124525264501e-06,-0.001485264478470231,0.22,62.06617784500122
0.0008538806929889427,-0.0005145807171001336,-1.2393285948956696e-05,0.744124040906902,-0.16361598291430096,4.391984662506929e-06,-6.616932665751432e-07,-1.0828934943151892e-06,-0.022069012781344675,5.353278302677836e-05,7.038273562321108e-06,-0.0014861546913113358,0.21,77.66032409667969
0.0008603758497395793,-0.0005171138253868697,-1.0909926539132496e-05,0.742290969590338,-0.16318015558478174,1.5711702206061865e-05,-2.360808481111357e-06,4.919632435121718e-07,-0.022085988096185585,5.358394598987714e-05,7.00560760007626e-06,-0.0014862375348510457,0.2,93.2144033908844
0.0008666665807339817,-0.0005197701288927444,-1.2822357443486361e-05,0.7407902979800081,-0.16282784153072347,1.0328810475786115e-05,-1.5486352811714344e-06,9.865434050815782e-07,-0.022099819584456448,5.357835485340069e-05,7.065590640272415e-06,-0.0014875617696955088,0.19,108.73155975341797
0.0008821451841985095,-0.0005284993143042932,-1.3436833645767955e-05,0.7400399803342428,-0.1626573692459241,2.6624040671910595e-06,-3.9876578401376267e-07,-9.625409462458907e-07,-0.022112014677017084,5.3538903289835604e-05,7.073979510403449e-06,-0.0014886945177275904,0.18,124.21554517745972
0.0008889744926376286,-0.0005317538248220053,-1.109288490826625e-05,0.7389586606855424,-0.16240174775630192,6.456799513609973e-06,-9.655575745140882e-07,-7.521541960379469e-08,-0.0221222897124952,5.3444550916298114e-05,7.07132004834546e-06,-0.0014902547940653015,0.17,139.7095377445221
0.0008929949366074469,-0.0005343105486614091,-1.2052296401049057e-05,0.7391254277369605,-0.16244790846349327,6.820603458233053e-09,-1.0202511659749804e-09,1.4320376125028935e-06,-0.022132670732916585,5.34803559600439e-05,7.040813746589341e-06,-0.00149086528011688,0.16,155.15952563285828
