#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008063620613958863,0.004786499130352871,0.00019268132199059667,0.7345001354168778,-0.16114620339190577,1.412205123328948e-05,-2.095501786694825e-06,-4.7304336029742203e-07,-0.010213046408920878,4.652097388907558e-05,3.244391401242888e-06,-2.496730252252766e-05,0.06,308.93088603019714
-0.008066859733440755,0.004794750232963726,0.00019368424799333375,0.7354323086757719,-0.1613591632920874,1.3172854451699423e-05,-1.95723828038183e-06,-3.3032994562112977e-07,-0.010210419972963595,4.653657688646472e-05,3.2476809762083962e-06,-2.5081137096597488e-05,0.05,324.3090229034424
-0.008075085769101922,0.004800970824376935,0.00019359737155289947,0.7356657602149965,-0.16140388938253014,1.5356105494357072e-05,-2.2822607297952783e-06,-4.031698006380484e-07,-0.010208198152254485,4.645320963619819e-05,3.2757453625784115e-06,-2.5073953218573466e-05,0.04,339.6850416660309
-0.008070540765079168,0.004811669847430753,0.00019377672515672286,0.737614499102179,-0.16185469453428905,8.73792489641673e-06,-1.3022782366234705e-06,6.743479899559895e-07,-0.010206317063828928,4.652725403684538e-05,3.1883500371567373e-06,-2.5152840281620962e-05,0.03,355.04521656036377
-0.008063938252064957,0.0048127658548576865,0.00019399229919352145,0.7383460957542027,-0.16202413699034815,6.843588532163342e-06,-1.0210189004059014e-06,-2.2138716299817433e-07,-0.010204699501514479,4.640603969940866e-05,3.248425938694344e-06,-2.5277684787932257e-05,0.02,370.4022479057312
-0.008080115478973485,0.00482775062389877,0.00019483244551937896,0.7391282155405792,-0.16220315106302935,1.170671210151009e-05,-1.7484950197538076e-06,1.406109972177419e-07,-0.010204617940502777,4.644225682718062e-05,3.2558637843695236e-06,-2.5370449841828175e-05,0.01,385.773206949234
-0.008070799195699977,0.0048210890501297204,0.00019520679240275638,0.7389524806900188,-0.16216634346630962,1.941868342373928e-05,-2.8996840568670692e-06,-4.4417332686962626e-07,-0.010204327508906891,4.649994637300211e-05,3.2572775529257833e-06,-2.5343676233872682e-05,0.0,401.1473903656006
-0.008071825961720323,0.004821245007189017,0.00019444547286631263,0.7388904764132408,-0.162150956965623,9.700170326369901e-06,-1.448335083932246e-06,-7.628820513623951e-08,-0.010205120115838363,4.6553494692894694e-05,3.2171125570669107e-06,-2.5460015097595774e-05,-0.01,416.5274443626404
-0.008074828708072612,0.004830238647740754,0.0001946149844770014,0.7399307170568028,-0.16239301514162371,1.4550547303844453e-05,-2.17578936338133e-06,6.333782465319076e-07,-0.010207531310036828,4.647356613583118e-05,3.242409139935603e-06,-2.5533508337338814e-05,-0.02,431.8834111690521
-0.008071558772502206,0.004827855680234876,0.0001952493608433537,0.7398663061915232,-0.16237866692704467,3.333331771104813e-06,-4.983996035152526e-07,-1.313925926790307e-06,-0.010209181214478991,4.64897073103751e-05,3.233769392159081e-06,-2.544779181725485e-05,-0.03,447.26241183280945
-0.008066872947175726,0.004828934390193885,0.00019393956697680685,0.7404557845113023,-0.1625093067160796,1.6489549224761832e-05,-2.4675001957428297e-06,-1.4055831969436152e-06,-0.010212424288284262,4.646476096395782e-05,3.239761851686871e-06,-2.5492622981667083e-05,-0.04,462.61541652679443
-0.008067600185209849,0.004829345949081332,0.0001936955144053256,0.7404706922594361,-0.16250850413296197,6.1733814674922945e-06,-9.237817566522306e-07,-3.6608245195469e-07,-0.010215862349422202,4.649032421263177e-05,3.2487420452330377e-06,-2.55159095058222e-05,-0.05,477.9854347705841
-0.008066663760942738,0.0048304869452176205,0.0001936515160559983,0.7407464073953424,-0.16256577153719404,1.559668307046287e-05,-2.3347024095496215e-06,-8.222693780994453e-07,-0.010218071895546675,4.645717248948196e-05,3.218777350048627e-06,-2.5626472155719448e-05,-0.06,493.3334081172943
-0.008064223191822737,0.004823031846578619,0.00019591766636646365,0.7399040910955454,-0.16236400852926425,1.8952434731437065e-05,-2.8335113023806365e-06,-6.125488689203846e-07,-0.010222071134251302,4.645896647469132e-05,3.2735733579405857e-06,-2.5632791368056065e-05,-0.07,508.69940304756165
-0.008063677693085972,0.004824038406905033,0.00019481008745692312,0.7400894263165705,-0.16240888162212308,2.6753091279857395e-06,-4.000865225318796e-07,8.914127090116206e-08,-0.010225650136853923,4.6424684860839326e-05,3.271524300459868e-06,-2.573517277787521e-05,-0.08,524.0453805923462
-0.008059994143477182,0.0048173066197033125,0.0001940640515467511,0.7394270716659082,-0.16225637815900626,9.666086993781443e-06,-1.4441844075330145e-06,-3.596602696361381e-08,-0.010230294016496366,4.641842064062084e-05,3.2029316432301905e-06,-2.573766574518937e-05,-0.09,539.3993785381317
-0.008053520447067556,0.004813562655896747,0.00019456725429297663,0.7394221515929061,-0.16226062253653678,2.0597652592588153e-05,-3.077521116449967e-06,9.169343759695329e-07,-0.010235258342041014,4.643515913207988e-05,3.241501234238369e-06,-2.583398462749901e-05,-0.1,554.74241065979
-0.008048176190970785,0.004810725074850877,0.00019632569196268815,0.7394675268817233,-0.16227267191919378,1.5487010545683246e-05,-2.314105507632368e-06,6.115627953388147e-07,-0.010242468700863344,4.646714315329945e-05,3.249494068304119e-06,-2.5893667189444938e-05,-0.11,570.1083829402924
-0.008046925288741411,0.004809649313280359,0.00019484084871375238,0.7394162918927154,-0.16226160909258114,1.0490004605506761e-05,-1.5673342787091288e-06,-4.499572357649006e-07,-0.010247792583219261,4.644237379829995e-05,3.237707084394885e-06,-2.596806395552194e-05,-0.12,585.5013880729675
-0.00804576003080403,0.004805511696292892,0.00019325541152804255,0.7389314376080331,-0.1621455036198227,1.5034698494813435e-05,-2.2447594467897923e-06,-2.27578852284919e-07,-0.010257137978432205,4.643461979089285e-05,3.2811389157181616e-06,-2.6096999909912057e-05,-0.13,600.9104611873627
-0.008034910299139912,0.004796439251799786,0.00019421103853661752,0.7385626626076758,-0.16205795840810777,1.5703375828120586e-05,-2.3433305955989414e-06,3.16183718767891e-08,-0.010265813557329449,4.6402048321011e-05,3.23223487450189e-06,-2.612592130013274e-05,-0.14,616.3474538326263
-0.008029793396387708,0.004792469335976402,0.0001954959046078995,0.7384288154234124,-0.1620270283548516,7.356530504263369e-06,-1.0975660926405264e-06,-5.478097253601351e-07,-0.010275261367554644,4.639862439400633e-05,3.2626514914860097e-06,-2.6150118216600475e-05,-0.15,631.7555334568024
-0.008026582978145713,0.004786974587190474,0.00019474879671911534,0.7379160064768622,-0.1619060014886588,1.79324634599139e-05,-2.6734562206594286e-06,-1.4303911737549073e-06,-0.010284812962625603,4.636642421861267e-05,3.271033625568858e-06,-2.6094848773471355e-05,-0.16,647.2016422748566
-0.00800953008968278,0.004770753626066564,0.00019375073651070707,0.737022643798685,-0.16170097381065027,1.3262964848676689e-05,-1.9748014103567626e-06,1.0084936056117886e-06,-0.010294476246864073,4.635388489964029e-05,3.2330864821770196e-06,-2.6034924185925022e-05,-0.17,662.6656918525696
-0.007999016889403616,0.004763974023589636,0.00019478414268648539,0.7369749862533927,-0.1616834442005132,1.3692950314676381e-05,-2.0386034697452836e-06,7.012085131864936e-07,-0.010305458333429787,4.6381241791774125e-05,3.268878699481775e-06,-2.6195391944761073e-05,-0.18,678.1416773796082
-0.007994981863643832,0.004761186332837876,0.00019290871733847748,0.736909584572607,-0.16167040034712712,9.536061042636e-06,-1.4196121606791938e-06,-3.064778324624783e-07,-0.010316701764351746,4.63339397085293e-05,3.223558331234495e-06,-2.6217334823627808e-05,-0.19,693.6368098258972
-0.007993718427088075,0.004755610405908215,0.00019340514677100289,0.736198793417077,-0.16150659171676657,1.6342175213343712e-05,-2.4303582135776845e-06,6.151297619593927e-07,-0.010329438919593587,4.634171741076907e-05,3.242264836763164e-06,-2.6221168161628663e-05,-0.2,709.1709060668945
-0.007984578819240706,0.004746872228295192,0.00019382125167126735,0.7356925543126854,-0.16139439353494653,1.408445931691944e-05,-2.0931425135560224e-06,-7.084586527913514e-07,-0.010341274857596552,4.6375926794855564e-05,3.2194642237054444e-06,-2.619714740523326e-05,-0.21,724.7279028892517
-0.00797619457138237,0.004737808551888992,0.0001942116475604274,0.7350878097254538,-0.16125558312418192,1.5482409118707115e-05,-2.2989179655656236e-06,-8.772461908715112e-07,-0.010354484319739848,4.633747256005322e-05,3.2531886055209025e-06,-2.630037227937354e-05,-0.22,740.2979309558868
-0.007967577015206846,0.004722564479094091,0.00019162181280313984,0.7335734647384584,-0.16091061617449573,1.678346268920826e-05,-2.4867746987681034e-06,-8.173512196042776e-07,-0.010370236800789016,4.6343470921842144e-05,3.223759599519799e-06,-2.6127753798748023e-05,-0.23,755.8959319591522
-0.007956452231923941,0.004713966577655316,0.00019259704667984822,0.7332807483755657,-0.16084227734802822,2.457835199329205e-05,-3.640182419947092e-06,-1.7635435794461966e-06,-0.010385116496206444,4.6340332690755214e-05,3.244137456664109e-06,-2.614634948928755e-05,-0.24,771.5240578651428
-0.007940832340233087,0.00469950795671208,0.00019213735752428749,0.7325191815764945,-0.1606644089865137,2.040279522944155e-05,-3.018419002956803e-06,5.065391126497367e-07,-0.010399982571208066,4.642108101101749e-05,3.2243676020968616e-06,-2.6120628130309648e-05,-0.25,787.1720561981201
