#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008087059423419534,-0.0004914565984856854,-7.946059890805985e-06,0.750172068429029,-0.1649924195562714,2.281595686880959e-05,-3.4663535251164122e-06,1.2245907929578542e-06,-0.022675381603283744,4.088707653568865e-05,3.643530371879843e-06,-3.9396238759457816e-05,0.25,15.216312646865845
0.0008277325729392209,-0.0005029314769203376,-8.320614470932346e-06,0.7500573875624903,-0.1649636316248335,1.0519631371044544e-05,-1.5979342489153168e-06,4.897844354228339e-08,-0.022690158667017183,4.0919727451772566e-05,3.5731068180088795e-06,-3.952166193628716e-05,0.24,30.884371757507324
0.0008333267166836928,-0.0005049784655173129,-8.409246873819456e-06,0.7481931975114146,-0.1645231380431156,9.5207186187141e-06,-1.442337480272892e-06,1.0413442999919336e-07,-0.02270285041858966,4.087586691257576e-05,3.6471803460534584e-06,-3.951329984747558e-05,0.23,46.498316049575806
0.0008372922036049595,-0.0005062833003016448,-9.40552505005009e-06,0.7467125271814958,-0.1641670458101978,1.1209603826134976e-05,-1.6945189178998793e-06,1.25722100402835e-06,-0.02271748090674541,4.088325682665204e-05,3.5924476963647514e-06,-3.966683249201677e-05,0.22,62.103323459625244
0.0008571780711782894,-0.0005175040655633077,-9.775138281328615e-06,0.7456241496751636,-0.16391251815507452,1.557197038329229e-05,-2.3503138841267773e-06,-7.761450233729055e-07,-0.022730818932710506,4.091997177975755e-05,3.5891866348777407e-06,-3.974972808445391e-05,0.21,77.69940209388733
0.0008617250241313977,-0.0005188167708966526,-1.0809259185059377e-05,0.7437374746878487,-0.16346120849522797,1.683660687071277e-05,-2.5341916261931563e-06,2.9149435939417727e-07,-0.022743388974059527,4.08191490058192e-05,3.569854067644117e-06,-3.9711724592950846e-05,0.2,93.2423768043518
0.0008707101449363527,-0.0005234710395330744,-9.948949776253175e-06,0.7427157551773435,-0.163225666308768,1.7120586670191043e-05,-2.573222068912472e-06,-2.912877744401371e-07,-0.02275689061997297,4.0844573442239925e-05,3.6365956001127297e-06,-3.973793220175539e-05,0.19,108.78643679618835
0.0008792868119127685,-0.0005276880293333138,-1.1014892539095668e-05,0.7414843207639998,-0.16293563184886217,9.307261232000076e-06,-1.396394557659624e-06,-1.6841512250245884e-06,-0.022766257685741444,4.0819286335078433e-05,3.5894507721918274e-06,-3.9883470496220615e-05,0.18,124.27873802185059
0.0008963903229337456,-0.0005369674861124543,-8.275777585415739e-06,0.7401971060618235,-0.1626373160892736,1.0455693991691778e-05,-1.5658250540142674e-06,2.8838351450725037e-08,-0.022776771629181024,4.077058023783932e-05,3.6282251925964134e-06,-3.9969609130828185e-05,0.17,139.74575877189636
0.0008972544943968466,-0.0005381855286790721,-1.0242922778710453e-05,0.7410986928249174,-0.16284924188552188,1.6242789766443152e-05,-2.4356592997893005e-06,-8.167443053815133e-07,-0.022785740412863388,4.074100813657724e-05,3.600871238425851e-06,-4.0350221183237346e-05,0.16,155.200781583786
0.0008989822255385071,-0.0005387843858453803,-1.1602640097620418e-05,0.7405353036675419,-0.16271712496219246,1.4801881037495419e-05,-2.217789619202255e-06,1.6164189277223817e-06,-0.02279526311920242,4.077062022196795e-05,3.6082502439377314e-06,-4.043321928956175e-05,0.15,170.6327657699585
0.000921565693917378,-0.0005531570857403827,-1.1574247573200514e-05,0.7416038382205327,-0.16296394245879223,4.309250567565678e-06,-6.466413089625146e-07,2.5496152302850237e-06,-0.022806718554799207,4.0731737591238975e-05,3.5392381667963347e-06,-4.066553423286092e-05,0.14,186.0519232749939
0.0009246666346898933,-0.0005557275223747406,-1.1185748816635955e-05,0.7424850704630702,-0.16317215811554756,2.68078361797159e-07,-4.02789363153987e-08,-4.428083434384491e-07,-0.022815182114753904,4.066411942682584e-05,3.5680020689571225e-06,-4.096116508758534e-05,0.13,201.43192529678345
