#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 07:39pm 2021-04-12
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 30 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.007912898930584047,0.004875134032180414,0.00019134137143395015,0.7615936109635387,-0.1672570821972514,6.270155543849937e-05,-9.656794854394664e-06,2.163102747259718e-06,-0.00736830508298707,6.807672313223406e-05,4.453946139340613e-06,0.001052481869556294,0.25,15.218030452728271
-0.007920773494983152,0.004879121033060328,0.00018949939400272388,0.7613964482460033,-0.1672274239162403,6.846263172557566e-05,-1.054220031122862e-05,6.447305481636893e-07,-0.007362939542584428,6.812325318059237e-05,4.444915202977552e-06,0.0010535325782439606,0.24,30.91201615333557
-0.007923492637615971,0.004878866814101591,0.0001894724503091278,0.7609779737254623,-0.16716131594990558,6.061831651238476e-05,-9.330605486996432e-06,2.425015982047239e-06,-0.007354491314987326,6.809943824281758e-05,4.483920640775058e-06,0.001053192780261299,0.23,46.59299278259277
-0.007928233713439032,0.00487503067216517,0.0001907001198625749,0.7594346818176714,-0.16692998038085752,5.1446368842831855e-05,-7.90786495543304e-06,5.409609617635186e-07,-0.007349186806179092,6.820188160368486e-05,4.491198756058418e-06,0.0010536324300713003,0.22,62.21115565299988
-0.007932763723580195,0.004873513498382364,0.00019108956794128637,0.7584568155285816,-0.1667827177788435,5.7663985675976874e-05,-8.855760818600114e-06,8.3217263820808e-07,-0.00734486437163171,6.815403826669068e-05,4.440334644341882e-06,0.0010547726962255516,0.21,77.89923214912415
-0.007932904384984903,0.00486832156491344,0.00019230728592968906,0.7573419017600173,-0.1666020833710083,4.5760074319382275e-05,-7.020003422487349e-06,1.3299026955960409e-06,-0.007341032362436051,6.814832679197035e-05,4.454563506673245e-06,0.0010551479866322442,0.2,93.45726752281189
-0.00793328058568404,0.004862034253344807,0.00019593901772557866,0.756157537279513,-0.16637902959594122,4.380573056689792e-05,-6.711192396373606e-06,1.0024765202091037e-06,-0.007332607001644315,6.815286157739791e-05,4.439623308372212e-06,0.0010535847517129091,0.19,109.0333559513092
-0.007941120807531121,0.004862873435596324,0.00019440126790747978,0.7555502540838771,-0.16624342547067603,5.4785458749752214e-05,-8.386484648748829e-06,-1.0085502066652082e-06,-0.007331092273845736,6.815145720632138e-05,4.4948909499162025e-06,0.0010552023639244347,0.18,124.56438183784485
-0.007947884184437554,0.004862087680546929,0.00019549706733106262,0.7547759273061311,-0.1660750950544534,3.957111539483822e-05,-6.051359807190148e-06,-1.732702303507284e-07,-0.007325023652594399,6.820253170508631e-05,4.529196946716906e-06,0.0010555458098458123,0.17,140.09353971481323
-0.007954116071694673,0.004867680962577709,0.00019568787214851245,0.7550321359147617,-0.16613585759108643,3.670029803496769e-05,-5.614397318497073e-06,9.29394272571519e-07,-0.007320392951211592,6.813142773310641e-05,4.512615790549445e-06,0.0010560991617146744,0.16,155.60262441635132
-0.00795873407965843,0.004870377268999899,0.00019668125139439985,0.7550170497835852,-0.1661314145679584,4.848021083988057e-05,-7.416285456153066e-06,1.8253292015914639e-07,-0.007313697892609698,6.814665784768531e-05,4.495357681746917e-06,0.001056054954966652,0.15,171.06620025634766
-0.00796494184552407,0.004876398190588986,0.00019529057046959567,0.7553522462879142,-0.16620712921052816,3.9278062539101656e-05,-6.011320456331192e-06,1.0278792140149647e-06,-0.0073078131032123655,6.810180469038008e-05,4.470542221730289e-06,0.0010569311679979885,0.14,186.53532552719116
-0.007973010624518164,0.004884590003655413,0.000196081715093514,0.7558704809272998,-0.1663178242997781,4.5289654506977925e-05,-6.93598232126078e-06,-3.335618795652595e-07,-0.007301920945109795,6.810904144279988e-05,4.502672705190356e-06,0.001056620836656914,0.13,202.00036430358887
